host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113375851227301,113375847093631,113375849192743,113375851227301,2681,26.810000000,sine_f2,state,0,0.035267115,2025,0.042951462,2020,-0.023980824,1,-0.030240000,9,-5.424000,48,0.035281558,2025,0.000000000,0,12.400,33,18809,0,1,
113375861281493,113375857093797,113375859193548,113375861281493,2682,26.820000000,sine_f2,state,0,0.033725003,2026,0.041417481,2021,0.000000000,0,-0.016800000,5,-10.057000,89,0.033747577,2026,0.000000000,0,12.500,33,18819,0,1,
113375871460708,113375867094590,113375869191159,113375871460708,2683,26.830000000,sine_f2,state,0,0.032149608,2027,0.036815539,2024,0.000000000,0,-0.026880000,8,-11.865000,105,0.032213597,2027,0.000000000,0,12.500,33,18829,0,1,
113375881252664,113375877171120,113375879197560,113375881252664,2684,26.840000000,sine_f2,state,0,0.030542485,2028,0.032213597,2027,-0.047961648,2,-0.006720000,2,-13.560000,120,0.030679616,2028,0.000000000,0,12.500,33,18839,0,1,
113375891245641,113375887169077,113375889143899,113375891245641,2685,26.850000000,sine_f2,state,0,0.028905220,2029,0.027611654,2030,-0.095923296,4,-0.020160000,6,-8.588000,76,0.029145635,2029,0.000000000,0,12.400,33,18849,0,1,
113375901242417,113375897176725,113375899164077,113375901242417,2686,26.860000000,sine_f2,state,0,0.027239430,2030,0.023009712,2033,-0.167865767,7,0.127680000,-38,-3.616000,32,0.027611654,2030,0.000000000,0,12.400,33,18859,0,1,
113375911247703,113375907100654,113375909144388,113375911247703,2687,26.870000000,sine_f2,state,0,0.025546757,2031,0.019941750,2035,-0.239808239,10,0.033600000,-10,0.113000,-1,0.026077673,2031,0.000000000,0,12.400,33,18869,0,1,
113375921256948,113375917168073,113375919141832,113375921256948,2688,26.880000000,sine_f2,state,0,0.023828873,2032,0.019941750,2035,-0.287769887,12,0.030240000,-9,1.469000,-13,0.024543693,2032,0.000000000,0,12.400,33,18879,1,1,
113375931245703,113375927168542,113375929139323,113375931245703,2689,26.890000000,sine_f2,state,0,0.022087473,2034,0.019941750,2035,-0.311750711,13,0.026880000,-8,3.051000,-27,0.021475731,2034,0.000000000,0,12.400,33,18889,1,1,
113375941253312,113375937176536,113375939146072,113375941253312,2690,26.900000000,sine_f2,state,0,0.020324275,2035,0.019941750,2035,-0.287769887,12,0.003360000,-1,2.599000,-23,0.019941750,2035,0.000000000,0,12.400,33,18899,1,1,
113375951246818,113375947174834,113375949151267,113375951246818,2691,26.910000000,sine_f2,state,0,0.018541020,2036,0.021475731,2034,-0.239808239,10,0.000000000,0,-0.113000,1,0.018407769,2036,0.000000000,0,12.400,33,18909,0,1,
113375961253268,113375957177239,113375959139148,113375961253268,2692,26.920000000,sine_f2,state,0,0.016739466,2037,0.021475731,2034,-0.167865767,7,-0.013440000,4,-1.695000,15,0.016873789,2037,0.000000000,0,12.400,33,18919,0,1,
113375971241629,113375967175003,113375969153925,113375971241629,2693,26.930000000,sine_f2,state,0,0.014921393,2038,0.021475731,2034,-0.095923296,4,-0.020160000,6,-1.808000,16,0.015339808,2038,0.000000000,0,12.400,33,18929,0,1,
113375981239697,113375977168463,113375979141581,113375981239697,2694,26.940000000,sine_f2,state,0,0.013088594,2039,0.021475731,2034,-0.047961648,2,-0.040320000,12,-3.503000,31,0.013805827,2039,0.000000000,0,12.400,33,18939,0,1,
113375991246700,113375987168144,113375989142249,113375991246700,2695,26.950000000,sine_f2,state,0,0.011242879,2041,0.019941750,2035,-0.023980824,1,-0.026880000,8,-5.537000,49,0.010737866,2041,0.000000000,0,12.400,33,18949,0,1,
113376001250655,113375997169557,113375999139297,113376001250655,2696,26.960000000,sine_f2,state,0,0.009386068,2042,0.018407769,2036,0.000000000,0,-0.036960000,11,-11.187000,99,0.009203885,2042,0.000000000,0,12.400,33,18959,0,1,
113376011242164,113376007091380,113376009141274,113376011242164,2697,26.970000000,sine_f2,state,0,0.007519994,2043,0.013805827,2039,-0.023980824,1,-0.016800000,5,-12.543000,111,0.007669904,2043,0.000000000,0,12.400,33,18969,0,1,
113376021243001,113376017176710,113376019155989,113376021243001,2698,26.980000000,sine_f2,state,0,0.005646499,2044,0.009203885,2042,-0.071942472,3,-0.006720000,2,-14.238000,126,0.006135923,2044,0.000000000,0,12.400,33,18979,0,1,
113376031188323,113376027171250,113376029160685,113376031188323,2699,26.990000000,sine_f2,hardware_error,0,0.003767431,2046,,,,,,,,,,,,,,,,,,0
113376041239679,113376037170124,113376039143151,113376041239679,2700,27.000000000,sine_f2,state,0,0.001884646,2047,-0.003067962,2050,-0.215827415,9,-0.047040000,14,-3.390000,30,0.001533981,2047,0.000000000,0,12.400,33,18999,0,1,
113376051258796,113376047176217,113376049143463,113376051258796,2701,27.010000000,sine_f2,state,0,0.000000000,2048,-0.006135923,2052,-0.311750711,13,0.070560000,-21,0.000000,0,0.000000000,2048,0.000000000,0,12.400,33,19009,1,1,
113376061226417,113376057105176,113376059156768,113376061226417,2702,27.020000000,sine_f2,state,0,-0.001884646,2049,-0.006135923,2052,-0.335731535,14,0.026880000,-8,2.486000,-22,-0.001533981,2049,0.000000000,0,12.400,33,19019,1,1,
113376071244805,113376067168206,113376069138546,113376071244805,2703,27.030000000,sine_f2,state,0,-0.003767431,2050,-0.006135923,2052,-0.359712359,15,0.026880000,-8,3.277000,-29,-0.003067962,2050,0.000000000,0,12.400,33,19029,1,1,
113376081249229,113376077177421,113376079140728,113376081249229,2704,27.040000000,sine_f2,state,0,-0.005646499,2052,-0.006135923,2052,-0.335731535,14,0.013440000,-4,3.051000,-27,-0.006135923,2052,0.000000000,0,12.400,33,19039,1,1,
113376091237421,113376087174609,113376089141804,113376091237421,2705,27.050000000,sine_f2,state,0,-0.007519994,2053,-0.004601942,2051,-0.263789063,11,-0.003360000,1,0.000000,0,-0.007669904,2053,0.000000000,0,12.400,33,19049,1,1,
113376101236534,113376097177737,113376099141423,113376101236534,2706,27.060000000,sine_f2,state,0,-0.009386068,2054,-0.004601942,2051,-0.191846591,8,-0.013440000,4,-1.356000,12,-0.009203885,2054,0.000000000,0,12.400,33,19059,0,1,
113376111243645,113376107091041,113376109140692,113376111243645,2707,27.070000000,sine_f2,state,0,-0.011242879,2055,-0.004601942,2051,-0.119904120,5,-0.023520000,7,-2.034000,18,-0.010737866,2055,0.000000000,0,12.400,33,19069,0,1,
113376121232063,113376117079426,113376119137851,113376121232063,2708,27.080000000,sine_f2,state,0,-0.013088594,2057,-0.004601942,2051,-0.047961648,2,-0.030240000,9,-4.746000,42,-0.013805827,2057,0.000000000,0,12.400,33,19079,0,1,
113376131218046,113376127096426,113376129138869,113376131218046,2709,27.090000000,sine_f2,state,0,-0.014921393,2058,-0.006135923,2052,-0.023980824,1,-0.020160000,6,-10.396000,92,-0.015339808,2058,0.000000000,0,12.400,33,19089,0,1,
113376141213306,113376137094091,113376139133487,113376141213306,2710,27.100000000,sine_f2,state,0,-0.016739466,2059,-0.009203885,2054,-0.023980824,1,-0.033600000,10,-12.091000,107,-0.016873789,2059,0.000000000,0,12.400,33,19099,0,1,
113376151217401,113376147094143,113376149135367,113376151217401,2711,27.110000000,sine_f2,state,0,-0.018541020,2060,-0.013805827,2057,-0.047961648,2,-0.016800000,5,-13.899000,123,-0.018407769,2060,0.000000000,0,12.500,33,19109,0,1,
113376161215442,113376157094035,113376159134433,113376161215442,2712,27.120000000,sine_f2,state,0,-0.020324275,2061,-0.021475731,2062,-0.095923296,4,-0.013440000,4,-11.639000,103,-0.019941750,2061,0.000000000,0,12.500,33,19119,0,1,
113376171214086,113376167092832,113376169134078,113376171214086,2713,27.130000000,sine_f2,state,0,-0.022087473,2062,-0.027611654,2066,-0.191846591,8,-0.020160000,6,-3.390000,30,-0.021475731,2062,0.000000000,0,12.500,33,19129,0,1,
113376181218684,113376177093278,113376179132336,113376181218684,2714,27.140000000,sine_f2,state,0,-0.023828873,2064,-0.030679616,2068,-0.263789063,11,0.087360000,-26,-0.339000,3,-0.024543693,2064,0.000000000,0,12.400,33,19139,1,1,
113376191194628,113376187093775,113376189119777,113376191194628,2715,27.150000000,sine_f2,state,0,-0.025546757,2065,-0.030679616,2068,-0.311750711,13,0.026880000,-8,1.921000,-17,-0.026077673,2065,0.000000000,0,12.400,33,19149,1,1,
113376201211796,113376197092603,113376199131213,113376201211796,2716,27.160000000,sine_f2,state,0,-0.027239430,2066,-0.030679616,2068,-0.335731535,14,0.026880000,-8,3.277000,-29,-0.027611654,2066,0.000000000,0,12.400,33,19159,1,1,
113376211212557,113376207093892,113376209110528,113376211212557,2717,27.170000000,sine_f2,state,0,-0.028905220,2067,-0.029145635,2067,-0.335731535,14,0.020160000,-6,3.051000,-27,-0.029145635,2067,0.000000000,0,12.400,33,19169,1,1,
113376221218864,113376217093970,113376219119483,113376221218864,2718,27.180000000,sine_f2,state,0,-0.030542485,2068,-0.029145635,2067,-0.287769887,12,0.000000000,0,1.695000,-15,-0.030679616,2068,0.000000000,0,12.400,33,19179,1,1,
113376231213415,113376227094390,113376229115090,113376231213415,2719,27.190000000,sine_f2,state,0,-0.032149608,2069,-0.029145635,2067,-0.215827415,9,0.000000000,0,-0.113000,1,-0.032213597,2069,0.000000000,0,12.400,33,19189,0,1,
113376241196317,113376237093872,113376239109712,113376241196317,2720,27.200000000,sine_f2,state,0,-0.033725003,2070,-0.029145635,2067,-0.119904120,5,-0.013440000,4,-1.582000,14,-0.033747577,2070,0.000000000,0,12.400,33,19199,0,1,
113376251199429,113376247093735,113376249117893,113376251199429,2721,27.210000000,sine_f2,state,0,-0.035267115,2071,-0.029145635,2067,-0.071942472,3,-0.026880000,8,-2.034000,18,-0.035281558,2071,0.000000000,0,12.400,33,19209,0,1,
113376261192178,113376257093923,113376259113182,113376261192178,2722,27.220000000,sine_f2,state,0,-0.036774423,2072,-0.029145635,2067,-0.023980824,1,-0.023520000,7,-3.842000,34,-0.036815539,2072,0.000000000,0,12.400,33,19219,0,1,
113376271189074,113376267094139,113376269111475,113376271189074,2723,27.230000000,sine_f2,state,0,-0.038245439,2073,-0.030679616,2068,0.000000000,0,-0.033600000,10,-7.345000,65,-0.038349520,2073,0.000000000,0,12.400,33,19229,0,1,
113376281199902,113376277093488,113376279113910,113376281199902,2724,27.240000000,sine_f2,state,0,-0.039678712,2074,-0.032213597,2069,0.000000000,0,-0.033600000,10,-11.413000,101,-0.039883500,2074,0.000000000,0,12.500,33,19239,0,1,
113376291190036,113376287093439,113376289113630,113376291190036,2725,27.250000000,sine_f2,state,0,-0.041072826,2075,-0.036815539,2072,-0.023980824,1,-0.006720000,2,-13.334000,118,-0.041417481,2075,0.000000000,0,12.500,33,19249,0,1,
113376301191665,113376297093390,113376299110501,113376301191665,2726,27.260000000,sine_f2,state,0,-0.042426407,2076,-0.042951462,2076,-0.071942472,3,-0.003360000,1,-12.995000,115,-0.042951462,2076,0.000000000,0,12.200,33,19259,0,1,
113376311191388,113376307092241,113376309112617,113376311191388,2727,27.270000000,sine_f2,state,0,-0.043738118,2077,-0.049087385,2080,-0.143884944,6,-0.036960000,11,-1.130000,10,-0.044485443,2077,0.000000000,0,12.400,33,19269,0,1,
113376321198337,113376317093735,113376319114653,113376321198337,2728,27.280000000,sine_f2,state,0,-0.045006664,2077,-0.052155347,2082,-0.239808239,10,0.003360000,-1,0.226000,-2,-0.044485443,2077,0.000000000,0,12.400,33,19279,0,1,
113376331198839,113376327093991,113376329112210,113376331198839,2729,27.290000000,sine_f2,state,0,-0.046230795,2078,-0.053689328,2083,-0.287769887,12,0.043680000,-13,1.695000,-15,-0.046019424,2078,0.000000000,0,12.400,33,19289,1,1,
113376341194504,113376337093957,113376339119393,113376341194504,2730,27.300000000,sine_f2,state,0,-0.047409301,2079,-0.053689328,2083,-0.311750711,13,0.043680000,-13,3.390000,-30,-0.047553404,2079,0.000000000,0,12.400,33,19299,1,1,
113376351194298,113376347093595,113376349116554,113376351194298,2731,27.310000000,sine_f2,state,0,-0.048541020,2080,-0.052155347,2082,-0.311750711,13,0.030240000,-9,3.390000,-30,-0.049087385,2080,0.000000000,0,12.400,33,19309,1,1,
113376361194591,113376357093706,113376359116513,113376361194591,2732,27.320000000,sine_f2,state,0,-0.049624834,2080,-0.052155347,2082,-0.263789063,11,0.016800000,-5,3.051000,-27,-0.049087385,2080,0.000000000,0,12.400,33,19319,1,1,
113376371202809,113376367093950,113376369115392,113376371202809,2733,27.330000000,sine_f2,state,0,-0.050659676,2081,-0.050621366,2081,-0.215827415,9,0.010080000,-3,2.938000,-26,-0.050621366,2081,0.000000000,0,12.400,33,19329,0,1,
113376381198637,113376377093600,113376379116769,113376381198637,2734,27.340000000,sine_f2,state,0,-0.051644522,2082,-0.049087385,2080,-0.119904120,5,0.000000000,0,0.226000,-2,-0.052155347,2082,0.000000000,0,12.400,33,19339,0,1,
113376391191517,113376387093886,113376389114983,113376391191517,2735,27.350000000,sine_f2,state,0,-0.052578401,2082,-0.049087385,2080,-0.047961648,2,-0.010080000,3,-1.582000,14,-0.052155347,2082,0.000000000,0,12.400,33,19349,0,1,
113376401193240,113376397093725,113376399113600,113376401193240,2736,27.360000000,sine_f2,state,0,-0.053460391,2083,-0.050621366,2081,0.000000000,0,-0.013440000,4,-1.243000,11,-0.053689328,2083,0.000000000,0,12.400,33,19359,0,1,
113376411201561,113376407092150,113376409118310,113376411201561,2737,27.370000000,sine_f2,state,0,-0.054289623,2083,-0.049087385,2080,0.023980824,-1,-0.026880000,8,-1.695000,15,-0.053689328,2083,0.000000000,0,12.400,33,19369,0,1,
113376421194251,113376417093629,113376419111887,113376421194251,2738,27.380000000,sine_f2,state,0,-0.055065278,2084,-0.050621366,2081,0.023980824,-1,-0.013440000,4,-2.034000,18,-0.055223308,2084,0.000000000,0,12.400,33,19379,0,1,
113376431198361,113376427093517,113376429110337,113376431198361,2739,27.390000000,sine_f2,state,0,-0.055786589,2084,-0.050621366,2081,0.023980824,-1,-0.030240000,9,-4.407000,39,-0.055223308,2084,0.000000000,0,12.300,33,19389,0,1,
113376441188334,113376437094191,113376439114920,113376441188334,2740,27.400000000,sine_f2,state,0,-0.056452846,2085,-0.052155347,2082,0.000000000,0,-0.010080000,3,-6.780000,60,-0.056757289,2085,0.000000000,0,12.400,33,19399,0,1,
113376451195779,113376447092615,113376449113227,113376451195779,2741,27.410000000,sine_f2,state,0,-0.057063391,2085,-0.053689328,2083,0.000000000,0,-0.010080000,3,-10.961000,97,-0.056757289,2085,0.000000000,0,12.400,33,19409,0,1,
113376461196676,113376457093679,113376459110476,113376461196676,2742,27.420000000,sine_f2,state,0,-0.057617621,2086,-0.058291270,2086,-0.047961648,2,-0.003360000,1,-10.283000,91,-0.058291270,2086,0.000000000,0,12.200,33,19419,0,1,
113376471196785,113376467094283,113376469112563,113376471196785,2743,27.430000000,sine_f2,state,0,-0.058114990,2086,-0.062893212,2089,-0.095923296,4,-0.053760000,16,0.113000,-1,-0.058291270,2086,0.000000000,0,12.400,33,19429,0,1,
113376481196607,113376477093344,113376479111803,113376481196607,2744,27.440000000,sine_f2,state,0,-0.058555006,2086,-0.062893212,2089,-0.143884944,6,0.026880000,-8,0.000000,0,-0.058291270,2086,0.000000000,0,12.400,33,19439,0,1,
113376491195938,113376487094032,113376489110027,113376491195938,2745,27.450000000,sine_f2,state,0,-0.058937235,2086,-0.064427193,2090,-0.167865767,7,0.026880000,-8,2.147000,-19,-0.058291270,2086,0.000000000,0,12.400,33,19449,0,1,
113376501207420,113376497096706,113376499118243,113376501207420,2746,27.460000000,sine_f2,state,0,-0.059261300,2087,-0.062893212,2089,-0.191846591,8,0.026880000,-8,3.277000,-29,-0.059825251,2087,0.000000000,0,12.400,33,19459,0,1,
113376511203845,113376507092740,113376509111915,113376511203845,2747,27.470000000,sine_f2,state,0,-0.059526882,2087,-0.062893212,2089,-0.167865767,7,0.020160000,-6,3.277000,-29,-0.059825251,2087,0.000000000,0,12.400,33,19469,0,1,
113376521209996,113376517093832,113376519114086,113376521209996,2748,27.480000000,sine_f2,state,0,-0.059733718,2087,-0.062893212,2089,-0.143884944,6,0.013440000,-4,3.051000,-27,-0.059825251,2087,0.000000000,0,12.400,33,19479,0,1,
113376531201983,113376527092201,113376529114190,113376531201983,2749,27.490000000,sine_f2,state,0,-0.059881604,2087,-0.061359232,2088,-0.095923296,4,0.010080000,-3,2.938000,-26,-0.059825251,2087,0.000000000,0,12.400,33,19489,0,1,
113376541195414,113376537094060,113376539107585,113376541195414,2750,27.500000000,sine_f2,state,0,-0.059970394,2087,-0.061359232,2088,-0.047961648,2,0.003360000,-1,2.486000,-22,-0.059825251,2087,0.000000000,0,12.400,33,19499,0,1,
113376551199602,113376547094229,113376549112862,113376551199602,2751,27.510000000,sine_f2,state,0,-0.060000000,2087,-0.058291270,2086,0.000000000,0,0.000000000,0,1.356000,-12,-0.059825251,2087,0.000000000,0,12.400,33,19509,0,1,
113376561191729,113376557094190,113376559113261,113376561191729,2752,27.520000000,sine_f2,state,0,-0.059970394,2087,-0.059825251,2087,0.023980824,-1,0.000000000,0,0.113000,-1,-0.059825251,2087,0.000000000,0,12.400,33,19519,0,1,
113376571193544,113376567093804,113376569110140,113376571193544,2753,27.530000000,sine_f2,state,0,-0.059881604,2087,-0.059825251,2087,0.023980824,-1,0.000000000,0,-0.226000,2,-0.059825251,2087,0.000000000,0,12.400,33,19529,0,1,
113376581196312,113376577094198,113376579114058,113376581196312,2754,27.540000000,sine_f2,state,0,-0.059733718,2087,-0.059825251,2087,0.023980824,-1,0.000000000,0,-0.452000,4,-0.059825251,2087,0.000000000,0,12.400,33,19539,0,1,
113376591194711,113376587093357,113376589112530,113376591194711,2755,27.550000000,sine_f2,state,0,-0.059526882,2087,-0.058291270,2086,0.023980824,-1,-0.003360000,1,-1.017000,9,-0.059825251,2087,0.000000000,0,12.400,33,19549,0,1,
113376601193568,113376597093396,113376599110030,113376601193568,2756,27.560000000,sine_f2,state,0,-0.059261300,2087,-0.059825251,2087,0.023980824,-1,-0.003360000,1,-0.791000,7,-0.059825251,2087,0.000000000,0,12.400,33,19559,0,1,
113376611199893,113376607093226,113376609111470,113376611199893,2757,27.570000000,sine_f2,state,0,-0.058937235,2086,-0.059825251,2087,0.023980824,-1,0.000000000,0,-0.791000,7,-0.058291270,2086,0.000000000,0,12.400,33,19569,0,1,
113376621190189,113376617093871,113376619110617,113376621190189,2758,27.580000000,sine_f2,state,0,-0.058555006,2086,-0.059825251,2087,0.000000000,0,0.003360000,-1,1.017000,-9,-0.058291270,2086,0.000000000,0,12.400,33,19579,0,1,
113376631192621,113376627092341,113376629091901,113376631192621,2759,27.590000000,sine_f2,state,0,-0.058114990,2086,-0.059825251,2087,0.000000000,0,0.003360000,-1,0.904000,-8,-0.058291270,2086,0.000000000,0,12.400,33,19589,0,1,
113376641223212,113376637093985,113376639245731,113376641223212,2760,27.600000000,sine_f2,state,0,-0.057617621,2086,-0.058291270,2086,0.000000000,0,0.003360000,-1,1.130000,-10,-0.058291270,2086,0.000000000,0,12.400,33,19599,0,1,
113376651227919,113376647168662,113376649122188,113376651227919,2761,27.610000000,sine_f2,state,0,-0.057063391,2085,-0.059825251,2087,0.000000000,0,0.006720000,-2,1.130000,-10,-0.056757289,2085,0.000000000,0,12.400,33,19609,0,1,
