time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.1098296599993773,0.6547860917976085,12.4,1,0.6734175658817965,-0.047961647844804174,-0.09831,-0.29904000000000003,0.6739584751453438,-0.07109299993349906,-0.08100971550623234,-0.3346944310121571,-0.7592526583158523,0.20126847316869112,0.20126847316869112,0.6772041841543491,-0.07127965678550313,-0.09468446178419977,-0.437103247924658,-0.968695843581696,0.40979594749080667,0.40979594749080667
3.120832218000942,0.6540636689839077,12.4,1,0.6734175658817965,-0.047961647844804174,-0.09831,-0.34944000000000003,0.6731645074421331,-0.07176591400000562,-0.08072097133799093,-0.33266226160392687,-0.7546426920828291,0.2012684731687289,0.2012684731687289,0.6764068073079638,-0.07208905316701764,-0.09438281717784733,-0.43471634449554486,-0.9634060557757467,0.40887842183695516,0.40887842183695516
3.1308136269999522,0.653338059011385,12.3,1,0.6734175658817965,-0.047961647844804174,-0.0904,-0.27216,0.6724437737304999,-0.07136777671942635,-0.08067817223946636,-0.3298085964189953,-0.7481691667509301,0.20126847316870655,0.20126847316870655,0.6756827026385267,-0.07160387763417518,-0.0943248861316204,-0.4310667118615102,-0.9553178432539332,0.40752819571085674,0.40752819571085674
3.1398062789994583,0.6526093414513509,12.5,1,0.6718835850939109,-0.07194247176720626,-0.09831,-0.34944000000000003,0.6717965814336163,-0.07205752522024063,-0.08100398843399627,-0.3368941392897441,-0.764242685643844,0.2012684731687453,0.2012684731687453,0.675033083598385,-0.07239991241475449,-0.0946416171161648,-0.43972720318319264,-0.974510978941031,0.410479822765437,0.410479822765437
3.149796850000712,0.6518775962158975,12.4,1,0.6703496043060252,-0.07194247176720626,-0.09831,-0.31248000000000004,0.6710604726198872,-0.07366791601773785,-0.08097130693794272,-0.332277475959774,-0.7537698077557092,0.2012684731688357,0.2012684731688357,0.6742914227447039,-0.07425506163948219,-0.09458816699015989,-0.4338681487165328,-0.9615263083028699,0.4083569589854537,0.4083569589854537
3.1588701939999737,0.6511429035491362,12.4,1,0.6703496043060252,-0.07194247176720626,-0.0904,-0.31248000000000004,0.6703844717414452,-0.07433045350508041,-0.08145011368841006,-0.33395352899219694,-0.757571925754796,0.20126847316887292,0.20126847316887292,0.6736098786114214,-0.07490474554938768,-0.09504348486588818,-0.43557096975546045,-0.9653000520821818,0.4088781619004807,0.4088781619004807
3.169820745999459,0.6504053440183969,12.3,1,0.6688156235181395,-0.07194247176720626,-0.0904,-0.27888,0.669562617063242,-0.07410822470549203,-0.08093743334662346,-0.3285359478506956,-0.7452821697798084,0.20126847316886043,0.20126847316886043,0.6727822101467574,-0.07446990160841972,-0.0945040379459936,-0.4291924194406919,-0.95116408945246,0.40656480934145156,0.40656480934145156
3.1808019449999847,0.6496649985053937,12.4,1,0.6688156235181395,-0.07194247176720626,-0.0904,-0.31584,0.6687480325061651,-0.07329340913650077,-0.08055523636430761,-0.33047107648738355,-0.7496719995034321,0.20126847316881466,0.20126847316881466,0.6719646750849674,-0.0734833968839778,-0.09410757417152388,-0.43191849692236056,-0.9572055451916066,0.407428309999052,0.407428309999052
3.1908040289999917,0.6489219481973553,12.4,1,0.6688156235181395,-0.07194247176720626,-0.09831,-0.32256,0.6680094522651407,-0.07328812171236619,-0.08057827676490852,-0.33050754838115587,-0.7497547358137336,0.20126847316881438,0.20126847316881438,0.6712235164035506,-0.07353562491516219,-0.09412036832858267,-0.4318339280883616,-0.9570181261358565,0.4073195315037332,0.4073195315037332
3.1988168500010943,0.648176274578121,12.200000000000001,1,0.6688156235181395,-0.07194247176720626,-0.0904,-0.31920000000000004,0.6674195622101454,-0.07294594622745382,-0.08126896987572173,-0.3281042881677739,-0.7443029519280058,0.20126847316879518,0.20126847316879518,0.6706318605365235,-0.07302998951520555,-0.09480187331645601,-0.4282261001749612,-0.949022560052414,0.4059977468724797,0.4059977468724797
3.2088098130006983,0.6474280594192064,12.4,1,0.6672816427302539,-0.07194247176720626,-0.0904,-0.28896,0.666685818918214,-0.0732675454968332,-0.08130923480660333,-0.3341540536501474,-0.7580268149477423,0.20126847316881324,0.20126847316881324,0.6698981518566818,-0.07325306154560257,-0.09484122950387124,-0.43598639245174875,-0.9662207001010072,0.4086260852292108,0.4086260852292108
3.2187944289998995,0.6466773847708354,12.4,1,0.6672816427302539,-0.07194247176720626,-0.0904,-0.34608,0.6659387738228812,-0.07496679095190219,-0.08129209301513624,-0.3325879978857829,-0.7544742252062017,0.20126847316890864,0.20126847316890864,0.6691493234348982,-0.07522097399485268,-0.09481945091575161,-0.43405579631699637,-0.9619421676026811,0.4078724332368432,0.4078724332368432
3.2298105270001543,0.6459243329529422,12.3,1,0.6657476619423682,-0.07194247176720626,-0.09831,-0.35952,0.6651023411214507,-0.07516909961847076,-0.08099201999227211,-0.327860716130696,-0.7437504099688116,0.20126847316892002,0.20126847316892002,0.6683092705126666,-0.07541555793278418,-0.09450404481179375,-0.42830789779155953,-0.9492038376146144,0.40577741947515655,0.40577741947515655
3.238802529000168,0.645168986546145,12.4,1,0.6657476619423682,-0.047961647844804174,-0.09831,-0.36288000000000004,0.6644224939302387,-0.07534925067958344,-0.0812847126065299,-0.3322001873170377,-0.7535944788526326,0.20126847316893012,0.20126847316893012,0.6676271932485387,-0.07559833120421156,-0.09478737117281665,-0.4335155913363875,-0.9607449806179527,0.4075207698144134,0.4075207698144134
3.2498224430000846,0.644411428382689,12.4,1,0.6657476619423682,-0.047961647844804174,-0.10508999999999999,-0.29568,0.6635788629393833,-0.07619692331404332,-0.08099290916781413,-0.3300557746875419,-0.7487298894283418,0.20126847316897772,0.20126847316897772,0.6667792556032771,-0.07660898363162194,-0.09447917008055422,-0.4309779566685899,-0.9551211465080582,0.4065445884006887,0.4065445884006887
3.2598103300006187,0.6436517415373642,12.4,1,0.6642136811544826,-0.047961647844804174,-0.09831,-0.32928,0.6628106628709607,-0.07642606444784693,-0.08091914267489149,-0.329431153393231,-0.7473129391172415,0.2012684731689906,0.2012684731689906,0.6660061902087628,-0.07690079868075268,-0.09438557890930564,-0.4301307580758375,-0.9532436089711398,0.4061660397123827,0.4061660397123827
3.2688177620002534,0.6428900093183936,12.3,1,0.6642136811544826,-0.047961647844804174,-0.09831,-0.35616000000000003,0.6621176286731721,-0.0763277802247193,-0.08122969923783596,-0.3279711441703051,-0.7440009154294859,0.20126847316898508,0.20126847316898508,0.6653088391046136,-0.0767120845408371,-0.09467698235677918,-0.42797837126968347,-0.9484735502657858,0.4053403112381789,0.4053403112381789
3.2808056850008143,0.6421263152582992,12.4,1,0.662679700366597,-0.047961647844804174,-0.09831,-0.36624,0.6611981162575887,-0.07576277009860018,-0.08052689838069343,-0.328112349345464,-0.7443212386696519,0.20126847316895335,0.20126847316895335,0.6643853314769452,-0.07603235704758506,-0.09395612358951802,-0.42868594905278495,-0.9500416641170454,0.4054878122495097,0.4054878122495097
3.289809816000343,0.6413607431047407,12.4,1,0.6611457195787114,-0.047961647844804174,-0.09831,-0.35616000000000003,0.6605108265433314,-0.07596246320768274,-0.08087059051734823,-0.3296094359438803,-0.7477173721999865,0.20126847316896457,0.20126847316896457,0.6636949096453706,-0.07631653294124087,-0.09428752571919712,-0.4301645096823432,-0.9533184083259638,0.40592926212857366,0.40592926212857366
3.2987983050006733,0.6405933768113319,12.3,1,0.6611457195787114,-0.047961647844804174,-0.09831,-0.31584,0.6598216092947482,-0.07621553667604895,-0.08116385924643958,-0.32776689670949566,-0.7435375810767006,0.20126847316897878,0.20126847316897878,0.6630022226920603,-0.07652704611207682,-0.09456572257606712,-0.42758638563578655,-0.9476048428011249,0.4049553967368016,0.4049553967368016
3.3088027550002153,0.6398243005284344,12.4,1,0.6611457195787114,-0.047961647844804174,-0.09831,-0.32928,0.6590516768715103,-0.07672548907537849,-0.08117867491249586,-0.33044466334690004,-0.7496120814251241,0.20126847316900742,0.20126847316900742,0.6622292480225895,-0.07701446746706718,-0.09456748144058533,-0.4309996695191194,-0.955169265912707,0.40606273066040005,0.40606273066040005
3.318795733001025,0.6390535985939293,12.4,1,0.6596117387908257,-0.07194247176720626,-0.09831,-0.31920000000000004,0.6582729778956207,-0.07778012706983306,-0.08113212621089895,-0.32926747167544645,-0.7469416279515021,0.20126847316906663,0.20126847316906663,0.6614464934360151,-0.0782029414939829,-0.09450528069331818,-0.4295371047366366,-0.9519279712472319,0.40546819223499975,0.40546819223499975
3.3298058729997138,0.6382813555239688,12.3,1,0.6596117387908257,-0.07194247176720626,-0.09831,-0.34944000000000003,0.6574092168396197,-0.07744589242836913,-0.0807746842407615,-0.3247406150672078,-0.736672476166616,0.20126847316904786,0.20126847316904786,0.6605779176936755,-0.07775601681647643,-0.09412635042622886,-0.42406664863271365,-0.9398045012992812,0.4034663314607545,0.4034663314607545
3.3408108280000306,0.6375076560037076,12.4,1,0.6580777580029401,-0.07194247176720626,-0.09831,-0.38304,0.6565563491087115,-0.07654850215132987,-0.08044653698970557,-0.32700657829225466,-0.7418128025146224,0.20126847316899746,0.20126847316899746,0.6597221906855231,-0.0767568395312241,-0.09378506885551421,-0.427079337101809,-0.946481136194756,0.40442484014508795,0.40442484014508795
3.3498074939998332,0.6367325848780173,12.4,1,0.6580777580029401,-0.07194247176720626,-0.10508999999999999,-0.34608,0.6558621240514548,-0.07682136380358136,-0.08077804783100213,-0.3284358544453471,-0.7450551083857455,0.20126847316901278,0.20126847316901278,0.6590252616206809,-0.07713784459905824,-0.09410634637097381,-0.4284848087882794,-0.949595902757164,0.4048398222519628,0.4048398222519628
3.3608346760011045,0.6359562271421808,12.4,1,0.6565437772150544,-0.07194247176720626,-0.09831,-0.31584,0.6550054060501724,-0.07706986381715335,-0.0805300391389084,-0.32699130766128875,-0.7417781611639432,0.20126847316902674,0.20126847316902674,0.6581640312824734,-0.07746489002690919,-0.0938401698636726,-0.42675301305412444,-0.9457579460785681,0.40414267902997947,0.40414267902997947
3.3698103580009047,0.6351786679325728,12.4,1,0.6565437772150544,-0.07194247176720626,-0.10508999999999999,-0.34608,0.6543079424355971,-0.07735961100657947,-0.08079005720187434,-0.328010276267168,-0.744089686397317,0.201268473169043,0.201268473169043,0.6574625155317245,-0.07779872055840882,-0.09408358988360256,-0.42773330357335765,-0.9479304381750976,0.4044087648000276,0.4044087648000276
3.379809172000023,0.6343999925173228,12.4,1,0.6550097964271688,-0.07194247176720626,-0.09831,-0.35616000000000003,0.65352515028347,-0.07794039953977826,-0.08077414939113721,-0.3274542766259402,-0.7428284039662103,0.20126847316907565,0.20126847316907565,0.6566747250245305,-0.07841619083487293,-0.0940470188044361,-0.42700659762299203,-0.9463199330210692,0.4040700473730703,0.4040700473730703
3.3908139989998745,0.633620286286965,12.5,1,0.6534758156392831,-0.07194247176720626,-0.09831,-0.30576000000000003,0.6526561652247193,-0.07867272252542495,-0.08042092091356424,-0.32809966020765374,-0.7442924534234049,0.20126847316911678,0.20126847316911678,0.6557994363916313,-0.07928700219586297,-0.09366871839168274,-0.4280000354072139,-0.9485215617140652,0.40432181414106794,0.40432181414106794
3.398800195000149,0.632839634745074,12.4,1,0.6534758156392831,-0.047961647844804174,-0.09831,-0.27552,0.6520206653230737,-0.07941955465580211,-0.0809942388141983,-0.32722282851174134,-0.7423033650659924,0.2012684731691587,0.2012684731691587,0.655158295896709,-0.08010550761848359,-0.09421904207480267,-0.42633563825980103,-0.9448329718753415,0.40367179745582055,0.40367179745582055
3.409814897000615,0.6320581234988886,12.4,1,0.6519418348513975,-0.047961647844804174,-0.09831,-0.35616000000000003,0.6511367517886367,-0.07955895860454429,-0.0806120327384619,-0.3251048121892265,-0.7374986555332922,0.20126847316916652,0.20126847316916652,0.6542671579001436,-0.08010655992606808,-0.09380492171437416,-0.42398498866949025,-0.9396235288005933,0.40275526843390996,0.40275526843390996
3.4198014160010644,0.6312758382499237,12.3,1,0.6519418348513975,-0.07194247176720626,-0.09831,-0.336,0.6503401632657954,-0.07866973316172692,-0.08049723267834626,-0.3223000520336917,-0.7311360710182521,0.20126847316911659,0.20126847316911659,0.6534659588654611,-0.07895413259049475,-0.09366788250820966,-0.4205185100120863,-0.9319412169366679,0.4014592136897281,0.4014592136897281
3.4288039820003178,0.6304928647845724,12.4,1,0.6504078540635119,-0.07194247176720626,-0.0904,-0.27552,0.6496301272816107,-0.07841610279778484,-0.08080965942988544,-0.32710089504384143,-0.7420267595982507,0.20126847316910235,0.20126847316910235,0.6527540607638398,-0.07856715642334201,-0.09397103775937815,-0.42633123507085086,-0.9448232136526451,0.40340952212400394,0.40340952212400394
3.4388065460007056,0.6297092889646985,12.4,1,0.6504078540635119,-0.07194247176720626,-0.09831,-0.32256,0.6488350781452452,-0.07922429555527231,-0.0807779435877149,-0.32627150012496436,-0.7401452813344901,0.20126847316914773,0.20126847316914773,0.6519566323752409,-0.07945966220212498,-0.09393020158362232,-0.4253314112348349,-0.9426074323724533,0.4029741817101516,0.4029741817101516
3.448809624000205,0.6289251967182208,12.4,1,0.6504078540635119,-0.07194247176720626,-0.0904,-0.32928,0.6480335866813761,-0.07973190754258883,-0.0807198272393939,-0.3254786314022725,-0.7383466625657857,0.20126847316917623,0.20126847316917623,0.6511520979998396,-0.08001943730113463,-0.09385982509178252,-0.4243596912863683,-0.9404539341322221,0.4025478193300829,0.4025478193300829
3.458816738000678,0.62814067402969,12.3,1,0.6488738732756262,-0.07194247176720626,-0.09831,-0.31584,0.6472303841491838,-0.07938767269612343,-0.08066061836625196,-0.3224353129697273,-0.7314429097814209,0.20126847316915691,0.20126847316915691,0.6503460182027633,-0.07955967679245617,-0.09378725907846071,-0.42055263344669025,-0.9320168403263969,0.4011322277761513,0.4011322277761513
3.469809644000634,0.6273558069308596,12.4,1,0.6473398924877406,-0.07194247176720626,-0.09831,-0.31248000000000004,0.6463555807933064,-0.07868976000375785,-0.08025056573361092,-0.32411361570661895,-0.7352501312239478,0.20126847316911772,0.20126847316911772,0.649469784059966,-0.07877340919972173,-0.09337023349483647,-0.42294357160043405,-0.9373155697748491,0.4018709003836368,0.4018709003836368
3.4798186530006205,0.6265706814912517,12.4,1,0.6473398924877406,-0.07194247176720626,-0.10508999999999999,-0.336,0.645562183409401,-0.07865777766673844,-0.08024496645813498,-0.32415817811602093,-0.7353512208288661,0.20126847316911592,0.20126847316911592,0.6486745572918945,-0.07884923920666724,-0.09335808175487437,-0.42286131321712717,-0.9371332710745136,0.40175564323375074,0.40175564323375074
3.489777349999713,0.6257853838087184,12.4,1,0.6473398924877406,-0.07194247176720626,-0.09831,-0.30576000000000003,0.6447727505796685,-0.07868923654364453,-0.0800911169579462,-0.32337255647334284,-0.7335690420252632,0.2012684731691177,0.2012684731691177,0.6478823645523276,-0.07896396828197082,-0.0931934972161252,-0.4218739132631878,-0.9349450232500575,0.40132493776418693,0.40132493776418693
3.498799009999857,0.625,12.4,1,0.6458059116998549,-0.07194247176720626,-0.09831,-0.32928,0.6440567507391793,-0.07905223084979082,-0.08045886719938528,-0.32485585577701404,-0.7369338991457853,0.20126847316913807,0.20126847316913807,0.6471632297206417,-0.0794004292324756,-0.09354882743710616,-0.4233533615489722,-0.9382237346575747,0.40176261787974926,0.40176261787974926
3.5087801230001787,0.6242146161912816,12.4,1,0.6442719309119693,-0.07194247176720626,-0.10508999999999999,-0.21168,0.6432583448974241,-0.07963862871455135,-0.08034780015969065,-0.323725982318987,-0.7343707868048562,0.20126847316917099,0.20126847316917099,0.6463605924001201,-0.08004956342054413,-0.09342060650781876,-0.42198105257446156,-0.9351824623585698,0.4011964125368293,0.4011964125368293
3.5187868800003343,0.6234293185087483,12.3,1,0.6427379501240836,-0.07194247176720626,-0.09831,-0.27888,0.6424558121855294,-0.07936390486228395,-0.08029468884310789,-0.32068041566402367,-0.727461933939076,0.20126847316915555,0.20126847316915555,0.6455539611058022,-0.07965646917757825,-0.09334896272846563,-0.41815409270402754,-0.9267012622356131,0.3997734999712892,0.3997734999712892
3.5298109960003785,0.6226441930691404,12.4,1,0.641203969336198,-0.07194247176720626,-0.09831,-0.30576000000000003,0.6415785307651245,-0.07871503135589315,-0.07997944677666541,-0.32275684103008817,-0.7321722945931547,0.20126847316911914,0.20126847316911914,0.6446739971512736,-0.0789048117634672,-0.09302132021367387,-0.42095759660274557,-0.9329143082082693,0.4006553281281104,0.4006553281281104
3.5387983010004973,0.62185932597031,12.4,1,0.641203969336198,-0.07194247176720626,-0.09831,-0.24528,0.6408651089810993,-0.07905088816516273,-0.08024224146767321,-0.3237390870669137,-0.7344005148605929,0.201268473169138,0.201268473169138,0.6439580687062093,-0.07934246943633935,-0.09327464502818239,-0.421880894654902,-0.93496049521273,0.40089917547961235,0.40089917547961235
3.5487963230007153,0.6210748032817792,12.3,1,0.6396699885483124,-0.09592329568960835,-0.09831,-0.26544,0.6400678897276909,-0.0789907930226032,-0.08018186884535702,-0.32045819244817775,-0.7269578216750616,0.20126847316913463,0.20126847316913463,0.6431575740496965,-0.07922864042163474,-0.09319989944903194,-0.4177639174070683,-0.9258365667884225,0.39937561243256176,0.39937561243256176
3.5608191000010265,0.6202907110353015,12.4,1,0.6381360077604268,-0.09592329568960835,-0.09831,-0.30912,0.6391158459888255,-0.07807040211039204,-0.0795401144052754,-0.32117989554828846,-0.7285950015815715,0.20126847316908292,0.20126847316908292,0.6422030299035275,-0.07822938262115291,-0.09254676776777927,-0.4190763943424155,-0.9287452410160888,0.3997290152008145,0.3997290152008145
3.569802628000616,0.6195071352154277,12.4,1,0.6381360077604268,-0.09592329568960835,-0.09831,-0.2856,0.6384102599100141,-0.0780804455775965,-0.07981478023031756,-0.3225605616310142,-0.7317270357489342,0.2012684731690835,0.2012684731690835,0.6414951762703255,-0.07834976721013627,-0.0928130623751804,-0.42043000340100617,-0.9317450710908297,0.400123700411557,0.400123700411557
3.579783700999542,0.6187241617500764,12.4,1,0.6366020269725411,-0.09592329568960835,-0.09831,-0.32928,0.6376228580454101,-0.07845712601407694,-0.07973823042778559,-0.32189860226660094,-0.7302253842108194,0.20126847316910465,0.20126847316910465,0.6407041050871727,-0.07882978957960092,-0.09272216142426293,-0.4195554307828531,-0.9298068680137818,0.39973200661251396,0.39973200661251396
3.5897920339994016,0.6179418765011114,12.5,1,0.6350680461846554,-0.09592329568960835,-0.09831,-0.29904000000000003,0.6368277999280931,-0.07934091810869988,-0.07972197112704743,-0.32403021746802585,-0.7350609427329435,0.20126847316915428,0.20126847316915428,0.6399040411286558,-0.07991481510991516,-0.092686968536073,-0.42212262100940656,-0.935496202316268,0.4005398134682787,0.4005398134682787
3.5997898149998946,0.617160365254926,12.4,1,0.6350680461846554,-0.09592329568960835,-0.09831,-0.33264,0.6360239028308635,-0.0799195551224878,-0.0796272353472249,-0.32003223881368326,-0.7259915479658422,0.20126847316918678,0.20126847316918678,0.6390931013976451,-0.08059386025541919,-0.09256363990951587,-0.4170242550869722,-0.9241973480945944,0.3986725167311436,0.3986725167311436
3.6087863049997395,0.616379713713035,12.4,1,0.6350680461846554,-0.09592329568960835,-0.09831,-0.336,0.6353006620079481,-0.07991933056382146,-0.07985829753422852,-0.32111884989958167,-0.7284565198299657,0.20126847316918678,0.20126847316918678,0.6383639818265231,-0.08050347808916405,-0.09276897254094356,-0.41814136192372214,-0.9266730486407109,0.39898219323331563,0.39898219323331563
3.6197900749994005,0.6156000074826772,12.4,1,0.6335340653967698,-0.07194247176720626,-0.09831,-0.38304,0.6344142766656533,-0.07973185508650103,-0.07942013241695352,-0.31913089288479796,-0.7239468491924004,0.20126847316917623,0.20126847316917623,0.6374713395068333,-0.08020590827372027,-0.09230327116916502,-0.41594068992025024,-0.9217959816480235,0.39811658183702003,0.39811658183702003
3.629788952999661,0.6148213320674272,12.4,1,0.6335340653967698,-0.07194247176720626,-0.09831,-0.34272,0.6336140120257175,-0.07922989341222475,-0.0793210450943809,-0.31904236914032247,-0.7237460335166993,0.20126847316914803,0.20126847316914803,0.6366665132246375,-0.07960872895374799,-0.09218394852247536,-0.41580707635423475,-0.9214998710456431,0.3979815747336323,0.3979815747336323
3.639795659999436,0.6140437728578192,12.3,1,0.6320000846088841,-0.047961647844804174,-0.10508999999999999,-0.31920000000000004,0.6328198632877841,-0.0782301308550163,-0.0792634213529476,-0.31666655922920933,-0.7183565205056499,0.2012684731690919,0.2012684731690919,0.6358691213383718,-0.07840341493756812,-0.09211046277732365,-0.4127955343821459,-0.9148257769843767,0.3968434686172872,0.3968434686172872
3.649791687999823,0.6132674151219827,12.4,1,0.6320000846088841,-0.047961647844804174,-0.09831,-0.33264,0.6320372987484654,-0.07754709897210851,-0.07921800821678884,-0.32005299487613176,-0.7260386329906587,0.20126847316905355,0.20126847316905355,0.6350854479527475,-0.07760691154727692,-0.0920591640586854,-0.4170527438224206,-0.9242604840235741,0.39824226719963257,0.39824226719963257
3.659784061999744,0.6124923439962924,12.4,1,0.6304661038209985,-0.047961647844804174,-0.10508999999999999,-0.30576000000000003,0.6312551523980341,-0.0777971687958581,-0.07916710980628838,-0.31957398792459807,-0.7249520080946188,0.2012684731690676,0.2012684731690676,0.6343017569345896,-0.07795890691764724,-0.092002849562072,-0.4164129226821672,-0.9228425305259921,0.3979328578559156,0.3979328578559156
3.6697830430002796,0.6117186444760313,12.3,1,0.6304661038209985,-0.047961647844804174,-0.09831,-0.30912,0.6304726356927163,-0.07738373164074823,-0.07912346830764792,-0.3166960476792682,-0.7184234149084909,0.20126847316904437,0.20126847316904437,0.6335173406796761,-0.07748368678805567,-0.09195054482345132,-0.4127641133156484,-0.9147561425063406,0.39657373962044795,0.39657373962044795
3.6788233110000874,0.6109464014060707,12.3,1,0.6304661038209985,-0.047961647844804174,-0.09831,-0.3528,0.6297715841859578,-0.07689108477357393,-0.07955042208366521,-0.31926515877618517,-0.724251430701715,0.2012684731690167,0.2012684731690167,0.6328158369038022,-0.0768615942451963,-0.09237420791524648,-0.4156501048877364,-0.9211519953254791,0.39750314199863823,0.39750314199863823
3.6888034010007686,0.6101756994715656,12.5,1,0.6289321230331129,-0.047961647844804174,-0.09831,-0.3528,0.6289937240016649,-0.07811304107582256,-0.07946985296593367,-0.32384095404256324,-0.7346315995900956,0.20126847316908533,0.20126847316908533,0.6320371162244769,-0.07832100748462147,-0.09229255543983385,-0.4214657294776574,-0.9340404179003189,0.3994458910241662,0.3994458910241662
3.6988119079996977,0.6094066231886681,12.4,1,0.6273981422452273,-0.047961647844804174,-0.09831,-0.29232,0.6281961944107585,-0.07955861390045033,-0.07939437095564734,-0.3192067528924273,-0.7241189372438157,0.20126847316916652,0.20126847316916652,0.6312350672674948,-0.08006280181754044,-0.09220120581731459,-0.41559162278881207,-0.9210223889534813,0.39730846778409357,0.39730846778409357
3.7088140199994086,0.6086392568952593,12.4,1,0.6273981422452273,-0.047961647844804174,-0.09831,-0.35616000000000003,0.6273935511812532,-0.0796962407275459,-0.0792554198448546,-0.31835219945888593,-0.7221803870142015,0.20126847316917423,0.20126847316917423,0.6304269266076897,-0.08020903763266726,-0.09203918858692124,-0.4145288992894785,-0.9186672112201453,0.3968486014289516,0.3968486014289516
3.7188270970000303,0.6078736847417008,12.4,1,0.6273981422452273,-0.047961647844804174,-0.09831,-0.33264,0.6265900902978101,-0.07958546289339005,-0.07913820478281221,-0.3178749876224478,-0.7210978343278609,0.20126847316916802,0.20126847316916802,0.6296180694144075,-0.08007473855501201,-0.091898989487652,-0.4139090223070664,-0.9172934574005487,0.3965430747058369,0.3965430747058369
3.728811773000416,0.6071099906816064,12.4,1,0.6273981422452273,-0.07194247176720626,-0.09831,-0.27216,0.6257909284816292,-0.0793197906106309,-0.0789380201331584,-0.31712885737282837,-0.7194052415537288,0.2012684731691531,0.2012684731691531,0.6288138574629749,-0.07977009306199463,-0.09167711369819499,-0.41301583806434305,-0.9153140077680265,0.3961426750762057,0.3961426750762057
3.7388078660005704,0.606348258462636,12.4,1,0.6258641614573416,-0.07194247176720626,-0.09831,-0.38976,0.6249941869182999,-0.0789485984706358,-0.07877558683282271,-0.3166635711531623,-0.7183497420699434,0.20126847316913224,0.20126847316913224,0.6280124895653458,-0.07935459000103795,-0.09149471741541783,-0.41243896204661196,-0.9140355514689912,0.3958528708905246,0.3958528708905246
3.7488219299993943,0.605588571617311,12.4,1,0.6258641614573416,-0.07194247176720626,-0.09831,-0.35952,0.6242000963957577,-0.07851841741588945,-0.07867271842258246,-0.31654460055011513,-0.7180798578464388,0.2012684731691081,0.2012684731691081,0.6272142032526914,-0.0788819087917993,-0.09137371909741304,-0.4122441430031039,-0.9136037990201296,0.39569662316429743,0.39569662316429743
3.7588138800001616,0.604831013453855,12.4,1,0.6258641614573416,-0.07194247176720626,-0.09831,-0.3864,0.6234121224911092,-0.07808025463568796,-0.0785158076830614,-0.3161668051079825,-0.7172228307579649,0.20126847316908347,0.20126847316908347,0.6264224311737852,-0.07840824651591156,-0.09120042836022776,-0.41177129386598005,-0.9125558841488769,0.3954440644598823,0.3954440644598823
3.7688208489998942,0.6040756670470578,12.4,1,0.6258641614573416,-0.047961647844804174,-0.10508999999999999,-0.33936,0.6226273767708427,-0.07764444505160817,-0.07841120581781312,-0.31609044190488633,-0.7170496012101264,0.20126847316905902,0.20126847316905902,0.6256341953829744,-0.07794488602610308,-0.09108082947784905,-0.41163300088938726,-0.9122494031692502,0.39530854532369925,0.39530854532369925
3.778820720999647,0.6033226152291646,12.5,1,0.624330180669456,-0.047961647844804174,-0.09831,-0.34608,0.6218451421126103,-0.07782957011120699,-0.07829157836589858,-0.3183062378457464,-0.7220761233225377,0.2012684731690694,0.2012684731690694,0.6248481725209992,-0.07824920978533015,-0.09094651978327116,-0.4143670379133583,-0.9183084986207114,0.396175132609552,0.396175132609552
3.788809690000562,0.6025719405807936,12.4,1,0.624330180669456,-0.047961647844804174,-0.10508999999999999,-0.2856,0.6210604734281578,-0.07783361085892611,-0.0781153320247489,-0.3144640791220561,-0.7133602052960217,0.20126847316906962,0.20126847316906962,0.6240582688072409,-0.07831467159288483,-0.09074887795684443,-0.4095103237007901,-0.9075451860772414,0.39439347464294805,0.39439347464294805
3.7988217269994493,0.601823725421879,12.4,1,0.624330180669456,-0.047961647844804174,-0.10508999999999999,-0.3528,0.6202800664385549,-0.07701565362160151,-0.07801087846460572,-0.31450295406456513,-0.7134483929104752,0.20126847316902371,0.20126847316902371,0.6232734125249649,-0.07737045772995738,-0.09062433013814077,-0.40951496585910346,-0.9075554738970751,0.3943080393827179,0.3943080393827179
3.8088113560006605,0.6010780518026447,12.100000000000001,1,0.6227961998815703,-0.047961647844804174,-0.10508999999999999,-0.21504,0.6195155240605716,-0.07457450571226217,-0.0778745960787803,-0.30717389391259825,-0.6968224562717642,0.2012684731688866,0.2012684731688866,0.6225070330338309,-0.07443315602212566,-0.090474998405946,-0.4003676222991487,-0.8872833900623895,0.3910322590623194,0.3910322590623194
3.818847893000566,0.6003350014946063,12.4,1,0.6212622190936846,-0.047961647844804174,-0.09831,-0.34608,0.6187751606080998,-0.07288072099266539,-0.07798423662640949,-0.3181167584059418,-0.7216462901522251,0.2012684731687915,0.2012684731687915,0.621770277885726,-0.07247119708675877,-0.09059696885600878,-0.414066340255468,-0.9176421009840979,0.3957287641768558,0.3957287641768558
