time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.590829320000921,-1.5354230013072534,12.3,1,-1.53091282630987,-0.6954438937496605,-0.03051,0.21504,-1.5329349765160865,-0.38919793359204835,-0.013827447542113918,0.2829590195379961,0.6418911337394413,0.20126847318655441,0.20126847318655441,-1.5288947596458409,-0.3853350514430217,-0.03080576425511983,0.20437908034914862,0.45293913186249096,0.33601360981971146,0.33601360981971146
2.599819897000998,-1.5358799250282638,12.3,1,-1.533980787885641,-0.6235014219824543,-0.00791,0.18816,-1.5361416685968234,-0.3295982315979472,-0.0020784533825097167,0.286655108528267,0.6502756932994812,0.20126847318320756,0.20126847318320756,-1.5320706279631935,-0.32587089278024184,-0.019188067827918376,0.2091609184684195,0.46353650612775077,0.3376935017267445,0.3376935017267445
2.610820171001251,-1.53588974175501,12.3,1,-1.5370487494614125,-0.551558950215248,0.00678,0.24864,-1.5393297683914378,-0.25635514668277204,0.011754959666333826,0.2882427101454619,0.6538771597014065,0.20126847317909458,0.20126847317909458,-1.5352168301710536,-0.25226536434402863,-0.005527271658454345,0.2112712759378233,0.46821342060685667,0.3384405054776712,0.3384405054776712
2.621818641000573,-1.5370487494614125,12.3,1,-1.538582730249298,-0.4796164784480417,0.00678,0.12432,-1.5417193182055615,-0.18568527638889268,0.018573111055734653,0.2578947698875965,0.5850330076026881,0.20126847317512608,0.20126847317512608,-1.5375625269124276,-0.18216130923131396,0.001100089980996346,0.17950125788258223,0.39780560600756515,0.32736616900474697,0.32736616900474697
2.6308317220009485,-1.5369539385165185,12.3,1,-1.5401167110371838,-0.43165483060323756,0.014689999999999998,0.18816,-1.5431828318049343,-0.14427561128882163,0.024628186266962504,0.25016986211760417,0.5675090926039398,0.2012684731728007,0.2012684731728007,-1.5390271936632274,-0.14690597102473593,0.007094152404338322,0.17760617788860286,0.39360578337495217,0.32670956843159066,0.32670956843159066
2.640823783000087,-1.536669529075019,12.3,1,-1.5401167110371838,-0.3597123588360313,0.014689999999999998,0.12432,-1.5443872270127326,-0.10204047993306926,0.031208000498584357,0.24426371279807887,0.5541110221379957,0.20126847317042898,0.20126847317042898,-1.540280383028737,-0.1085755795867071,0.01383772211484888,0.17674538579244453,0.3916981203006199,0.32641294439128116,0.32641294439128116
2.650822016001257,-1.5361955913106875,12.3,1,-1.5416506918250694,-0.28776988706882506,0.029379999999999996,0.10752,-1.5451917836081475,-0.06411940072988843,0.03685539100434167,0.23768971660516736,0.5391979443490047,0.20126847316829952,0.20126847316829952,-1.5411615066958775,-0.0728263830611831,0.01978441018661179,0.17412875060603056,0.3858992074778863,0.3255026904041135,0.3255026904041135
2.659832056000596,-1.535532242160576,12.3,1,-1.5416506918250694,-0.23980823922402086,0.029379999999999996,0.084,-1.54560979663019,-0.03347101631939264,0.041624769998098506,0.23337780579083683,0.5294163960325273,0.17979488346538963,0.20126847316657845,-1.5416612039008033,-0.0431229584778087,0.024887774795739667,0.17281378312584106,0.38298501377524824,0.3143470134932471,0.32504537728295557
2.670824681999875,-1.534679645296161,12.3,1,-1.5401167110371838,-0.1678657674568146,0.03729,0.10752,-1.5458314806172335,-0.012570171206735628,0.04621357582740375,0.23696189213109342,0.5375468781359911,0.09558573909217007,0.20126847316540475,-1.5419693463550603,-0.01937540373591884,0.029871260905502052,0.1765430203150238,0.39124964365856196,0.23903285620673898,0.3263470212867435
2.680835144001321,-1.533638011082962,12.3,1,-1.5416506918250694,-0.11990411961201043,0.03729,0.12432,-1.5459127562647688,-0.0055361774901887826,0.0509254837295664,0.25363414314841626,0.5753677969565727,0.035138043687694624,0.20126847316500976,-1.5421119833388484,-0.011272188173981458,0.03485310121526017,0.1951794900739291,0.43255126033654934,0.17717550783239333,0.33284807749860196
2.6898290130011446,-1.5324075965286335,12.3,1,-1.5416506918250694,-0.07194247176720626,0.03729,0.13104000000000002,-1.5459450329050557,-0.0024376392781534926,0.05611493222746882,0.2761819138920476,0.626517303162658,-0.022529906423292296,0.20126847316483576,-1.542192494086568,-0.0075752288489146155,0.04025214382593811,0.22022477073907007,0.48805590231038554,0.11595902716273193,0.34158445396130716
2.69883468900116,-1.5309887052195565,12.3,1,-1.5416506918250694,-0.047961647844804174,0.04407,0.14448,-1.545955081358516,-0.00032896217192257906,0.06205516600079735,0.3032868399007421,0.6880046935065035,-0.08578569805846503,0.20126847316471733,-1.5422458671432178,-0.004940504899779968,0.04638051549338954,0.2501422193904208,0.5543581050433372,0.048260639944384086,0.35202024149412403
2.709826571001031,-1.5293816872459305,12.3,1,-1.5416506918250694,-0.023980823922402087,0.05198,0.19152,-1.5459442916807922,0.0017383421300153673,0.0686155380286537,0.3334569097387921,0.7564453474392316,-0.15514436351943128,0.20126847316479649,-1.5422816027649102,-0.002270152047915352,0.05314333270335913,0.28338299307627746,0.6280253666338513,-0.026175119995574973,0.3636152065497095
2.7188223890007066,-1.5275869391153933,12.3,1,-1.5416506918250694,-0.023980823922402087,0.05989,0.20832,-1.545918951540062,0.003462183536173359,0.07591895838746346,0.3675642765292699,0.8338177399989496,-0.1955712194284277,0.2012684731648933,-1.5422893247268967,-1.1362425336759768e-05,0.060591754815480334,0.32064418269579964,0.7106025601978812,-0.10737633406669818,0.3766124773199409
2.731824584001515,-1.525604903655191,12.3,1,-1.5401167110371838,0.0,0.07458,0.27216,-1.545772374262729,0.01651698266822763,0.08366886494906824,0.3936481243453508,0.8929888195223677,-0.2012684731656264,0.2012684731656264,-1.5422634862527367,0.0030882875155732663,0.06874372982579371,0.36082665270842273,0.7996538126671454,-0.196966560717852,0.39062864451234786
2.7408174829997733,-1.5234360699029161,12.3,1,-1.5416506918250694,0.0,0.08926999999999999,0.28224,-1.545513456929941,0.037156514438981096,0.09173250061551946,0.41429558291604274,0.939827476980325,-0.2012684731667854,0.2012684731667854,-1.542221896479057,0.00554163650935161,0.07752822225197782,0.4048454428115107,0.8972070091140092,-0.292239690937401,0.40598293455748413
2.7488239869999234,-1.5210809729858437,12.100000000000001,1,-1.5416506918250694,0.0,0.08926999999999999,0.30912,-1.5450924700352855,0.06239770554504537,0.10007153243294267,0.4247676284823029,0.9635832604576393,-0.20126847316820282,0.20126847316820282,-1.5421643590056868,0.008126134346253727,0.08715580972715067,0.44622980778104454,0.988921867160924,-0.38265813183189734,0.4204182557648017
2.7598199210005987,-1.5185401939888976,12.4,1,-1.5416506918250694,0.0,0.09717999999999999,0.336,-1.5441462848705103,0.10214153790299288,0.10703304389733524,0.4347122577473954,0.9861426026691412,-0.20126847317043467,0.20126847317043467,-1.5420490441870285,0.011942802030959949,0.09723288072287253,0.5071702015012793,1.1239762424905686,-0.4409633520725968,0.44167485229930603
2.7688180090008245,-1.5158143598112772,12.4,1,-1.5401167110371838,0.0,0.10396,0.35952,-1.543030956090553,0.13769066713883404,0.11403554668901726,0.437120210875736,0.9916050324091992,-0.20126847317243093,0.20126847317243093,-1.5418137711096749,0.035857210914636756,0.10781814436513615,0.5407805097626174,1.1984624561456767,-0.4533979893621067,0.4533979893621067
2.778798966000977,-1.5129041430117782,12.100000000000001,1,-1.5401167110371838,0.0,0.11978,0.41664,-1.5414324481007884,0.17238652487923867,0.11955774092233223,0.41930273186803785,0.951186169567139,-0.2012684731743793,0.2012684731743793,-1.5412266136072068,0.07279047353788547,0.11762466183339675,0.5432055093727064,1.2038366716293956,-0.4542422647040258,0.4542422647040258
2.7908244080008444,-1.5098102616428497,12.200000000000001,1,-1.538582730249298,0.0,0.14916,0.47376,-1.5391074377421927,0.2041609511904665,0.12331279293509535,0.4133813388487611,0.9377535188438424,-0.2012684731761636,0.2012684731761636,-1.5400127524561338,0.11854480959296809,0.12621012677442503,0.549451101117327,1.2176779752400357,-0.456417409076195,0.456417409076195
2.798802057001012,-1.5065334790734244,12.3,1,-1.5370487494614125,0.023980823922402087,0.14237999999999998,0.40992,-1.5373618392008719,0.22724745177569353,0.12956628138436424,0.4278142872497776,0.9704945907752401,-0.20126847317746002,0.20126847317746002,-1.5388914487688543,0.15461966220881918,0.13523251153528754,0.5679970791541662,1.2587790467254165,-0.46288324700603745,0.46288324700603745
2.8098284300012892,-1.5030746038005693,12.200000000000001,1,-1.5355147686735269,0.047961647844804174,0.14237999999999998,0.37968,-1.5346262265376642,0.2576234375486355,0.1331706236593546,0.41309003907857983,0.9370927067585977,-0.2012684731791658,0.2012684731791658,-1.5368402238712522,0.20348003432367237,0.14191771992468816,0.5510447463970981,1.2212097667926896,-0.4569637367405653,0.4569637367405653
2.8188246340014302,-1.4994344892500029,12.3,1,-1.5324468070977555,0.07194247176720626,0.14916,0.32928,-1.5321726887982532,0.2803392907259965,0.13822308268517075,0.4223617322941267,0.9581254968761521,-0.2012684731804414,0.2012684731804414,-1.5348007510644335,0.24016820711332246,0.14886400033584196,0.5586627439759497,1.238092557360105,-0.4596143664881511,0.4596143664881511
2.8308230960010405,-1.4956140335655213,12.3,1,-1.5293788455219843,0.09592329568960835,0.16498,0.27888,-1.5285794856650887,0.3060245487043804,0.13929733280234763,0.4044757929093625,0.9175513320079438,-0.20126847318188376,0.20126847318188376,-1.5315791478787455,0.2813308928760154,0.1516692948372449,0.534259221488998,1.184010161692486,-0.451090782707185,0.451090782707185
2.8407979470011924,-1.4916141793873985,12.200000000000001,1,-1.5278448647340985,0.11990411961201043,0.17967,0.34608,-1.5254048863025438,0.32157750058029394,0.14238279198058487,0.4000490597078776,0.90750930967516,-0.20126847318275715,0.20126847318275715,-1.5285926489568185,0.30641416933856247,0.15564914289267115,0.5249041577653891,1.1632777343117044,-0.4478162829163851,0.4478162829163851
2.848803341999883,-1.4874359136198012,12.200000000000001,1,-1.5247769031583274,0.14388494353441253,0.16498,0.31920000000000004,-1.5227428241455072,0.337159082812747,0.14887976587493595,0.4175576252540087,0.9472274038603439,-0.20126847318363214,0.20126847318363214,-1.5260213450223477,0.32818342910135806,0.16259466883656667,0.5406915517104911,1.1982653098289724,-0.45331275031563,0.45331275031563
2.860799740001312,-1.4830802671872878,12.4,1,-1.5201749607946704,0.1918465913792167,0.17967,0.34608,-1.5184775211668964,0.3615005612288751,0.14930783385697072,0.40904627151226614,0.9279194400715771,-0.20126847318499905,0.20126847318499905,-1.521810058150666,0.35945856287878075,0.16332449474171742,0.5281409342449462,1.170450986711994,-0.4489165368685466,0.4489165368685466
2.8697962269998243,-1.4785483147804401,12.200000000000001,1,-1.517106999218899,0.21582741530161878,0.17176,0.31584,-1.5151119470236896,0.3776199300875857,0.1541780012565766,0.40682328587382266,0.9228766081658235,-0.2012684731859042,0.2012684731859042,-1.5184420210235716,0.37878487859848026,0.16821861101268143,0.5220159246778422,1.1568769139094635,-0.44676416205583214,0.44676416205583214
2.8818044899999222,-1.4738411745907012,12.200000000000001,1,-1.5125050568552423,0.263789063146423,0.19435999999999998,0.44016,-1.5104150395519824,0.3918652633379273,0.15438704244756343,0.3949303827124341,0.8958976162744129,-0.20126847318670418,0.20126847318670418,-1.5137132187762894,0.39451243731569824,0.16830915794281764,0.5074020692078622,1.1244901011376827,-0.44164255690218385,0.44164255690218385
2.889791170000535,-1.468960008034479,12.3,1,-1.509437095279471,0.28776988706882506,0.17176,0.32592,-1.5072066588719029,0.4053430111323312,0.1611607932016917,0.42175216270728194,0.9567426912888564,-0.20126847318746102,0.20126847318746102,-1.5104772683868217,0.40896949461144844,0.17497725127220834,0.5358565916685827,1.1875502082626543,-0.45155023785025117,0.45155023785025117
2.9017989029998716,-1.4639060194665816,12.3,1,-1.504835152915814,0.31175071099122714,0.20226999999999998,0.42336,-1.5021226059500536,0.4265127065451601,0.16127333136604358,0.40324130863925245,0.9147509105581585,-0.20126847318864982,0.20126847318864982,-1.505336433016423,0.43079478856688175,0.1748576068368703,0.5144194692580473,1.1400418644650876,-0.444042575167272,0.444042575167272
2.9107949959998223,-1.4586804558830653,12.200000000000001,1,-1.500233210552157,0.3357315349136292,0.20226999999999998,0.30576000000000003,-1.4981843573106473,0.4400371415406231,0.16660962651602623,0.4108671646149842,0.9320501270524354,-0.2012684731894093,0.2012684731894093,-1.5013570328562684,0.4440833322920141,0.18001802390630248,0.5217387070821035,1.156262552121866,-0.44657066313069993,0.44657066313069993
2.918802901000163,-1.4532846066135516,12.3,1,-1.4971652489763858,0.3597123588360313,0.18758,0.26544,-1.4945518376394136,0.4593691448757312,0.174277299538735,0.43704743541001934,0.9914399416258285,-0.20126847319049487,0.20126847319049487,-1.4976884664719776,0.4637292438421762,0.1875372077350069,0.5499985179587785,1.2188911449465945,-0.45640377808611593,0.45640377808611593
2.930811434000134,-1.4477198030031082,12.200000000000001,1,-1.4910293258248433,0.3836931827584334,0.20904999999999999,0.31920000000000004,-1.4887818847213605,0.4837710440548592,0.17373402184427933,0.4058203917531237,0.9206015478224312,-0.2012684731918652,0.2012684731918652,-1.4918596022151296,0.4875749261702408,0.18673980915249477,0.5153563485980999,1.142118149935295,-0.4442788659388301,0.4442788659388301
2.94079977399997,-1.4419874180837573,12.200000000000001,1,-1.4848934026733007,0.4076740066808355,0.21696,0.34272,-1.4838314844085994,0.4964761214017595,0.17674948052193265,0.40901894294130214,0.9278574453437605,-0.20126847319257865,0.20126847319257865,-1.4868729277104775,0.4991179819289072,0.18959002331144253,0.5193511908849356,1.150971406316701,-0.4456345630581551,0.4456345630581551
2.950814159001311,-1.4360888662357034,12.3,1,-1.4802914603096438,0.43165483060323756,0.21696,0.31920000000000004,-1.4787239311618767,0.5123855047136354,0.1804691735643875,0.4196583910463966,0.9519929806509286,-0.20126847319347202,0.20126847319347202,-1.4817369523676622,0.5145614756122707,0.1931850000558218,0.5315597735368397,1.1780277215627535,-0.44985179146393595,0.44985179146393595
2.960798746000364,-1.4300256028383527,12.3,1,-1.4741555371581012,0.45563565452563964,0.20904999999999999,0.27552,-1.4734544992355147,0.5305139072658798,0.1834846438399863,0.41803418052195984,0.9483084671243249,-0.20126847319449004,0.20126847319449004,-1.4764406743033107,0.5326175688624544,0.19608660539170014,0.5296735167791183,1.1738474527365481,-0.4491486816650781,0.4491486816650781
2.970798703001492,-1.4237991239112218,12.200000000000001,1,-1.4680196140065587,0.4796164784480417,0.20904999999999999,0.28224,-1.46800305348173,0.5466376573941668,0.18678259200525502,0.41242988609989567,0.9355951529975586,-0.20126847319539545,0.20126847319539545,-1.470964438756173,0.5483304264526996,0.19927572719773187,0.5232583765789348,1.1596304006386358,-0.44686156278485334,0.44686156278485334
2.9798148950012546,-1.4174109657448164,12.200000000000001,1,-1.4634176716429017,0.5035973023704439,0.18758,0.22176,-1.4629528906113685,0.5629166994859681,0.19289185073932277,0.42736853196513447,0.9694833971207771,-0.2012684731963096,0.2012684731963096,-1.4658959371606695,0.564422504157825,0.20530573182368925,0.5395768359176373,1.1957949082466477,-0.4525054618220127,0.4525054618220127
2.989800216000731,-1.4108627045215774,12.3,1,-1.4572817484913592,0.527578126292846,0.22487,0.28896,-1.4571552828802612,0.5848022251163708,0.19575850562360678,0.42894283901016317,0.9730547048516188,-0.2012684731975386,0.2012684731975386,-1.460076188047022,0.5865862229764821,0.2080820923101992,0.5415407506851275,1.200147280555591,-0.45313220412135613,0.45313220412135613
2.998805765000725,-1.4041559559269774,12.200000000000001,1,-1.4526798061277022,0.527578126292846,0.19435999999999998,0.28224,-1.4517372025541537,0.6056802021646853,0.20143394962464883,0.4302348418685897,0.9759856069339914,-0.20126847319871102,0.20126847319871102,-1.454635579590024,0.607737819192217,0.21366556375599605,0.5421642394266116,1.2015290386533934,-0.4532923500544953,0.4532923500544953
3.010781726001369,-1.3972923747508765,12.200000000000001,1,-1.4465438829761597,0.527578126292846,0.20226999999999998,0.27888,-1.4442717390528192,0.6218099216373284,0.19824775132745778,0.4002801133231717,0.9080334536565673,-0.2012684731996168,0.2012684731996168,-1.4471416478792358,0.6228591706044311,0.21034864869274547,0.510337009130869,1.130994431906391,-0.4421070879889618,0.4421070879889618
3.021814417999849,-1.3902736544792278,12.3,1,-1.4404079598246171,0.527578126292846,0.23956,0.39648,-1.4372950955289165,0.6287463888403502,0.19932319226446885,0.4069326858286802,0.9231247814213331,-0.2012684732000063,0.2012684732000063,-1.44015244028646,0.6288296892011923,0.21136082405288642,0.5187947731713066,1.1497382891320385,-0.4449747691515292,0.4449747691515292
3.031807717999982,-1.3831015268762357,12.3,1,-1.4327380558851888,0.551558950215248,0.23956,0.39648,-1.4309000701802863,0.6380721133281169,0.20237424019702746,0.4133681690157458,0.9377236431429047,-0.20126847320053,0.20126847320053,-1.433751027699514,0.6380667001516613,0.21438401584012662,0.5259136238467648,1.1655148844630887,-0.44737840020785297,0.44737840020785297
3.0397978410001087,-1.3757777615570672,12.200000000000001,1,-1.4266021327336462,0.551558950215248,0.20904999999999999,0.29232,-1.4257017454298904,0.6529152368884018,0.21105910699534172,0.4343398752447658,0.9852978548071083,-0.2012684732013635,0.2012684732013635,-1.4285463960125306,0.6535122877072341,0.22304876252625652,0.5478003699854259,1.2140196716380016,-0.4549453727254798,0.4549453727254798
3.0508028929998545,-1.3683041655512267,12.200000000000001,1,-1.418932228794218,0.5755397741376501,0.24747,0.39984000000000003,-1.4183052000956187,0.6730995722568454,0.21163117820128594,0.41893502409870065,0.9503520263144163,-0.20126847320249697,0.20126847320249697,-1.4211321949785287,0.6740082688109224,0.22354979359533442,0.5308877600621918,1.1765384243250574,-0.4489456160436238,0.4489456160436238
3.0597926460013696,-1.3606825828566982,12.3,1,-1.4127963056426756,0.5755397741376501,0.21696,0.27552,-1.412117071529096,0.691444638122707,0.21741417001523877,0.4385974184412587,0.9949560704519165,-0.20126847320352714,0.20126847320352714,-1.4149285318695541,0.6929127791309516,0.22927333299750063,0.5522476518744549,1.2238756118571446,-0.4563083721134717,0.4563083721134717
3.0687940860007075,-1.3529148939849687,12.200000000000001,1,-1.406660382491133,0.5995205980600522,0.22487,0.3024,-1.4057201963064412,0.7150392286301643,0.22336083941188695,0.437966203193961,0.993524161791139,-0.2012684732048521,0.2012684732048521,-1.4085084262393632,0.7173053356741587,0.23513068360370826,0.5503827068604514,1.2197425735140275,-0.4555631708263359,0.4555631708263359
3.0818272050000814,-1.3450030154970365,12.200000000000001,1,-1.397456497763819,0.6235014219824543,0.25425,0.3864,-1.3961534114443583,0.7277211437149625,0.2175039392590814,0.3981784915947772,0.9032659351793927,-0.20126847320556426,0.20126847320556426,-1.3989067371872068,0.7285719950324637,0.22911159975318784,0.508043638135589,1.1259119280323828,-0.44064601509158996,0.44064601509158996
3.0908009499999025,-1.33694889953053,12.3,1,-1.389786593824391,0.6474822459048564,0.25425,0.35616000000000003,-1.3895412449144846,0.7350026741977911,0.2226618472050494,0.4250142557425991,0.9641427331755654,-0.20126847320597316,0.20126847320597316,-1.3922846217354774,0.7354594551481409,0.23422337947198008,0.5378980891488292,1.1920745171832279,-0.4509522244486243,0.4509522244486243
3.1008015900006285,-1.3287545333180473,12.200000000000001,1,-1.3821166898849626,0.6714630698272585,0.26216,0.38304,-1.3820362091887801,0.749304906168519,0.22562326380518055,0.41804917127599966,0.9483424735755841,-0.2012684732067763,0.2012684732067763,-1.3847660065276544,0.7499516013662064,0.2371296243452728,0.529727966981359,1.1739681237332593,-0.4479754862526109,0.4479754862526109
3.1117953550001403,-1.3204219386968377,12.200000000000001,1,-1.372912805157649,0.6954438937496605,0.26216,0.41328000000000004,-1.3736472983281944,0.7586089273359232,0.22515121869431878,0.4074075792808835,0.9242020748645248,-0.20126847320729876,0.20126847320729876,-1.3763635939846437,0.7587541173129524,0.23659533489691884,0.5185557589309866,1.1492085925391762,-0.44393054261269244,0.44393054261269244
3.121819134001271,-1.31195317160994,12.3,1,-1.3652429012182206,0.7194247176720626,0.27007,0.40656000000000003,-1.3659192853945037,0.7687460890488466,0.22911111946027093,0.4261446959965347,0.9667071312902048,-0.20126847320786803,0.20126847320786803,-1.3686269596844611,0.7689865447238504,0.240519937267574,0.5392831919563241,1.1951441428126972,-0.45101868000935086,0.45101868000935086
3.1318046750002395,-1.303350321598912,12.200000000000001,1,-1.3575729972787924,0.7194247176720626,0.27007,0.40992,-1.358091777456795,0.7819195005395756,0.23189213848053564,0.4190410398580368,0.9505925225391545,-0.2012684732086078,0.2012684732086078,-1.3607868816669222,0.7824979312911217,0.24325162144316761,0.5308311055112724,1.17641286811321,-0.4479211055952872,0.4479211055952872
3.1398034800004098,-1.2946155112882667,12.200000000000001,1,-1.35143707412725,0.7434055415944647,0.23956,0.2856,-1.351720704538301,0.7994577339875949,0.2418846907024609,0.4516856360622561,1.0246466272720798,-0.20126847320959265,0.20126847320959265,-1.354403532139975,0.8008473863938899,0.25320114030228663,0.5656072196555726,1.2534827077619715,-0.45992578105666637,0.45992578105666637
3.1487976490006986,-1.2857508958617456,12.3,1,-1.3437671701878218,0.7434055415944647,0.23956,0.29904000000000003,-1.344318461032122,0.83028845305189,0.24804980214757064,0.4631470467730213,1.0506467806773276,-0.20126847321132396,0.20126847321132396,-1.3469744439473883,0.8333147433150414,0.25927068399179265,0.5771193649032874,1.2789955981491237,-0.46379037763890385,0.46379037763890385
3.159794425000655,-1.2767586625305627,12.200000000000001,1,-1.3345632854605078,0.7673863655168668,0.24747,0.32592,-1.3349048531018763,0.8572795475673284,0.24633271499933904,0.42111446438863914,0.9552960758128566,-0.20126847321283967,0.20126847321283967,-1.3375136721875938,0.8604827158981729,0.25735680946348255,0.5305111312469595,1.1757037502071668,-0.44733318366388114,0.44733318366388114
3.170815446999768,-1.2676410299937384,12.200000000000001,1,-1.325359400733194,0.7913671894392689,0.28475999999999996,0.40656000000000003,-1.3252996035950484,0.8653627784897011,0.2450639442839498,0.40771214140102063,0.9248929725249284,-0.20126847321329358,0.20126847321329358,-1.3278725065483865,0.866935915046851,0.25591929340714015,0.5168362531333237,1.1453978724699037,-0.44235148317397655,0.44235148317397655
3.180807280999943,-1.2584002478906704,12.3,1,-1.3146215352179944,0.7913671894392689,0.28475999999999996,0.35616000000000003,-1.316540011029335,0.8720905730177257,0.24674937082156112,0.41932577695033246,0.9512384472221342,-0.2012684732136714,0.2012684732136714,-1.3190944991184437,0.872846627134131,0.25751840086591044,0.5303494386573583,1.1753454116676378,-0.44686502567181213,0.44686502567181213
3.1907984629997372,-1.2490385962460697,12.3,1,-1.3069516312785663,0.815348013361671,0.28475999999999996,0.37296,-1.3076853808090665,0.8827526296209227,0.248553468834391,0.4185049851036289,0.9493764849849704,-0.2012684732142701,0.2012684732142701,-1.3102243940550453,0.8834322145519554,0.25925649169300735,0.529423317517832,1.1732929682168702,-0.44633276972284175,0.44633276972284175
3.2008064680012467,-1.2395583849073994,12.200000000000001,1,-1.2962137657633668,0.839328837284073,0.28475999999999996,0.36624,-1.298714764856596,0.8916152435319508,0.25101406020016087,0.41305225750864594,0.937006999454413,-0.2012684732147678,0.2012684732147678,-1.3012395501560228,0.8920214169044793,0.26165422060326216,0.5232059797397528,1.159514280247004,-0.4439449383975791,0.4439449383975791
3.2098057920011343,-1.2299619529749513,12.3,1,-1.2885438618239387,0.8633096612064751,0.23956,0.27552,-1.2905655783743855,0.9051836866482467,0.25713381689360393,0.4402063137252142,0.9986058414313765,-0.2012684732155297,0.2012684732155297,-1.2930787728010786,0.9060307653615882,0.2677298690971809,0.5527215898028955,1.2249259396768895,-0.4540351036815007,0.4540351036815007
3.2207761429999664,-1.22025166822471,12.3,1,-1.2793399770966247,0.8872904851288772,0.28475999999999996,0.35952,-1.2804186806131388,0.9215637088226659,0.2541639332118934,0.41111248352493207,0.9326066317840791,-0.20126847321644956,0.20126847321644956,-1.282908349464877,0.9227551513045312,0.26466456825393375,0.520733480061668,1.1540347964573283,-0.4426129634163689,0.4426129634163689
3.2307815690001007,-1.2104299265241387,12.3,1,-1.2701360923693108,0.8872904851288772,0.28475999999999996,0.37296,-1.271062563884262,0.9306633148391859,0.25634219508444395,0.4133745794455882,0.9377381851712381,-0.20126847321696054,0.20126847321696054,-1.2735327963619734,0.9316569153204135,0.2667588356806339,0.5231264537456016,1.1593380369901611,-0.4431959209266837,0.4431959209266837
3.240779884999938,-1.2004991512410381,12.200000000000001,1,-1.260932207641997,0.8872904851288772,0.29153999999999997,0.38304,-1.2616248313520089,0.9384183571616009,0.25833139495253304,0.40636590744852785,0.9218390474743856,-0.20126847321739605,0.20126847321739605,-1.2640777694607794,0.9390753129321658,0.2686715788085194,0.5151995755382353,1.1417707139182958,-0.44016910418162847,0.44016910418162847
3.250778125000579,-1.190461792645611,12.3,1,-1.2517283229146832,0.8872904851288772,0.29945,0.3864,-1.2521100085010246,0.9476039957522365,0.26045767667113306,0.41823490095859756,0.9487638004402534,-0.20126847321791186,0.20126847321791186,-1.2545484680952825,0.9482381592429953,0.2707366249473011,0.5283894362992329,1.1710017099295675,-0.44449803153241785,0.44449803153241785
3.2607775630003744,-1.1803203273058984,12.3,1,-1.2425244381873692,0.8872904851288772,0.29945,0.39984000000000003,-1.2424755161851515,0.9602982593156273,0.2626078857645405,0.4172744193778307,0.9465849527335398,-0.2012684732186247,0.2012684732186247,-1.2448962144776472,0.9613404742847097,0.2728163808911901,0.5268724161419844,1.167639732804178,-0.44368528385407907,0.44368528385407907
3.2707866020009533,-1.1700772574767218,12.200000000000001,1,-1.2302525918842842,0.8872904851288772,0.29945,0.38976,-1.2327145255599816,0.9703709055369325,0.26504130526218567,0.4100721007382062,0.930246528587564,-0.20126847321919034,0.20126847321919034,-1.2351153198096452,0.9713688715024738,0.27516547978395317,0.5184753528925112,1.149030398953016,-0.4404605149038778,0.4404605149038778
3.2817792189998727,-1.1597351104822937,12.3,1,-1.2195147263690846,0.9112713090512793,0.29945,0.43008,-1.2218991303892737,0.9761420675057326,0.26269876739538317,0.40349270955872796,0.9153212122982788,-0.20126847321951444,0.20126847321951444,-1.224280656692018,0.9766781759878457,0.2727368311910165,0.5118741269626935,1.1344009489292075,-0.43782048094251047,0.43782048094251047
3.2897813440013124,-1.1492964380926307,12.3,1,-1.2118448224296565,0.9112713090512793,0.26216,0.34944000000000003,-1.2139811125227566,0.9900267170242776,0.2734694584889776,0.44354875198968,1.0061881460722926,-0.20126847322029412,0.20126847322029412,-1.2163497434970432,0.9914341190886913,0.28346252548294393,0.5545301473861561,1.228934013792332,-0.4524460127084319,0.4524460127084319
3.3007833160008886,-1.1387638158939477,12.200000000000001,1,-1.201106956914457,0.9352521329736814,0.30735999999999997,0.39648,-1.2028475899412423,1.0077379681445777,0.27112865334468383,0.4059171243183676,0.92082098516737,-0.20126847322128869,0.20126847322128869,-1.2051845290108862,1.0094928116797601,0.280991934952964,0.5127222095374458,1.1362804455220086,-0.4374965852789403,0.4374965852789403
3.3107828440006415,-1.1281398426531686,12.3,1,-1.1903690913992575,0.9592329568960835,0.31414,0.4032,-1.1926329216839415,1.0168106319559265,0.2728454728330039,0.41639431242749825,0.9445884344777045,-0.20126847322179817,0.20126847322179817,-1.1949451788419514,1.0182928753734084,0.28260186270100235,0.5243791906026191,1.1621143169474848,-0.4412173452217428,0.4412173452217428
3.3207812010005,-1.1174271396767221,12.3,1,-1.179631225884058,0.9592329568960835,0.31414,0.4032,-1.1823064431168406,1.0286104233306448,0.27444344784180336,0.4135414888570005,0.9381168183439783,-0.20126847322246078,0.20126847322246078,-1.184593444342292,1.0302229376170273,0.28409483984828976,0.5208731853497623,1.154344407361722,-0.4396360127473228,0.4396360127473228
