time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.8408198509987415,-0.38558271205911526,12.100000000000001,1,-0.45099035163837853,1.055156252585692,0.32996,0.32256,-0.458428475571556,1.279299032289384,0.30920785439080756,0.334224475836294,0.7581865673280689,-0.20126847323653826,0.20126847323653826,-0.45827589139044717,1.2860891765124427,0.30863775989941483,0.38158196335907024,0.8456511445446578,-0.33904655796536165,0.33904655796536165
2.849817706999602,-0.3701597161807066,12.4,1,-0.4387185053352934,1.0791370765080939,0.34464999999999996,0.28896,-0.44662693202134146,1.3215867873901515,0.32442431140143824,0.4062789926386061,0.9216418816587473,-0.20126847323891295,0.20126847323891295,-0.44640596564336593,1.328347803814334,0.3235658409491258,0.459045352252211,1.0173233140076317,-0.3652406677027953,0.3652406677027953
2.8598246359997574,-0.35428565169266907,12.4,1,-0.4249126782443226,1.127098724352898,0.35256,0.252,-0.43290742191277737,1.38536612938414,0.33430010274708877,0.3976415631914043,0.9020479157568604,-0.20126847324249453,0.20126847324249453,-0.4325985025115329,1.3932986195571548,0.33308366321045957,0.4480929359894247,0.9930508791508526,-0.36045326014774015,0.36045326014774015
2.87083008099944,-0.3379746063198531,12.200000000000001,1,-0.4095728703654662,1.1750603721977022,0.35934,0.30912,-0.4171652724331829,1.433815617834679,0.33726649369222184,0.34292113297093973,0.7779148909454446,-0.2012684732452152,0.2012684732452152,-0.4167555415368075,1.4408649243443432,0.3356159267210098,0.38854100104974165,0.8610735668631571,-0.33856345564738677,0.33856345564738677
2.879828650999116,-0.32124139308005556,12.4,1,-0.3957670432744954,1.2230220200425064,0.38194,0.25872,-0.40395834546803117,1.4760203113596915,0.3521699274864201,0.40395344392005245,0.9163663859139712,-0.2012684732475852,0.2012684732475852,-0.4034763528425677,1.4830716967271478,0.35021497579526717,0.45387589863144207,1.0058669172414136,-0.3604107356666175,0.3604107356666175
2.8908379610002157,-0.3041015444629361,12.4,1,-0.37889325460775336,1.2949644918097127,0.37516,0.36624,-0.38716609628712306,1.5318073373834642,0.35460999685104216,0.36610241960602796,0.8305015248121825,-0.20126847325071795,0.20126847325071795,-0.386586422138265,1.538957326616952,0.3522446111147131,0.41182306786702133,0.9126706242242536,-0.34453560632169977,0.34453560632169977
2.899823521000144,-0.2865713054369147,12.4,1,-0.36355344672889695,1.342926139654517,0.38194,0.26544,-0.3730633244198233,1.5772750905082058,0.36820222568751676,0.39182013134313964,0.8888420264546899,-0.2012684732532712,0.2012684732532712,-0.3724073973242989,1.5847211741316978,0.3655187888661538,0.43874193844378473,0.9723274631185714,-0.3529060235731092,0.3529060235731092
2.9088266419985302,-0.268667625263762,12.3,1,-0.34974761963792617,1.390887787499321,0.31414,0.0504,-0.35846382118691017,1.6325776905862475,0.38267094431677834,0.39868550449222184,0.9044160914249602,-0.20126847325637673,0.20126847325637673,-0.35772390415628064,1.6410678241592478,0.37964486933087954,0.44472882577384065,0.9855954333296202,-0.35393282897681483,0.35393282897681483
2.920828710999558,-0.2504081481020133,12.4,1,-0.32980586939541284,1.4628302592665272,0.38985,0.21504,-0.3382770527697402,1.6807609114012767,0.37496713642903784,0.33202464256825526,0.7531962564598567,-0.2012684732590825,0.2012684732590825,-0.3374179438368425,1.6879574020407313,0.37142511221956886,0.37192345016860034,0.8242462210461259,-0.3270596944750195,0.3270596944750195
2.929825063998578,-0.23181120238183434,12.4,1,-0.3144660615165564,1.5107919071113314,0.40453999999999996,0.16464,-0.3228757065898503,1.7136249718165357,0.38825132918637284,0.36727899037073347,0.8331705697619234,-0.20126847326092798,0.20126847326092798,-0.32194400398876843,1.7202466371437277,0.38439734726766167,0.40976070592538993,0.9081000760750352,-0.33912480874634554,0.33912480874634554
2.939818191000086,-0.2128957889355826,12.100000000000001,1,-0.29605829206192874,1.5587535549561358,0.40453999999999996,0.24528,-0.30537736894921425,1.7481092758577035,0.3938075931206794,0.31796024435718867,0.7212912388081673,-0.20126847326286448,0.20126847326286448,-0.30436549316847844,1.7542203654388395,0.38961041200624374,0.35626838968775754,0.7895519192059656,-0.3191716210672288,0.3191716210672288
2.9508203099994716,-0.19368156786991247,12.100000000000001,1,-0.27765052260730105,1.60671520280094,0.41245,0.36624,-0.2858353153804441,1.7642708197337766,0.39254222040505715,0.2975269949114161,0.674938513688668,-0.20126847326377204,0.20126847326377204,-0.2847477074572096,1.768623494946443,0.3880071924680608,0.33440314465876975,0.7410947821816105,-0.3100918278876137,0.3100918278876137
2.9598199039992323,-0.17418884416709657,12.4,1,-0.260776733940559,1.654676850645744,0.41923,0.22848000000000002,-0.26969641217482704,1.7960549258534166,0.4067664318744264,0.3837092126986696,0.870442447699901,-0.20126847326555686,0.20126847326555686,-0.2685557452460093,1.80120253612604,0.40201639790552,0.4260571952823072,0.9442158944313885,-0.3408566181413306,0.3408566181413306
2.969828776000213,-0.15443855200498943,12.200000000000001,1,-0.23930100291016002,1.678657674568146,0.42713999999999996,0.19824,-0.25126334008572826,1.8440850301485952,0.41337211048730815,0.3417173690548002,0.77518415846642,-0.201268473268254,0.201268473268254,-0.25004464337759663,1.850732956802428,0.408309429351151,0.37894324281103536,0.8398032867687404,-0.3230378538868153,0.3230378538868153
2.9798248360002617,-0.13445223778702695,12.200000000000001,1,-0.22089323345553233,1.7266193224129502,0.43505,0.17136,-0.23246390322530638,1.878753217759568,0.418240998637319,0.33417825313592975,0.7580817113613293,-0.2012684732702008,0.2012684732702008,-0.23116098001487717,1.8856329998827432,0.41282598976652524,0.3694819313901972,0.8188353962492498,-0.318318256042995,0.318318256042995
2.9898255499992956,-0.1142520418755848,12.4,1,-0.20248546400090464,1.7506001463353524,0.44182999999999995,0.17136,-0.21329326871219279,1.9178507328265235,0.42289949116085856,0.3539234491125865,0.8028735905954945,-0.20126847327239636,0.20126847327239636,-0.2119027953252202,1.9252258402998539,0.41712097332378517,0.3889020532461678,0.8618737205194263,-0.32363826771389403,0.32363826771389403
2.9988304669986974,-0.09386067902413867,12.3,1,-0.1856116753341626,1.7745809702577544,0.35934,-0.030240000000000003,-0.19566189169442502,1.961847749624231,0.43527889093438893,0.3583766281948065,0.8129756052776845,-0.20126847327486702,0.20126847327486702,-0.19418638116362488,1.9702577691845062,0.4291532256980902,0.39213586419801766,0.8690404008011658,-0.3234233177438146,0.3234233177438146
3.0088195339994854,-0.07330141750575137,12.100000000000001,1,-0.16720390587953488,1.8225426181025586,0.36724999999999997,-0.02016,-0.17566759955135797,1.9974909350800965,0.43697356865918713,0.30057223022713353,0.6818466149130107,-0.20126847327686856,0.20126847327686856,-0.1740903175916842,2.005738553815164,0.43041744683483996,0.3287200160838932,0.7284999935243269,-0.2997739526131663,0.2997739526131663
3.0218071799990867,-0.052598056937667274,12.100000000000001,1,-0.14112623248547898,1.8465234420249608,0.44974,0.27888,-0.14944004410019185,1.983293857318195,0.4123636139587216,0.19500482330841257,0.44236747541206456,-0.20126847327607134,0.20126847327607134,-0.14776093015270875,1.9835103973469908,0.4052925610219492,0.2189674933782958,0.4852695598171783,-0.2718261056423731,0.2718261056423731
3.030814121999356,-0.03177490480405931,12.200000000000001,1,-0.12118448224296566,1.8705042659473627,0.44182999999999995,0.22512000000000001,-0.131503327633935,1.9757039868762212,0.42495330746409055,0.2783527214093292,0.6314417692591023,-0.20126847327564512,0.20126847327564512,-0.12981476082745455,1.9755380557137023,0.4178383401427779,0.3089735089227987,0.6847383433809596,-0.29068790344206324,0.29068790344206324
3.0398285449991818,-0.010856751681332958,12.100000000000001,1,-0.1043106935762236,1.894485089869765,0.46442999999999995,0.14112,-0.11345267662566615,1.997031694528888,0.4384576616888658,0.30816372661353564,0.6990678868491476,-0.20126847327684277,0.20126847327684277,-0.11173922345643089,1.999567383411929,0.43126677480442654,0.3390779020189484,0.7514548471000451,-0.29861133667813117,0.29861133667813117
3.0498293609998655,0.010131154827183386,12.200000000000001,1,-0.08283496254582462,1.942446737714569,0.46442999999999995,0.11760000000000001,-0.09312743713147377,2.0286799714202988,0.4416096870584202,0.3119200526903487,0.7075890939415295,-0.20126847327862,0.20126847327862,-0.09135519074861048,2.0340538591741337,0.4342015077396525,0.339714198530013,0.7528649894142015,-0.297263848811959,0.297263848811959
3.0588184899988846,0.031163137437839567,12.3,1,-0.06289321230331128,1.966427561636971,0.37516,-0.09408,-0.0745554590919131,2.069241502876854,0.4514119046667007,0.3401830801368807,0.7717036316586324,-0.20126847328089773,0.20126847328089773,-0.07270794195748231,2.077330074521022,0.4437156982775608,0.3668381054413816,0.8129762240286571,-0.3052867639197357,0.3052867639197357
3.068815843998891,0.052213117802683014,12.200000000000001,1,-0.04295146206079795,1.9904083855593733,0.35934,-0.16128,-0.05343872980852261,2.10995692314287,0.451318109075141,0.2856516292848119,0.6479993056080159,-0.20126847328318412,0.20126847328318412,-0.05148281953542392,2.119031862083027,0.4431758471437962,0.30569278892723195,0.6774677046045379,-0.2860762920984309,0.2860762920984309
3.0798317469998437,0.07325464638041611,12.100000000000001,1,-0.018407769454627694,2.0143892094817755,0.47234,0.13104000000000002,-0.029893066588461976,2.1167279690288225,0.44225793793599283,0.21883818617152398,0.4964333409709879,-0.20126847328356434,0.20126847328356434,-0.027830966856441118,2.119970343091544,0.4336059197384734,0.23667667770426387,0.524516152770302,-0.269613873679889,0.269613873679889
3.089840684999217,0.09426093354512337,12.3,1,0.0030679615757712823,2.038370033404177,0.46442999999999995,0.07056,-0.008550513941235408,2.114436792559502,0.44163278049353305,0.25159907123150094,0.5707512463969794,-0.20126847328343567,0.20126847328343567,-0.006445837591097625,2.1147414370212507,0.43276996280112545,0.2731029042605678,0.605242924831577,-0.2775147060160257,0.2775147060160257
3.0988531980001426,0.1152048819129121,12.200000000000001,1,0.021475731030398976,2.0623508573265794,0.36724999999999997,-0.17136,0.010708647362236675,2.126232635156617,0.45000213174713477,0.2648550219135975,0.6008223048351167,-0.20126847328409808,0.20126847328409808,0.012838625990575392,2.126970458058933,0.44103736301592283,0.2871470455280458,0.636367153116481,-0.2787859452449671,0.2787859452449671
3.1108118499996635,0.13605911986377572,12.200000000000001,1,0.04601942363656923,2.0863316812489816,0.44974,0.14784,0.036372459621097246,2.1129510631091235,0.4260224166303941,0.1604726194632099,0.3640313420988016,-0.20126847328335226,0.20126847328335226,0.038526509769951804,2.1052796410203185,0.4168662399695153,0.18073820110793276,0.40054688456550924,-0.25499309059536174,0.25499309059536174
3.120808648000093,0.15679603623325553,12.200000000000001,1,0.0674951546669682,2.110312505171384,0.44182999999999995,0.11424000000000001,0.057526110341479725,2.08746291524054,0.4238073707806022,0.1726974524144414,0.3917633150737346,-0.20126847328192096,0.20126847328192096,0.059623556747222826,2.0760322791023205,0.41484940553763433,0.1980380979766594,0.4388864262428935,-0.2575256205729077,0.2575256205729077
3.1298054679991765,0.1773878161455273,12.200000000000001,1,0.08897088569736719,2.110312505171384,0.44974,0.033600000000000005,0.07640466028771381,2.081996224187375,0.43080709199240275,0.2115191949031086,0.47983024554472115,-0.20126847328161399,0.20126847328161399,0.07844078657225885,2.073804673556126,0.42214210985069284,0.23843903893196677,0.5284218478303845,-0.26469263540220495,0.26469263540220495
3.1398091739993106,0.19780647795670755,12.200000000000001,1,0.11044661672776616,2.1342933290937856,0.44182999999999995,0.01008,0.09742957283590266,2.0849620241442883,0.4287456044415152,0.1986179103778727,0.4505637455260257,-0.20126847328178055,0.20126847328178055,0.09943856409253575,2.0797300444565896,0.4202266069184819,0.22247315156970837,0.493038700255194,-0.2597757343058733,0.2597757343058733
3.1508144719991833,0.21802391127421417,12.100000000000001,1,0.13345632854605077,2.1582741530161877,0.41923,0.06384000000000001,0.12051633064621965,2.067818505883838,0.4170878861933939,0.14176942992648273,0.32160324931039913,-0.20126847328081782,0.20126847328081782,0.12250794052773228,2.0585396429000578,0.40859879449617176,0.1648399574804822,0.365313647120394,-0.24537650699127425,0.24537650699127425
3.159819702999812,0.2380119160150606,12.200000000000001,1,0.15339807878856412,2.1582741530161877,0.42713999999999996,0.0,0.13920265332377366,2.0574287480729225,0.4230798623253473,0.19572809231912938,0.4440082075790251,-0.2012684732802344,0.2012684732802344,0.14115276036491745,2.05045967383677,0.4147903258410192,0.22158798788810097,0.49107702556315325,-0.2562486041154263,0.2562486041154263
3.1698055830001977,0.25774224246299166,12.100000000000001,1,0.17640779060684875,2.1582741530161877,0.41923,-0.00336,0.1599133939970433,2.0541822180445912,0.41793718225262644,0.15867776877453324,0.35995973220515426,-0.2012684732800521,0.2012684732800521,0.16184891275708438,2.0484238822770466,0.4097220584791218,0.1809165830777415,0.4009422096369748,-0.24634071893296666,0.24634071893296666
3.1797954060002667,0.2771866322813745,12.4,1,0.1978835216372477,2.18225497693859,0.40453999999999996,-0.030240000000000003,0.180574427894079,2.0515459834924923,0.4121843536480052,0.18053844578643602,0.40955056968541237,-0.20126847327990405,0.20126847327990405,0.18250660489471843,2.047829972267244,0.4040051664890533,0.20177828047704696,0.44717531281503586,-0.25093722055075807,0.25093722055075807
3.190813379998872,0.2963168604357224,12.3,1,0.22242721424341796,2.18225497693859,0.38194,-0.01344,0.20332863261464815,2.0358600515887124,0.3984694816206326,0.11246042891715177,0.25511592574896164,-0.2012684732790232,0.2012684732790232,0.20526017419263834,2.026394464784996,0.3902314328120735,0.13313814290099438,0.2950569831332147,-0.2327819583779113,0.2327819583779113
3.200809212999957,0.31510477797677744,12.3,1,0.24083498369804565,2.18225497693859,0.37516,0.01008,0.22367281678090567,2.004867667754747,0.3915212063444353,0.10653264491964748,0.2416687771232237,-0.2012684732772828,0.2012684732772828,0.22554090382602035,1.9904310918650794,0.38349725855070427,0.13188750638989355,0.2922853579030501,-0.23137858792276567,0.23137858792276567
3.209829514999001,0.33352235563198557,12.4,1,0.2561747915769021,2.1582741530161877,0.38985,-0.06720000000000001,0.24179252536624737,1.9890174228219846,0.3944791280596351,0.15021465971233453,0.3407612112328767,-0.20126847327639272,0.20126847327639272,0.24358356072910828,1.9771597046003602,0.3868073670350908,0.17796287513529951,0.3943962857149203,-0.23796982526830526,0.23796982526830526
3.220808615998976,0.3515417281502714,12.3,1,0.2761165418194154,2.110312505171384,0.38194,0.03696,0.2636949046408155,1.9611935825128406,0.3765235088451863,0.07253838404767157,0.16455296477917902,-0.20126847327483027,0.20126847327483027,0.26541450967198105,1.9453423232656737,0.3691099091231057,0.09864183523633122,0.21860724268325488,-0.22065320667430835,0.22065320667430835
3.2308037589991727,0.3691352393419728,12.3,1,0.29605829206192874,2.0623508573265794,0.38194,0.05376,0.28322683056070896,1.920456567827521,0.3679051707035396,0.06719977907782615,0.15244236585826038,-0.2012684732725427,0.2012684732725427,0.2848304025057289,1.900880989885452,0.36094050564471936,0.09786525610301411,0.21688620999308755,-0.21937707446017432,0.21937707446017432
3.240834146999987,0.38627548775286136,12.4,1,0.3144660615165564,2.0143892094817755,0.37516,0.04032,0.3024327022798885,1.8834161766133046,0.3613760057334473,0.08240936071552032,0.18694522643878714,-0.20126847327046266,0.20126847327046266,0.30390286464159194,1.8639570999762478,0.3549745836625081,0.11612178181349608,0.2573458054272413,-0.2178198737471927,0.2178198737471927
3.250806272999398,0.40293537290821096,12.3,1,0.3313398501832985,1.966427561636971,0.35934,-0.01008,0.32116650270118263,1.8462044629205616,0.3506206229467332,0.04933878173148151,0.11192478188061716,-0.20126847326837302,0.20126847326837302,0.3225099187972748,1.8268604409446934,0.3447543587451505,0.08243355773068423,0.18268691693439348,-0.21172464734645516,0.21172464734645516
3.2588216530002683,0.4190881420599893,12.200000000000001,1,0.34514567727426926,1.942446737714569,0.29153999999999997,-0.23520000000000002,0.33593945413419074,1.8238491134147812,0.3576542934516126,0.09028999430778126,0.2048224046937191,-0.20126847326711766,0.20126847326711766,0.337185100779567,1.8096197452728129,0.35225463182550665,0.1241267490883935,0.2750861872798539,-0.21650581221387624,0.21650581221387624
3.270806222999454,0.4347074373673652,12.4,1,0.3666214083046682,1.8705042659473627,0.32996,-0.06720000000000001,0.35775513444179746,1.780208466876257,0.33047009626352436,0.023087977028994316,0.05237496148766985,-0.201268473264667,0.201268473264667,0.3589158136046213,1.7630210437448028,0.32539670495191747,0.05442705258682179,0.1206196931035945,-0.20239414647208592,0.20239414647208592
3.2808091709994187,0.4497673434379237,12.3,1,0.38502917775929596,1.8465234420249608,0.32996,-0.057120000000000004,0.37541394028467984,1.727835393905968,0.3196051675038878,0.004755934213319601,0.010788813196915825,-0.20126847326172598,0.20126847326172598,0.3764444658021999,1.7062821406661968,0.31503332840324905,0.04040277765308156,0.08953949202510075,-0.19639896799285722,0.19639896799285722
3.2908099029991718,0.4642424351542248,12.3,1,0.401902966426038,1.8465234420249608,0.31414,-0.08064,0.39251811934114395,1.6727254173634938,0.3084548821067533,-0.0004215877038325211,-0.000956369617146513,-0.20126847325863126,0.20126847325863126,0.3933844135624099,1.6491375480073167,0.30455310068068536,0.039042146318191556,0.08652409938042699,-0.19396510298778508,0.19396510298778508
3.300868811998953,0.47810782570764204,12.200000000000001,1,0.4172427743048944,1.7985617941801566,0.30735999999999997,-0.07056,0.40915572462398453,1.6153089496470232,0.30009127225825805,-0.0008083131975690216,-0.0018336544834347546,-0.201268473255407,0.201268473255407,0.4098444513019187,1.5908943410391938,0.29692865631929205,0.04215826479114801,0.09342995292233758,-0.18783938878478906,0.18783938878478906
3.308806436998566,0.49133921475881287,12.4,1,0.4295146206079795,1.7745809702577544,0.23956,-0.32928,0.42189572684091153,1.5846898562326435,0.298707262410628,0.0427336436430833,0.096941058856025,-0.20126847325368757,0.20126847325368757,0.42245530382126883,1.567811898417834,0.29616936319154735,0.08454541768954713,0.18736716118810287,-0.20009618499452225,0.20009618499452225
3.319813799998883,0.5039129366414885,12.3,1,0.44638840927472156,1.7506001463353524,0.29153999999999997,-0.14784,0.4392459235687798,1.5403701238568248,0.2790379688651668,-0.024714296290197585,-0.05606425867317921,-0.20126847325119882,0.20126847325119882,0.439718710194403,1.5256065249746005,0.2768883095845449,0.010590478102219303,0.02347031775186237,-0.2009572138469304,0.2009572138469304
3.32980672299891,0.51580600852414,12.200000000000001,1,0.461728217153578,1.7026384984905483,0.27007,-0.16128,0.4544192057193992,1.4797391260483024,0.2647502685180632,-0.04989577143935886,-0.11318831027301246,-0.20126847324779407,0.20126847324779407,0.4547719494690476,1.459865829897483,0.2630516075112062,-0.010737635275566926,-0.023796443313390314,-0.20944719693547914,0.20944719693547914
3.340804442999797,0.5269961784413151,12.4,1,0.47860200582032003,1.654676850645744,0.24747,-0.09072000000000001,0.4703714456550976,1.4051694355932438,0.2443564468456077,-0.06297509956189531,-0.14285870130996514,-0.20126847324360658,0.20126847324360658,0.4705361440032209,1.3803154641808952,0.2433966298645624,-0.018042108367218673,-0.03998440978820589,-0.21308687779611407,0.21308687779611407
3.3498444050001126,0.5374619731045253,12.3,1,0.4924078329112908,1.60671520280094,0.23165,-0.21504,0.48285312014914983,1.346663524776901,0.23759680753981333,-0.0524623494281545,-0.11901057972301493,-0.20126847324032116,0.20126847324032116,0.48283423663857955,1.3226270995135772,0.23741909070515232,-0.00456719123160107,-0.010121679909496584,-0.2092323120470977,0.2092323120470977
3.3598203689998627,0.5471827454002985,12.3,1,0.504679679214376,1.5827343788785377,0.21696,-0.27552,0.49602685310992806,1.2823987011598377,0.22186723344813136,-0.07136288309824365,-0.16188634670009439,-0.20126847323671235,0.20126847323671235,0.4958228224432722,1.2597186161667566,0.22248397745021073,-0.023586522953078476,-0.052271784430047596,-0.2167537948815453,0.2167537948815453
3.3688040479992196,0.5561387214810525,12.4,1,0.5154175447295755,1.5347727310337336,0.17176,-0.34608,0.5073327125179687,1.2275106960511089,0.2113437068580069,-0.06533015903901687,-0.14820114206432455,-0.2012684732336301,0.2012684732336301,0.5069726782784222,1.2080996093434782,0.2126526139746862,-0.01768386272505157,-0.03919047593803143,-0.21545156662910955,0.21545156662910955
3.3798131389994523,0.5643110473525774,12.3,1,0.526155410244775,1.4628302592665272,0.19435999999999998,-0.26208000000000004,0.5205067299222148,1.1522258175883926,0.19042783339909078,-0.10770558715938738,-0.2443295907820595,-0.20126847322940244,0.20126847322940244,0.5199825406929957,1.131702866136647,0.1924163530643193,-0.06070150064570537,-0.1345249472609772,-0.23133377844544173,0.23133377844544173
3.3898226719993545,0.571681834860182,12.3,1,0.5353592949720888,1.390887787499321,0.17967,-0.24192000000000002,0.5316786275421995,1.0740967893572793,0.17450613953515529,-0.11507700935463086,-0.2610516255060367,-0.2012684732250151,0.2012684732250151,0.5309684609970377,1.051111615683884,0.17725174659782575,-0.06409483438170521,-0.142045157420832,-0.2332529494112005,0.2332529494112005
3.399816199998895,0.5782342069740058,12.4,1,0.5460971604872883,1.3189453157321147,0.16498,-0.24192000000000002,0.5420471182415586,0.9967549872061545,0.15803542555639377,-0.11986046701197285,-0.2719028754993368,-0.20126847322067193,0.20126847322067193,0.5411389984514602,0.9741535373457111,0.16161902985909846,-0.06680366741057661,-0.14804839649188298,-0.23487455069199503,0.23487455069199503
3.4098274939988187,0.5839523422725718,12.3,1,0.5553010452146021,1.2230220200425064,0.14916,-0.25536000000000003,0.5516497471708575,0.917888839580189,0.1417456170388502,-0.13449262860573,-0.3050958615713509,-0.2012684732162432,0.2012684732162432,0.550549251228051,0.8961216521542464,0.14614854690782603,-0.0810468594957472,-0.17961375556379414,-0.24046524742523617,0.24046524742523617
3.418833079998876,0.5888215185224163,12.200000000000001,1,0.5614369683661447,1.1510795482753002,0.11187,-0.32928,0.5595929755868877,0.8461462776862618,0.12875962442821168,-0.13824804891580003,-0.31361501393636426,-0.20126847321221447,0.20126847321221447,0.5583216168977585,0.825713220835559,0.13389660346776136,-0.08433402055229072,-0.18689866883720496,-0.24212327665013014,0.24212327665013014
3.429814543998873,0.5928281552505635,12.3,1,0.5721748338813442,1.0791370765080939,0.10396,-0.29904000000000003,0.5683984542154462,0.7563394797023457,0.10787664478927145,-0.1544183276900763,-0.3502972112109036,-0.20126847320717134,0.20126847320717134,0.5669332780353558,0.7367353252034217,0.11383896375135585,-0.1000922810635052,-0.22182167966306415,-0.24818374003462745,0.24818374003462745
3.4398042039993015,0.5959598552057256,12.3,1,0.5783107570328867,1.0071946047408877,0.08926999999999999,-0.31584,0.575526555348074,0.6728088237912284,0.09069465028350436,-0.16303889004815686,-0.3698529142046965,-0.20126847320248065,0.20126847320248065,0.573887200516833,0.6542544463675563,0.0974019433987398,-0.10837068051888067,-0.24016803417313964,-0.2515243489859979,0.2515243489859979
3.450836336000066,0.59820544460342,12.3,1,0.5844466801844292,0.9352521329736814,0.06667,-0.27216,0.5824123395477774,0.5783305647979674,0.0711711574115167,-0.17328659600303753,-0.39309978438521564,-0.2012684731971752,0.2012684731971752,0.5805885231698976,0.5605523538133851,0.07866381352054569,-0.11818788963295931,-0.2619246550848642,-0.25538334091555104,0.25538334091555104
3.459826588999931,0.5995550120497032,12.3,1,0.5905826033359719,0.8633096612064751,0.05198,-0.26208000000000004,0.587240243261931,0.5017152276947214,0.05626077358568405,-0.1770959013786945,-0.40174117475450855,-0.20126847319287283,0.20126847319287283,0.5852702415683171,0.4854831164088901,0.06438579240519368,-0.12216885699445496,-0.2707471622495328,-0.2570744571357957,0.2570744571357957
3.469823206998626,0.5999999460379387,12.3,1,0.5936505649117432,0.7913671894392689,0.029379999999999996,-0.20832,0.5917969274110249,0.4166553967491479,0.03868386775644668,-0.1863204986984002,-0.4226671280657109,-0.20126847318809626,0.20126847318809626,0.5896787769278192,0.4021091017085198,0.04745101594379184,-0.13229046647707016,-0.2931783866403807,-0.26088901203659337,0.26088901203659337
3.4788001899996743,0.5995329709129494,12.3,1,0.5967185264875144,0.7434055415944647,0.014689999999999998,-0.22176,0.5951515593874279,0.3391698106469521,0.022480199283857135,-0.19566073720879976,-0.44385541284499175,-0.20126847318374505,0.20126847318374505,0.5929084306866629,0.32564509751670534,0.031784760000968575,-0.14228772846224558,-0.3153340356277018,-0.26458372100893923,0.26458372100893923
3.4898313019984926,0.5981481811970641,12.3,1,0.6013204688511713,0.6474822459048564,-0.00791,-0.16464,0.5983019697291936,0.2424418738796781,0.002931142987100276,-0.20400742324144414,-0.46278982875160973,-0.20126847317831326,0.20126847317831326,0.5959099971681623,0.229796014423303,0.012872124081414693,-0.15098134402336008,-0.334600580316476,-0.2678086392118024,0.2678086392118024
3.4988203140001133,0.5958410741729557,12.3,1,0.6013204688511713,0.5755397741376501,-0.01582,-0.08064,0.6000687210591672,0.16202383701898562,-0.014328723548065813,-0.21586398203617166,-0.4896863736273387,-0.20126847317379737,0.20126847317379737,0.5975583586392931,0.14961832423539093,-0.0038864454453046184,-0.16321802362085902,-0.36171916321792663,-0.27218249768125874,0.27218249768125874
3.509834423999564,0.5926085806187928,12.3,1,0.602854449639057,0.45563565452563964,-0.0452,-0.12096000000000001,0.6012268160015174,0.06362016008235012,-0.03336925010844017,-0.22021871548819769,-0.49956506488523905,-0.04644633132568285,0.20126847316827148,0.5985739748518577,0.05440360200249027,-0.022292639839189478,-0.16983652802849153,-0.37638690531511154,-0.08222625170677031,0.27455608812393867
3.5188102519987297,0.5884490935921016,12.3,1,0.602854449639057,0.3836931827584334,-0.0452,-0.09408,0.6015671569401987,0.022866907211409097,-0.05169111753067082,-0.2729787579256932,-0.6192509597248537,0.17661932714029013,0.20126847316598298,0.5988704506570471,0.0205350213159147,-0.04035603521001513,-0.23313091964095745,-0.5166581441314293,0.15074835276449672,0.29665305578604995
3.529813925999406,0.5833624951598535,12.3,1,0.6013204688511713,0.28776988706882506,-0.0904,-0.2184,0.6015737821053853,-0.015173043426661068,-0.07289144247015261,-0.3422364895970986,-0.7763617808443438,0.2012684731655509,0.2012684731655509,0.5989628882753756,0.0014759966613576178,-0.06171469521795221,-0.32798288682621934,-0.7268663885317277,0.31431033844134953,0.32974472412433686
3.5397916799993254,0.5773501809736664,12.3,1,0.5997864880632857,0.1918465913792167,-0.12090999999999999,-0.20832,0.6010384816316278,-0.08036710934577357,-0.09537242857949582,-0.3932351034779261,-0.8920518837311634,0.2012684731692119,0.2012684731692119,0.5987591671352008,-0.03566195791968489,-0.08529219165584556,-0.4172807712121071,-0.9247658318691023,0.3608801149616319,0.3608801149616319
3.550807296998755,0.5704150825906641,12.200000000000001,1,0.5982525072754,0.11990411961201043,-0.14351,-0.18144000000000002,0.5995389759368095,-0.17308793634925426,-0.11890904280769339,-0.4201301393405609,-0.9530631393186935,0.20126847317441868,0.20126847317441868,0.5978270893387926,-0.11737862114559973,-0.11110135183972734,-0.4713532676183041,-1.0445997676027432,0.37968178946159603,0.37968178946159603
3.5607885049994366,0.5625616874424162,12.3,1,0.5951845456996288,0.047961647844804174,-0.16610999999999998,-0.18144000000000002,0.5972270714336634,-0.27014414283543986,-0.14192457401039085,-0.4496187324366233,-1.0199578666389892,0.2012684731798689,0.2012684731798689,0.5960627191643663,-0.21617627607696732,-0.13644204395185114,-0.5158193236667772,-1.1431441821755932,0.39507926759764306,0.39507926759764306
3.5707920849999937,0.5537960563565945,12.3,1,0.5921165841238575,0.0,-0.18871,-0.22512000000000001,0.5938643564086622,-0.3780657450588584,-0.165159238351492,-0.46581754642201895,-1.056704795898559,0.20126847318592925,0.20126847318592925,0.5931923781796367,-0.3321350599664514,-0.16183688709897265,-0.5395716336228205,-1.1957833790681525,0.403180405995733,0.403180405995733
