host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112881237084854,112881232710351,112881235009885,112881237084854,1785,17.850000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.006720000,2,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15762,0,1,
112881247079968,112881242708653,112881244997668,112881247079968,1786,17.860000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.003360000,1,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15771,0,1,
112881257099406,112881252716057,112881255008252,112881257099406,1787,17.870000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.006720000,2,-0.791000,7,-0.104310694,2116,0.000000000,0,12.400,30,15782,0,1,
112881267088798,112881262704733,112881264994494,112881267088798,1788,17.880000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.006720000,2,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15792,0,1,
112881277078495,112881272647907,112881274987811,112881277078495,1789,17.890000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.003360000,1,-1.017000,9,-0.104310694,2116,0.000000000,0,12.400,30,15802,0,1,
112881287080132,112881282648280,112881284985038,112881287080132,1790,17.900000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.003360000,1,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15812,0,1,
112881297074533,112881292715376,112881294995957,112881297074533,1791,17.910000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.006720000,2,-1.017000,9,-0.104310694,2116,0.000000000,0,12.400,30,15822,0,1,
112881307080282,112881302704053,112881304995435,112881307080282,1792,17.920000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.006720000,2,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15831,0,1,
112881317081600,112881312703719,112881314993223,112881317081600,1793,17.930000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.003360000,1,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15841,0,1,
112881327085510,112881322707022,112881325007342,112881327085510,1794,17.940000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.003360000,1,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15852,0,1,
112881337094020,112881332729837,112881335012453,112881337094020,1795,17.950000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.006720000,2,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15862,0,1,
112881347091411,112881342703587,112881345008508,112881347091411,1796,17.960000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.006720000,2,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15872,0,1,
112881357096302,112881352710778,112881355024093,112881357096302,1797,17.970000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.003360000,1,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,30,15882,0,1,
112881367103647,112881362713719,112881365018704,112881367103647,1798,17.980000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.000000000,0,-0.003360000,1,-1.017000,9,-0.104310694,2116,0.000000000,0,12.400,30,15892,0,1,
112881377009131,112881372707049,112881375022275,112881377009131,1799,17.990000000,minus_a3,hardware_error,0,-0.105000000,2116,,,,,,,,,,,,,,,,,,0
112881387099259,112881382710332,112881384996360,112881387099259,1800,18.000000000,center_after_minus_a3,state,0,0.000000000,2048,-0.102776713,2115,0.000000000,0,0.245280000,-73,14.690000,-130,0.000000000,2048,0.000000000,0,12.400,30,15912,0,0,
112881397090109,112881392724455,112881394998813,112881397090109,1801,18.010000000,center_after_minus_a3,state,0,0.000000000,2048,-0.098174770,2112,0.000000000,0,0.577920000,-172,29.945000,-265,0.000000000,2048,0.000000000,0,12.400,30,15922,0,0,
112881407090498,112881402716486,112881405008942,112881407090498,1802,18.020000000,center_after_minus_a3,state,0,0.000000000,2048,-0.085902924,2104,0.047961648,-2,0.527520000,-157,38.872000,-344,0.000000000,2048,0.000000000,0,12.300,30,15932,0,0,
112881417088638,112881412712361,112881414997809,112881417088638,1803,18.030000000,center_after_minus_a3,state,0,0.000000000,2048,-0.067495155,2092,0.191846591,-8,0.420000000,-125,45.539000,-403,0.000000000,2048,0.000000000,0,12.300,30,15942,0,0,
112881427089282,112881422714264,112881424999966,112881427089282,1804,18.040000000,center_after_minus_a3,state,0,0.000000000,2048,-0.046019424,2078,0.407674007,-17,0.288960000,-86,50.624000,-448,0.000000000,2048,0.000000000,0,12.400,29,15952,1,0,
112881437081018,112881432709524,112881435000115,112881437081018,1805,18.050000000,center_after_minus_a3,state,0,0.000000000,2048,-0.021475731,2062,0.695443894,-29,0.161280000,-48,52.545000,-465,0.000000000,2048,0.000000000,0,12.400,30,15962,1,0,
112881447087905,112881442702485,112881444996287,112881447087905,1806,18.060000000,center_after_minus_a3,state,0,0.000000000,2048,0.004601942,2045,0.983213781,-41,0.013440000,-4,51.415000,-455,0.000000000,2048,0.000000000,0,12.300,30,15971,1,1,
112881457101004,112881452703103,112881454994528,112881457101004,1807,18.070000000,center_after_minus_a3,state,0,0.000000000,2048,0.029145635,2029,1.390887787,-58,-0.067200000,20,29.719000,-263,0.000000000,2048,0.000000000,0,12.500,31,15982,1,0,
112881467085402,112881462708647,112881464976652,112881467085402,1808,18.080000000,center_after_minus_a3,state,0,0.000000000,2048,0.046019424,2018,1.678657675,-70,-0.184800000,55,23.165000,-205,0.000000000,2048,0.000000000,0,12.500,31,15991,1,0,
112881477117112,112881472708559,112881474982120,112881477117112,1809,18.090000000,center_after_minus_a3,state,0,0.000000000,2048,0.055223308,2012,1.894485090,-79,-0.329280000,98,15.481000,-137,0.000000000,2048,0.000000000,0,12.300,31,16002,1,0,
112881487079938,112881482707944,112881484976162,112881487079938,1810,18.100000000,center_after_minus_a3,state,0,0.000000000,2048,0.062893212,2007,1.942446738,-81,-0.356160000,106,10.848000,-96,0.000000000,2048,0.000000000,0,12.400,31,16011,1,0,
112881497079360,112881492710683,112881494977589,112881497079360,1811,18.110000000,center_after_minus_a3,state,0,0.000000000,2048,0.069029135,2003,1.870504266,-78,-0.393120000,117,3.164000,-28,0.000000000,2048,0.000000000,0,12.400,31,16021,1,0,
112881507101136,112881502719457,112881504977905,112881507101136,1812,18.120000000,center_after_minus_a3,state,0,0.000000000,2048,0.072097097,2001,1.702638498,-71,-0.416640000,124,-9.040000,80,0.000000000,2048,0.000000000,0,12.400,31,16031,1,0,
112881517083800,112881512707576,112881514976847,112881517083800,1813,18.130000000,center_after_minus_a3,state,0,0.000000000,2048,0.069029135,2003,1.414868611,-59,-0.406560000,121,-23.391000,207,0.000000000,2048,0.000000000,0,12.600,31,16041,1,0,
112881527071949,112881522704010,112881524981931,112881527071949,1814,18.140000000,center_after_minus_a3,state,0,0.000000000,2048,0.061359232,2008,1.055156253,-44,-0.366240000,109,-28.928000,256,0.000000000,2048,0.000000000,0,12.400,31,16051,1,0,
112881537109011,112881532707390,112881535132682,112881537109011,1815,18.150000000,center_after_minus_a3,state,0,0.000000000,2048,0.049087385,2016,0.647482246,-27,-0.295680000,88,-34.465000,305,0.000000000,2048,0.000000000,0,12.100,31,16062,1,0,
112881547091938,112881542710092,112881544992431,112881547091938,1816,18.160000000,center_after_minus_a3,state,0,0.000000000,2048,0.033747577,2026,0.263789063,-11,-0.215040000,64,-37.403000,331,0.000000000,2048,0.000000000,0,12.500,31,16072,1,0,
112881557086116,112881552705183,112881554977974,112881557086116,1817,18.170000000,center_after_minus_a3,state,0,0.000000000,2048,0.016873789,2037,-0.071942472,3,-0.107520000,32,-39.211000,347,0.000000000,2048,0.000000000,0,12.400,31,16081,0,1,
112881567098279,112881562712276,112881564978077,112881567098279,1818,18.180000000,center_after_minus_a3,state,0,0.000000000,2048,-0.003067962,2050,-0.455635655,19,-0.010080000,3,-38.194000,338,0.000000000,2048,0.000000000,0,12.300,30,16091,1,1,
112881577079009,112881572706802,112881574982380,112881577079009,1819,18.190000000,center_after_minus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.839328837,35,-0.080640000,24,-6.893000,61,0.000000000,2048,0.000000000,0,12.300,30,16101,1,0,
112881587092167,112881582710380,112881584978292,112881587092167,1820,18.200000000,center_after_minus_a3,state,0,0.000000000,2048,-0.032213597,2069,-1.127098724,47,0.305760000,-91,-16.272000,144,0.000000000,2048,0.000000000,0,12.400,30,16111,1,0,
112881597082582,112881592710593,112881594977157,112881597082582,1821,18.210000000,center_after_minus_a3,state,0,0.000000000,2048,-0.039883500,2074,-1.294964492,54,0.211680000,-63,-8.475000,75,0.000000000,2048,0.000000000,0,12.400,30,16121,1,0,
112881607067190,112881602706163,112881604979275,112881607067190,1822,18.220000000,center_after_minus_a3,state,0,0.000000000,2048,-0.044485443,2077,-1.366906964,57,0.248640000,-74,-4.294000,38,0.000000000,2048,0.000000000,0,12.400,30,16131,1,0,
112881617099162,112881612650243,112881614974097,112881617099162,1823,18.230000000,center_after_minus_a3,state,0,0.000000000,2048,-0.047553404,2079,-1.294964492,54,0.265440000,-79,6.554000,-58,0.000000000,2048,0.000000000,0,12.400,30,16142,1,0,
112881627071680,112881622706988,112881624980045,112881627071680,1824,18.240000000,center_after_minus_a3,state,0,0.000000000,2048,-0.046019424,2078,-1.151079548,48,0.241920000,-72,19.436000,-172,0.000000000,2048,0.000000000,0,12.400,30,16152,1,0,
112881637069014,112881632704605,112881634974026,112881637069014,1825,18.250000000,center_after_minus_a3,state,0,0.000000000,2048,-0.039883500,2074,-0.935252133,39,0.241920000,-72,23.278000,-206,0.000000000,2048,0.000000000,0,12.300,30,16161,1,0,
112881647074698,112881642707462,112881644977857,112881647074698,1826,18.260000000,center_after_minus_a3,state,0,0.000000000,2048,-0.029145635,2067,-0.599520598,25,0.174720000,-52,28.024000,-248,0.000000000,2048,0.000000000,0,12.500,30,16172,1,0,
112881657065427,112881652647149,112881654971088,112881657065427,1827,18.270000000,center_after_minus_a3,state,0,0.000000000,2048,-0.016873789,2059,-0.263789063,11,0.094080000,-28,30.284000,-268,0.000000000,2048,0.000000000,0,12.200,30,16182,1,1,
112881667074507,112881662711592,112881664975703,112881667074507,1828,18.280000000,center_after_minus_a3,state,0,0.000000000,2048,-0.001533981,2049,0.023980824,-1,0.040320000,-12,30.962000,-274,0.000000000,2048,0.000000000,0,12.500,30,16191,0,1,
112881677080853,112881672707447,112881674980925,112881677080853,1829,18.290000000,center_after_minus_a3,state,0,0.000000000,2048,0.013805827,2039,0.383693183,-16,-0.137760000,41,18.871000,-167,0.000000000,2048,0.000000000,0,12.400,30,16202,1,1,
112881687062103,112881682649984,112881684963221,112881687062103,1830,18.300000000,center_after_minus_a3,state,0,0.000000000,2048,0.023009712,2033,0.647482246,-27,-0.127680000,38,13.673000,-121,0.000000000,2048,0.000000000,0,12.400,30,16211,1,0,
112881697064865,112881692704346,112881694982406,112881697064865,1831,18.310000000,center_after_minus_a3,state,0,0.000000000,2048,0.029145635,2029,0.839328837,-35,-0.104160000,31,3.164000,-28,0.000000000,2048,0.000000000,0,12.200,30,16221,1,0,
112881707071071,112881702706081,112881704980948,112881707071071,1832,18.320000000,center_after_minus_a3,state,0,0.000000000,2048,0.032213597,2027,0.959232957,-40,-0.188160000,56,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,16232,1,0,
112881717093750,112881712650021,112881714963420,112881717093750,1833,18.330000000,center_after_minus_a3,state,0,0.000000000,2048,0.032213597,2027,0.959232957,-40,-0.188160000,56,-9.040000,80,0.000000000,2048,0.000000000,0,12.400,30,16241,1,0,
112881727231273,112881722704377,112881724980401,112881727231273,1834,18.340000000,center_after_minus_a3,state,0,0.000000000,2048,0.029145635,2029,0.863309661,-36,-0.178080000,53,-16.950000,150,0.000000000,2048,0.000000000,0,12.400,30,16251,1,0,
112881737102943,112881732706625,112881734993382,112881737102943,1835,18.350000000,center_after_minus_a3,state,0,0.000000000,2048,0.023009712,2033,0.671463070,-28,-0.134400000,40,-19.210000,170,0.000000000,2048,0.000000000,0,12.500,30,16261,1,0,
112881747087603,112881742705096,112881744980817,112881747087603,1836,18.360000000,center_after_minus_a3,state,0,0.000000000,2048,0.013805827,2039,0.431654831,-18,-0.097440000,29,-20.453000,181,0.000000000,2048,0.000000000,0,12.300,30,16271,1,1,
112881757098115,112881752707725,112881754977262,112881757098115,1837,18.370000000,center_after_minus_a3,state,0,0.000000000,2048,0.004601942,2045,0.143884944,-6,-0.026880000,8,-22.148000,196,0.000000000,2048,0.000000000,0,12.100,30,16281,0,1,
112881767089536,112881762708708,112881764977643,112881767089536,1838,18.380000000,center_after_minus_a3,state,0,0.000000000,2048,-0.006135923,2052,-0.095923296,4,-0.040320000,12,-13.673000,121,0.000000000,2048,0.000000000,0,12.400,30,16291,0,1,
112881777096498,112881772705643,112881774976008,112881777096498,1839,18.390000000,center_after_minus_a3,state,0,0.000000000,2048,-0.013805827,2057,-0.335731535,14,0.003360000,-1,-9.040000,80,0.000000000,2048,0.000000000,0,12.400,30,16301,1,1,
112881787083276,112881782712744,112881784997598,112881787083276,1840,18.400000000,center_after_minus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.527578126,22,0.053760000,-16,-0.452000,4,0.000000000,2048,0.000000000,0,12.400,30,16311,1,0,
112881797086572,112881792707822,112881794977148,112881797086572,1841,18.410000000,center_after_minus_a3,state,0,0.000000000,2048,-0.021475731,2062,-0.623501422,26,0.084000000,-25,2.373000,-21,0.000000000,2048,0.000000000,0,12.400,30,16321,1,0,
112881807088882,112881802708794,112881804978185,112881807088882,1842,18.420000000,center_after_minus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.647482246,27,0.104160000,-31,5.989000,-53,0.000000000,2048,0.000000000,0,12.400,30,16331,1,0,
112881817081435,112881812705908,112881814978642,112881817081435,1843,18.430000000,center_after_minus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.599520598,25,0.097440000,-29,14.012000,-124,0.000000000,2048,0.000000000,0,12.400,30,16341,1,0,
112881827071674,112881822711697,112881824980433,112881827071674,1844,18.440000000,center_after_minus_a3,state,0,0.000000000,2048,-0.016873789,2059,-0.479616478,20,0.047040000,-14,15.255000,-135,0.000000000,2048,0.000000000,0,12.300,30,16351,1,1,
112881837097952,112881832709267,112881834979689,112881837097952,1845,18.450000000,center_after_minus_a3,state,0,0.000000000,2048,-0.009203885,2054,-0.311750711,13,0.053760000,-16,19.549000,-173,0.000000000,2048,0.000000000,0,12.300,30,16362,1,1,
112881847103864,112881842709494,112881844977752,112881847103864,1846,18.460000000,center_after_minus_a3,state,0,0.000000000,2048,0.000000000,2048,-0.119904120,5,0.006720000,-2,19.888000,-176,0.000000000,2048,0.000000000,0,12.200,30,16371,0,1,
112881857073357,112881852707301,112881854977996,112881857073357,1847,18.470000000,center_after_minus_a3,state,0,0.000000000,2048,0.009203885,2042,0.071942472,-3,-0.043680000,13,8.814000,-78,0.000000000,2048,0.000000000,0,12.400,30,16381,0,1,
112881867064368,112881862712972,112881864974944,112881867064368,1848,18.480000000,center_after_minus_a3,state,0,0.000000000,2048,0.015339808,2038,0.263789063,-11,-0.154560000,46,1.130000,-10,0.000000000,2048,0.000000000,0,12.400,30,16391,1,1,
112881877073841,112881872710133,112881874980306,112881877073841,1849,18.490000000,center_after_minus_a3,state,0,0.000000000,2048,0.018407769,2036,0.407674007,-17,-0.097440000,29,-0.339000,3,0.000000000,2048,0.000000000,0,12.400,30,16401,1,0,
112881887070950,112881882709316,112881884957439,112881887070950,1850,18.500000000,center_after_minus_a3,state,0,0.000000000,2048,0.018407769,2036,0.479616478,-20,-0.087360000,26,-3.729000,33,0.000000000,2048,0.000000000,0,12.400,30,16411,1,0,
112881897045255,112881892710260,112881894957353,112881897045255,1851,18.510000000,center_after_minus_a3,state,0,0.000000000,2048,0.018407769,2036,0.503597302,-21,-0.087360000,26,-11.074000,98,0.000000000,2048,0.000000000,0,12.400,30,16421,1,0,
112881907048149,112881902709344,112881904965231,112881907048149,1852,18.520000000,center_after_minus_a3,state,0,0.000000000,2048,0.013805827,2039,0.455635655,-19,-0.084000000,25,-14.916000,132,0.000000000,2048,0.000000000,0,12.400,30,16431,1,1,
112881917052744,112881912708056,112881914957171,112881917052744,1853,18.530000000,center_after_minus_a3,state,0,0.000000000,2048,0.009203885,2042,0.335731535,-14,-0.053760000,16,-16.272000,144,0.000000000,2048,0.000000000,0,12.300,30,16441,1,1,
112881927074482,112881922708196,112881924975919,112881927074482,1854,18.540000000,center_after_minus_a3,state,0,0.000000000,2048,0.001533981,2047,0.167865767,-7,-0.013440000,4,-17.289000,153,0.000000000,2048,0.000000000,0,12.400,30,16451,0,1,
112881937040683,112881932708902,112881934957905,112881937040683,1855,18.550000000,center_after_minus_a3,state,0,0.000000000,2048,-0.006135923,2052,0.000000000,0,0.006720000,-2,0.226000,-2,0.000000000,2048,0.000000000,0,12.400,30,16461,0,1,
112881947043380,112881942715981,112881944960331,112881947043380,1856,18.560000000,center_after_minus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.191846591,8,0.077280000,-23,-3.842000,34,0.000000000,2048,0.000000000,0,12.500,30,16471,0,1,
112881957058538,112881952706648,112881954956264,112881957058538,1857,18.570000000,center_after_minus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.311750711,13,0.060480000,-18,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,30,16481,1,1,
112881967038137,112881962711113,112881964957516,112881967038137,1858,18.580000000,center_after_minus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.407674007,17,0.094080000,-28,3.277000,-29,0.000000000,2048,0.000000000,0,12.500,30,16491,1,1,
112881977058284,112881972703658,112881974952929,112881977058284,1859,18.590000000,center_after_minus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.431654831,18,0.067200000,-20,6.102000,-54,0.000000000,2048,0.000000000,0,12.500,30,16501,1,1,
112881987068912,112881982641806,112881984955731,112881987068912,1860,18.600000000,center_after_minus_a3,state,0,0.000000000,2048,-0.013805827,2057,-0.407674007,17,0.087360000,-26,5.763000,-51,0.000000000,2048,0.000000000,0,12.400,30,16511,1,1,
112881997062410,112881992712647,112881994955562,112881997062410,1861,18.610000000,center_after_minus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.311750711,13,0.073920000,-22,5.085000,-45,0.000000000,2048,0.000000000,0,12.400,30,16521,1,1,
