time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.9088300509993132,-0.24133923895616882,12.3,1,-0.1902136176978195,-1.127098724352898,-0.19549,0.20832,-0.17709915398041803,-1.265157455020259,-0.27485252856558134,-0.2025881643297679,-0.45957024694300325,0.20126847323574418,0.20126847323574418,-0.17912942604714346,-1.261388784018412,-0.26625954629431714,-0.20616784445182335,-0.45690334022661594,0.2294594566413085,0.2294594566413085
2.9208335160001297,-0.25432461036221393,12.200000000000001,1,-0.2055534255766759,-1.1990411961201044,-0.24069,0.11760000000000001,-0.19269244991844162,-1.294728430900152,-0.26437994199918124,-0.11471605357752365,-0.26023279911423114,0.20126847323740474,0.20126847323740474,-0.194716799318938,-1.2871324340971328,-0.2557709449895936,-0.11551984167253866,-0.2560118027278815,0.20718990976854593,0.20718990976854593
2.9308305180002208,-0.2672559383758747,12.3,1,-0.22089323345553233,-1.2470028439649086,-0.22599999999999998,0.15792,-0.20577618080682358,-1.3008791589999702,-0.26367835636900233,-0.1157312445514402,-0.2625357548082157,0.2012684732377501,0.2012684732377501,-0.20774365147797244,-1.289351823361619,-0.2552668869012146,-0.12120087679218326,-0.2686019519289461,0.20779162305450155,0.20779162305450155
2.941845159000877,-0.2800896208781752,12.200000000000001,1,-0.2346990605465031,-1.2709836678873105,-0.22599999999999998,0.11088,-0.2202431839866494,-1.2985246096992578,-0.2576339377162941,-0.0784768022814908,-0.17802423711730403,0.2012684732376179,0.2012684732376179,-0.22210817052462545,-1.2811403146322402,-0.2495915012024575,-0.08864121121619661,-0.19644414284923678,0.19695157389527138,0.19695157389527138
2.950846793000892,-0.29278238620598396,12.200000000000001,1,-0.2454369260617026,-1.2949644918097127,-0.22599999999999998,0.17472000000000001,-0.23199834569789304,-1.2963924298283342,-0.2617401150296061,-0.10030671644896881,-0.22754528923741688,0.2012684732374982,0.2012684732374982,-0.23374079865779723,-1.2789402006528063,-0.2542131316291808,-0.11502271564218029,-0.2549100860931256,0.201692026730175,0.201692026730175
2.9618253749995347,-0.30529153434785544,12.3,1,-0.25924275315267337,-1.3189453157321147,-0.22599999999999998,0.10416,-0.24635826990086945,-1.2941002713735106,-0.25290894594664715,-0.06961771561135235,-0.1579274429035133,0.20126847323736946,0.20126847323736946,-0.24796651697632693,-1.2759671046413807,-0.24594002491640252,-0.08499089260492076,-0.1883544100840816,0.19590421194915114,0.19590421194915114
2.968817181999839,-0.3175751749278141,12.4,1,-0.2684466378799872,-1.3189453157321147,-0.18871,0.23520000000000002,-0.2554803213949899,-1.3043193518907341,-0.2660786460728015,-0.1349842261221974,-0.3062110481015559,0.2012684732379433,0.2012684732379433,-0.257003961782408,-1.2926760191191464,-0.2595355973922548,-0.151856986296949,-0.3365411539336188,0.21008575291642362,0.21008575291642362
2.979825737000283,-0.3295924606255267,12.4,1,-0.2791845033951867,-1.2949644918097127,-0.18871,0.23520000000000002,-0.2700994504509981,-1.3212019485762438,-0.25593713063048396,-0.06978173593019184,-0.158299522184068,0.20126847323889135,0.20126847323889135,-0.27157579054249464,-1.3118854936690416,-0.24961824220716972,-0.08054976825181662,-0.17851211602173467,0.1916846590297952,0.1916846590297952
2.9908317330009595,-0.34130381470726345,12.200000000000001,1,-0.29299033048615747,-1.2470028439649086,-0.23278,0.1008,-0.28469067949857074,-1.3040761984448486,-0.24414257546362617,-0.008403126269079242,-0.019062450303305056,0.20126847323792965,0.20126847323792965,-0.2860770512910655,-1.2854877909656925,-0.23810344518756862,-0.02447744358357018,-0.05424621750922537,0.20058578429887783,0.20058578429887783
2.9998259330004657,-0.35267115137548377,12.3,1,-0.303728196001357,-1.2230220200425064,-0.18871,0.24192000000000002,-0.29639082548707424,-1.2846140356264757,-0.24249840495518704,-0.026976618992585244,-0.06119632651357221,0.20126847323683675,0.20126847323683675,-0.2976230869812895,-1.2622154195942994,-0.23706769264661526,-0.05077886288776218,-0.11253467837342324,0.19287768981771605,0.19287768981771605
3.0117991780007287,-0.3636580876857035,12.200000000000001,1,-0.3190680038802134,-1.1990411961201044,-0.21808999999999998,0.19152,-0.3116969487024381,-1.24634055492799,-0.2229345491096515,0.04225209975956909,0.09584867894235793,0.2012684732346875,0.2012684732346875,-0.3126916049613215,-1.216561092364822,-0.21842576534452832,0.013018219111991691,0.02885060864794997,0.21703676782357806,0.21703676782357806
3.0208304959996894,-0.3742301458271877,12.4,1,-0.3313398501832985,-1.1990411961201044,-0.21017999999999998,0.22848000000000002,-0.32285563601723666,-1.2153740111750106,-0.22187763656609666,0.0025314358728621145,0.005742549734139013,0.20126847323294855,0.20126847323294855,-0.32360801812193796,-1.1853872030276462,-0.2183872283046074,-0.034590244535777415,-0.07665792068435423,0.20180507800852293,0.20180507800852293
3.030845342000248,-0.3843549446187774,12.4,1,-0.3436116964863836,-1.1990411961201044,-0.2034,0.252,-0.3349750261745399,-1.1889384989621643,-0.2141449209996782,0.016658680123223746,0.037790133314562546,0.20126847323146407,0.20126847323146407,-0.3354952529951083,-1.1627796540701767,-0.21167345228168194,-0.020466724306139106,-0.04535777499074267,0.2082229580988737,0.2082229580988737
3.041836799000521,-0.39400237913243774,12.3,1,-0.35434956200158313,-1.1990411961201044,-0.19549,0.2016,-0.3479129321049054,-1.1471491898813932,-0.19980014691616144,0.05750409454175601,0.13044775353100652,0.20126847322911737,0.20126847322911737,-0.3481960067453807,-1.1198218204107828,-0.19831518945584095,0.01830206939373019,0.04056052805561883,0.2233327146533882,0.2233327146533882
3.0508357220005564,-0.403144787424546,12.200000000000001,1,-0.36355344672889695,-1.1990411961201044,-0.19549,0.26880000000000004,-0.3581082993928477,-1.1097046292322963,-0.19526944297612475,0.053407520882309295,0.1211546964833718,0.20126847322701466,0.20126847322701466,-0.35817770072153876,-1.0830404801359126,-0.1946916959882298,0.010512841753553576,0.02329826227384796,0.22185756433936915,0.22185756433936915
3.0608297460003087,-0.4117571034282175,12.3,1,-0.37429131224409645,-1.1750603721977022,-0.18871,0.19824,-0.3690597006328928,-1.0708714016703418,-0.18515029768578606,0.06039434120359602,0.13700426376200836,0.20126847322483396,0.20126847322483396,-0.3689146283453534,-1.0468696166664555,-0.18550452958022995,0.01659014098983347,0.03676660079189359,0.22530804887141356,0.22530804887141356
3.0698004540008696,-0.4198169951385698,12.3,1,-0.38196121618352463,-1.1510795482753002,-0.14351,0.32256,-0.37855902117657153,-1.0386328583089117,-0.17814321893817123,0.06558404744921756,0.14877708666482925,0.2012684732230236,0.2012684732230236,-0.3782447674791364,-1.0183198789376766,-0.17924961964371938,0.022477654934295266,0.049814342519066634,0.2285135183473588,0.2285135183473588
3.0818425960005698,-0.4273049873064122,12.200000000000001,1,-0.3957670432744954,-1.103117900430496,-0.16610999999999998,0.21504,-0.3908110869020119,-0.9803384426648968,-0.1592603845062519,0.1112803609365416,0.25243894738226996,0.20126847321975008,0.20126847321975008,-0.39029245096508497,-0.9571974265338133,-0.16119748912215848,0.06630234805106477,0.14693738671977097,0.24528119900048534,0.24528119900048534
3.091831686999285,-0.4342045679438394,12.4,1,-0.4049709280018093,-1.0791370765080939,-0.14351,0.26880000000000004,-0.40035644354451594,-0.9252485955921533,-0.14759834860434,0.10680492829159499,0.24228645060330256,0.20126847321665647,0.20126847321665647,-0.39962536457933895,-0.9008523831128434,-0.15041694800030472,0.056632498182533506,0.12550733919626272,0.24305045634459077,0.24305045634459077
3.1008157420001226,-0.4405022780372132,12.4,1,-0.41264083194123746,-1.0311754286632897,-0.1356,0.37632,-0.4084919127601618,-0.8813898641935332,-0.13939098101625688,0.1076533737842057,0.2442111449991809,0.20126847321419358,0.20126847321419358,-0.4075779354166449,-0.8599697670328411,-0.1430119047839449,0.057095713721475025,0.1265339043599525,0.24418179529915096,0.24418179529915096
3.1108753970002,-0.4461877839584032,12.3,1,-0.42184471666855133,-1.0071946047408877,-0.12090999999999999,0.33264,-0.417133213625636,-0.8302826883784429,-0.12829646839606149,0.1212019635044199,0.2749460536452403,0.20126847321132363,0.20126847321132363,-0.4160426170954433,-0.810672455602548,-0.13268078252952994,0.07076733904937511,0.15683257336555503,0.24997921760570208,0.24997921760570208
3.121832696000638,-0.4512539321634835,12.3,1,-0.4295146206079795,-0.9832137808184855,-0.10508999999999999,0.3024,-0.42591341190259374,-0.7665485109830859,-0.11138244760358205,0.1464412658840784,0.33220128603091836,0.20126847320774463,0.20126847320774463,-0.424632073544004,-0.745973249032339,-0.11655994457494732,0.0944406904520058,0.20929678454737183,0.2592766239681777,0.2592766239681777
3.131827367000369,-0.45569678586870155,12.3,1,-0.4341165629716365,-0.9352521329736814,-0.0904,0.27888,-0.43327868481471393,-0.7054022276481773,-0.09875666918004455,0.1530256452646815,0.3471379180297381,0.20126847320431093,0.20126847320431093,-0.43181010639037565,-0.6847375994625626,-0.10472196992608482,0.09869916407384084,0.21873429322995414,0.26162788863296227,0.26162788863296227
3.139807120000114,-0.4595156434959543,12.3,1,-0.440252486123179,-0.8872904851288772,-0.0678,0.34272,-0.43872207244232375,-0.6601288571247292,-0.09155674031206155,0.14741133238696402,0.33440187708596436,0.2012684732017686,0.2012684732017686,-0.43710912808957614,-0.64197512230162,-0.09815706579167259,0.0926671988321122,0.20536642262721969,0.2601612101501519,0.2601612101501519
3.150819190999755,-0.46271303878357456,12.3,1,-0.44638840927472156,-0.815348013361671,-0.07571,0.25872,-0.4456514389789767,-0.5962537521324993,-0.07581945614739846,0.16673064727503673,0.3782276471809482,0.20126847319818167,0.20126847319818167,-0.44387143329571616,-0.5799088881139833,-0.08314289830250092,0.11294121727629487,0.2502971283422309,0.2680441558911969,0.2680441558911969
3.161853097999483,-0.46529472256241444,12.3,1,-0.45559229400203544,-0.7434055415944647,-0.0452,0.24864,-0.45184291818552214,-0.5262573067095413,-0.0607015148239695,0.1775136882327446,0.402688922162757,0.201268473194251,0.201268473194251,-0.44989684860265505,-0.5096896997474638,-0.06872212730665644,0.12230180574103991,0.2710417994979123,0.2720297619642514,0.2720297619642514
3.1698025460009376,-0.4672696263013776,12.3,1,-0.4586602555778067,-0.7194247176720626,-0.03051,0.29232,-0.4558152328125821,-0.4769380134092883,-0.05171436190993917,0.17698232167273426,0.4014835197543334,0.20126847319148147,0.20126847319148147,-0.45374813726401997,-0.4616633262980591,-0.06025864198174037,0.1212977510892666,0.268816642003614,0.27213895941810134,0.27213895941810134
3.1798067550007545,-0.46864980763014363,12.3,1,-0.4632621979414636,-0.6474822459048564,-0.0226,0.23520000000000002,-0.4602646568840486,-0.4155926832210066,-0.03864755586038902,0.18554082114892848,0.4208984334080932,0.2012684731880366,0.2012684731880366,-0.45806219248880164,-0.40202000162410795,-0.047780302281636405,0.1304630305775964,0.28912847493499494,0.2758495504351379,0.2758495504351379
3.1898041130007186,-0.4694503781492193,12.3,1,-0.4663301595172349,-0.5995205980600522,-0.01582,0.14112,-0.4640844798980489,-0.3528770876255226,-0.025720442599692056,0.1921833318271035,0.4359669359674101,0.2012684731845148,0.2012684731845148,-0.46175692671899204,-0.3403332068147171,-0.03539114458232902,0.13720805918583945,0.30407661638365074,0.27864132238104555,0.27864132238104555
3.1998148660004517,-0.46968941393809616,12.3,1,-0.4693981210930062,-0.551558950215248,-0.00791,0.084,-0.46727285933458235,-0.28955725155837786,-0.013092629876231901,0.1968203585962599,0.44648600821643686,0.20126847318095903,0.20126847318095903,-0.4648271151685287,-0.27795384696264214,-0.023271284679077405,0.14186772548022275,0.3144032369093003,0.2806308678329717,0.2806308678329717
3.2108496759992704,-0.4693878492705992,12.3,1,-0.47093210188089185,-0.4796164784480417,0.00678,0.11424000000000001,-0.4700491998025456,-0.22016651030291876,0.0002385452391870965,0.19942477015598564,0.4523941029346261,0.2012684731770624,0.2012684731770624,-0.4674826648249331,-0.20984511293013594,-0.01046266975235352,0.14470946070062082,0.3207010100547284,0.2819366560662064,0.2819366560662064
3.2208183290003944,-0.46856935414192,12.3,1,-0.4724660826687775,-0.43165483060323756,0.014689999999999998,0.11760000000000001,-0.4719017500751742,-0.1588832480701511,0.01171098121627808,0.2002544891069238,0.4542763162635117,0.201268473173621,0.201268473173621,-0.469238324191333,-0.1501188232594692,0.0005849428670939606,0.1462246604707263,0.32405895288966724,0.28267290615510354,0.28267290615510354
3.229807656000048,-0.4672601963038026,12.3,1,-0.4724660826687775,-0.3597123588360313,0.02147,0.11088,-0.47305110234990677,-0.10454974937707341,0.022214779145694107,0.2026130004824537,0.459626587632306,0.2012684731705699,0.2012684731705699,-0.4703122820376711,-0.09713431474746091,0.010756698732208057,0.1495329747051105,0.3313907452369585,0.28395387227714985,0.28395387227714985
3.2418090959999972,-0.46548908859238264,12.3,1,-0.4724660826687775,-0.263789063146423,0.03729,0.12096000000000001,-0.4738357088434128,-0.03741923400245309,0.03333583197929605,0.19646160150027184,0.4456721695218554,0.09498798690825305,0.20126847316680016,-0.47101964743601493,-0.034220107746563595,0.021507241049111066,0.14643667925921575,0.3245288229264288,0.16505622822092536,0.2829574352025848
3.2518099320004694,-0.46328702241672104,12.3,1,-0.4724660826687775,-0.21582741530161878,0.04407,0.14448,-0.47405522687112245,-0.012990957328939848,0.043459543380939464,0.22389396893844038,0.5079023591259667,-0.058874812882581694,0.2012684731654284,-0.47123254904624695,-0.013807237798516293,0.031560102999492176,0.18017095175471692,0.3992897626078401,0.030471470743978005,0.2947495997357495
3.2618399010007124,-0.4606870883547217,12.3,1,-0.4724660826687775,-0.14388494353441253,0.05989,0.18480000000000002,-0.4741203717585018,-0.002717536793189009,0.05480597955760158,0.2700428682569384,0.6125909085588299,-0.18526623900595307,0.20126847316485147,-0.4713124389008294,-0.004564613666444416,0.04295762051650056,0.23167089847411695,0.5134224865549305,-0.1027314720150945,0.31272297608806604
3.2718129719996796,-0.4577242848763625,12.3,1,-0.4724660826687775,-0.09592329568960835,0.07458,0.17136,-0.4740959954866424,0.006081915685756114,0.06669763665943486,0.32023331201984345,0.7264476815376841,-0.2012684731650404,0.2012684731650404,-0.4713226294883996,0.0010480226067503332,0.05496078375452703,0.28988361916772737,0.6424318701438679,-0.23737708071234365,0.3330296320853285
3.279803785000695,-0.4544353162816264,12.4,1,-0.4724660826687775,-0.07194247176720626,0.07458,0.14784,-0.4739242647589295,0.03247050134101162,0.07972737237756868,0.36314828281883227,0.8238000801483916,-0.20126847316652227,0.20126847316652227,-0.47129382872721576,0.005161550108385967,0.06835420807576034,0.35968082240924093,0.7971144559967536,-0.34449425735160266,0.35737251928889197
3.2918026429997553,-0.4508583810017921,12.4,1,-0.47093210188089185,-0.023980823922402087,0.08926999999999999,0.20496,-0.47313523008023795,0.08819385794680969,0.09181275697360566,0.37245151763473866,0.8449044222300708,-0.2012684731696514,0.2012684731696514,-0.4710802775882429,0.02644806942768526,0.08249527075723072,0.4148144368146339,0.9193000113997778,-0.37657870314640346,0.37657870314640346
3.3018104389993823,-0.4470329514674932,12.3,1,-0.47093210188089185,0.0,0.11187,0.3024,-0.47194597591066856,0.13874859632078035,0.10337793969621947,0.3798653517426884,0.8617226681678678,-0.20126847317249033,0.20126847317249033,-0.47057179955225037,0.06722026743172502,0.0968235610189261,0.44832612559953766,0.9935676673631466,-0.38820798555607733,0.38820798555607733
3.3118145070002356,-0.44299954679487347,12.3,1,-0.4693981210930062,0.0,0.11187,0.2184,-0.47023634191352637,0.1913527873012051,0.11363303872717971,0.3825114995855702,0.8677254414375905,-0.20126847317544433,0.20126847317544433,-0.4695739354872429,0.12130088768877072,0.11009283698936731,0.4669250525967631,1.034786082835541,-0.39457760162346117,0.39457760162346117
3.3218013839996274,-0.4387994995819477,12.3,1,-0.4663301595172349,0.023980823922402087,0.12656,0.25536000000000003,-0.46800388256745845,0.24323453622617613,0.1221145208100045,0.3770275786335198,0.855285193931091,-0.20126847317835778,0.20126847317835778,-0.4679981145075039,0.181150466428626,0.12142572915525143,0.4696424579643451,1.040808319680958,-0.39533906462405943,0.39533906462405943
3.330803482000192,-0.4344747181407513,12.100000000000001,1,-0.46479617872934925,0.047961647844804174,0.14237999999999998,0.23520000000000002,-0.46556319552253617,0.28717846780552064,0.1304555807025084,0.3682475159896805,0.8353676653293899,-0.20126847318082547,0.20126847318082547,-0.46606559885107923,0.23495735363488096,0.13201305663374335,0.4634669583279513,1.0271223522162505,-0.39295615468570533,0.39295615468570533
3.340806944999713,-0.4300674455167859,12.200000000000001,1,-0.461728217153578,0.07194247176720626,0.14916,0.22848000000000002,-0.46240802870539566,0.3314070351964855,0.13619954090318903,0.36117992882564076,0.8193348788681737,-0.20126847318330912,0.20126847318330912,-0.463365532481504,0.2908841849133021,0.1397993633509802,0.4564327989050265,1.0115334472414403,-0.39018248308774406,0.39018248308774406
3.3508028800006286,-0.42562001666550153,12.3,1,-0.4586602555778067,0.11990411961201043,0.15707,0.20832,-0.458835139836512,0.37123749110624155,0.14020108915817583,0.3500666705550719,0.7941245075483906,-0.20126847318554583,0.20126847318554583,-0.4601321013160906,0.34192022383548026,0.1453508327399578,0.44295025652149045,0.9816538185041663,-0.3850957298590879,0.3850957298590879
3.3597958850004943,-0.42117461516603627,12.200000000000001,1,-0.45559229400203544,0.1678657674568146,0.14237999999999998,0.16464,-0.4553077106240976,0.4023075347946161,0.1442713416463075,0.33650799365509854,0.7633667161850303,-0.20126847318729058,0.20126847318729058,-0.4568205328705317,0.38181477934222613,0.1504248617839868,0.4256003236247146,0.943203388397948,-0.378650060175309,0.378650060175309
3.3718015829999786,-0.4167730308550398,12.200000000000001,1,-0.4479223900626072,0.21582741530161878,0.15707,0.19152,-0.450235671788357,0.4279451819132065,0.14186474171827587,0.30187634403238073,0.6848049906182352,-0.20126847318873026,0.20126847318873026,-0.45192981642960484,0.4161519748005166,0.1488752058998762,0.3848533862594715,0.8529011793619762,-0.36385423311726883,0.36385423311726883
3.3808002210007544,-0.4124564197581802,12.4,1,-0.44485442848683593,0.23980823922402086,0.15707,0.10416,-0.4462885722848825,0.44202591183358475,0.143618297510052,0.30870319660060663,0.7002916718417053,-0.20126847318952099,0.20126847318952099,-0.44806050890802773,0.4353520350791664,0.15101125800664641,0.39031000858548887,0.8649939912829693,-0.36529559850147125,0.36529559850147125
3.3917996210002457,-0.40826506768385695,12.4,1,-0.440252486123179,0.28776988706882506,0.16498,0.19488,-0.4412959693410829,0.45432873704368976,0.14046947950990535,0.2822178811718855,0.6402098650283139,-0.20126847319021182,0.20126847319021182,-0.44310760644480574,0.45225320384951134,0.1480788973485526,0.35865902078723555,0.7948499681694468,-0.35366265211130016,0.35366265211130016
3.4017997829996602,-0.4042381588228382,12.3,1,-0.4356505437595221,0.3357315349136292,0.14916,0.12432,-0.43670517389448665,0.45550705555673254,0.1382482403984942,0.26490689806314155,0.6009399856233073,-0.201268473190278,0.201268473190278,-0.438520975213449,0.45567635681137963,0.14589922698555838,0.3376869269056776,0.7483722074327614,-0.34579724128969763,0.34579724128969763
3.4118150180001976,-0.400413550669071,12.3,1,-0.4325825821837508,0.3597123588360313,0.15707,0.13440000000000002,-0.43213350855057436,0.45068023237843347,0.13546563694006308,0.2555868735968913,0.5797975563030171,-0.20126847319000693,0.20126847319000693,-0.43393830587047705,0.4519152766108637,0.14308167528218937,0.32627102232454563,0.7230726028862999,-0.34126446198483906,0.34126446198483906
3.420805993000613,-0.39682755654099844,12.3,1,-0.4279806398200939,0.3597123588360313,0.15707,0.10416,-0.4280861825058491,0.4447303543530332,0.1335081715268822,0.2513028033542369,0.5700791641854349,-0.20126847318967284,0.20126847318967284,-0.4298749630006805,0.44648683890484187,0.14106231904920338,0.3206643200399021,0.7106471880097891,-0.33881945056664775,0.33881945056664775
3.4308114140003454,-0.39351473693951,12.200000000000001,1,-0.42337869745643697,0.3836931827584334,0.14237999999999998,0.060480000000000006,-0.42366088348239495,0.4339016509377706,0.1290047916168792,0.23418135350503275,0.5312392400405435,-0.20126847318906474,0.20126847318906474,-0.4254292455775287,0.4355942654827658,0.13647224176846087,0.3011603190025515,0.6674229730724727,-0.33147976645784605,0.33147976645784605
3.4408179719994223,-0.3905077009284384,12.3,1,-0.4203107358806657,0.3836931827584334,0.14237999999999998,0.07392,-0.4193769199079333,0.41830006068297776,0.12378466612970075,0.2276438543028555,0.516408955494188,-0.20126847318818863,0.20126847318818863,-0.42112864162064123,0.4195459226855263,0.13117723600191264,0.2940602688044492,0.6516880428270936,-0.32848324209569546,0.32848324209569546
3.451807818000816,-0.38783691866654674,12.3,1,-0.41570879351700873,0.3836931827584334,0.14237999999999998,0.07728,-0.41487746310896434,0.3959228013494251,0.11598535565292767,0.20970085530500895,0.475705351176437,-0.20126847318693203,0.20126847318693203,-0.41661680581913896,0.39646462571603686,0.12331824281654946,0.27446488577688266,0.6082613097101004,-0.3211015477146523,0.3211015477146523
3.4608083040002384,-0.3855305461565875,12.200000000000001,1,-0.41264083194123746,0.3836931827584334,0.13446999999999998,0.06384000000000001,-0.4114068790743489,0.37371393299200734,0.1111430790429444,0.201866587370732,0.4579333531868965,-0.2012684731856849,0.2012684731856849,-0.4131435734041263,0.3735145363616606,0.11845687636309056,0.2657810471699837,0.5890164324304714,-0.317651025921542,0.317651025921542
3.470808116000626,-0.3836142632075719,12.3,1,-0.4095728703654662,0.3836931827584334,0.12656,0.060480000000000006,-0.40779823030373835,0.34696143939685453,0.10404104078623269,0.19549116259355373,0.44347073367056067,-0.2012684731841826,0.2012684731841826,-0.4095396682336004,0.34604280559967016,0.1113671227301117,0.25931946288699415,0.5746964522710842,-0.31495912330728754,0.31495912330728754
3.479790743000194,-0.3821111255313059,12.3,1,-0.4065049087896949,0.3836931827584334,0.11187,0.0504,-0.4047955680407116,0.3215758722039601,0.0976764445929896,0.18733586781526518,0.4249704878760914,-0.20126847318275706,0.20126847318275706,-0.4065465555583153,0.32020719424557853,0.10503793788413672,0.25053078050479183,0.5552192231847735,-0.3115292069183292,0.3115292069183292
3.490788507000616,-0.3810414318139263,12.3,1,-0.401902966426038,0.3836931827584334,0.10396,0.04032,-0.40145496273610015,0.28575896665498934,0.08809874596550628,0.17276617201986363,0.3919192051581243,-0.20126847318074575,0.20126847318074575,-0.4032237895761368,0.28371026947356887,0.09552811016919639,0.23493625694927028,0.5206590815646993,-0.30568464069465706,0.30568464069465706
3.5007919229992694,-0.3804226065180614,12.200000000000001,1,-0.4003689856381523,0.3597123588360313,0.09717999999999999,0.04032,-0.39879164301330644,0.24836699439091292,0.07949657276763694,0.16144316408971962,0.36623301777491973,-0.201268473178646,0.201268473178646,-0.40058442200842315,0.24555577545872562,0.08701867553210062,0.22273295307585408,0.4936144649980883,-0.30110586239246845,0.30110586239246845
3.510789231000672,-0.38026909908185413,12.3,1,-0.39730102406238105,0.3597123588360313,0.08249,0.06384000000000001,-0.39652344138162493,0.2086450054287524,0.07056927194172899,0.1566299088940821,0.3553141722136452,-0.20126847317641539,0.20126847317641539,-0.39834775969424874,0.20522738838875662,0.07821774566482922,0.21817661621637424,0.4835168402407976,-0.29924331928969433,0.29924331928969433
3.5207969279999816,-0.3805923000879011,12.3,1,-0.3957670432744954,0.3357315349136292,0.07458,0.11424000000000001,-0.3946610301490785,0.1674243392238612,0.06133383553322548,0.14866383762143415,0.33724317900410533,-0.20126847317410063,0.20126847317410063,-0.3965216454916442,0.1636404260576896,0.0691312922113921,0.20975284662750948,0.4648483205563369,-0.2960817196668618,0.2960817196668618
3.530802625000433,-0.38140047487872564,12.200000000000001,1,-0.3942330624866098,0.28776988706882506,0.05989,0.084,-0.39322955063510384,0.12354728773566964,0.05182500990699857,0.139795909919029,0.3171263289524254,-0.2012684731716367,0.2012684731716367,-0.3951307001688491,0.11932197037522144,0.059788494951295686,0.20012730491993144,0.44351646752476137,-0.29255401443809226,0.29255401443809226
3.540792063000481,-0.3826987149962554,12.3,1,-0.3942330624866098,0.263789063146423,0.05989,0.14784,-0.392253333677199,0.07814003480229553,0.04222295010710283,0.1357620147186536,0.30797545767861767,-0.20126847316908683,0.20126847316908683,-0.3941995891375518,0.07357610352058087,0.05037282241048772,0.19636841843275082,0.43518612970660153,-0.2911288878501825,0.2911288878501825
3.551795740999296,-0.3844889077214883,12.3,1,-0.3942330624866098,0.21582741530161878,0.03729,0.1512,-0.39170695024660024,0.02986062485628657,0.03226642691969102,0.13065457796930008,0.2963892627204294,-0.09709086109442522,0.20126847316637572,-0.39369287417456317,0.028678455807657776,0.04061960049066468,0.1876035211101533,0.4157616123960277,-0.17809020803925413,0.2880095203904283
3.5608183330004977,-0.3867697238876718,12.3,1,-0.3942330624866098,0.1918465913792167,0.029379999999999996,0.13776,-0.3915402433668275,0.011794985900875975,0.021967820079277965,0.09663870756369394,0.2192244292564215,0.04471813816200404,0.20126847316536123,-0.3935216623170845,0.013281667981486864,0.03033058119323901,0.14783704066747888,0.3276322642349467,-0.04802297626797855,0.27411742162164554
3.5707866859993374,-0.38953662403646916,12.3,1,-0.39269908169872414,0.14388494353441253,0.02147,0.07728,-0.3914804290930416,0.0026272895334338653,0.010702850174081418,0.04989187038742448,0.11317946075602928,0.17634631513256915,0.2012684731648464,-0.39344268778406766,0.004798969097049644,0.018992229131062254,0.09592563647767947,0.21258767989038968,0.08348852873502449,0.2560002897410627
3.580788899000254,-0.3927818828823591,12.3,1,-0.39269908169872414,0.09592329568960835,0.0,0.03696,-0.39149297827821183,-0.004001556186879231,-0.0025864883667710715,-0.009025387144322668,-0.020474046015446848,0.20126847316492358,0.20126847316492358,-0.3934295347347117,-0.0007372385100157686,0.005606312987893162,0.030369835590678948,0.06730476986073791,0.20471329627158186,0.233131852619409
3.5907884200005356,-0.3964946319464622,12.3,1,-0.3942330624866098,0.07194247176720626,-0.00791,0.03696,-0.3917206187658662,-0.03611752785538241,-0.01718824392100094,-0.05139948392864073,-0.1165994746039437,0.20126847316672708,0.20126847316672708,-0.3935136972611965,-0.013443958312647369,-0.009392112703665037,-0.0368822265409208,-0.08173734631774404,0.20968365242015352,0.20968365242015352
3.6017875329998787,-0.40066092011774235,12.3,1,-0.3942330624866098,0.023980823922402087,-0.03051,-0.00336,-0.39246638548928864,-0.08943316661120128,-0.03174824019550929,-0.07447937635616184,-0.16895609621323127,0.201268473169721,0.201268473169721,-0.3940088661145581,-0.06515619516789897,-0.02499060648546563,-0.07012024118183759,-0.15539849339097153,0.19815037814528083,0.19815037814528083
3.611786311999822,-0.40526379179765,12.3,1,-0.3957670432744954,0.0,-0.0452,0.01008,-0.3937110535384978,-0.14783094082219575,-0.04610548713608659,-0.09199285926945118,-0.20868534542144773,0.20126847317300037,0.20126847317300037,-0.3950598389320689,-0.1297653221074617,-0.04023028734478137,-0.08916311244232178,-0.19760076557146095,0.19163659525002982,0.19163659525002982
3.6207861870007036,-0.4102833821843528,12.3,1,-0.39730102406238105,0.0,-0.0678,-0.0504,-0.39536822230669605,-0.20788537146113176,-0.06053490209133833,-0.10841013481648255,-0.2459278536510951,0.20126847317637275,0.20126847317637275,-0.39660969484821496,-0.1978313870105966,-0.0551975137733451,-0.10351127209547287,-0.2293987507958804,0.18682136244757427,0.18682136244757427
3.6307970809994004,-0.415697029155295,12.4,1,-0.3988350048502667,-0.023980823922402087,-0.08362,-0.10752,-0.39788061808604674,-0.2782988343951595,-0.07340375892168303,-0.11067085954492338,-0.2510562964955078,0.2012684731803268,0.2012684731803268,-0.39908572974567086,-0.27540740572002514,-0.06829620475639128,-0.10172127110911615,-0.22543180128515578,0.1877484143829879,0.1877484143829879
