time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.878844102000585,-0.32124139308005556,12.100000000000001,1,-0.3957670432744954,1.1990411961201044,0.29153999999999997,0.030240000000000003,-0.401970037936479,1.4683475601658547,0.34480107382513775,0.33424131199132767,0.7582247600623383,-0.20126847324715436,0.20126847324715436,-0.401008462267038,1.4732291326971556,0.34080262534716277,0.3698263109257059,0.8195986004263998,-0.32162959018080306,0.32162959018080306
2.888828877999913,-0.3041015444629361,12.200000000000001,1,-0.380427235395639,1.2709836678873105,0.29945,0.01008,-0.38690484404216446,1.5134279158310204,0.3526569217219188,0.34487326862099654,0.7823433009946246,-0.20126847324968586,0.20126847324968586,-0.38587518167603446,1.518373387783483,0.3483723377773118,0.3806362128292204,0.8435551989947665,-0.3246510788388076,0.3246510788388076
2.898831448999772,-0.2865713054369147,12.200000000000001,1,-0.36355344672889695,1.3189453157321147,0.29945,-0.016800000000000002,-0.3713294682943267,1.5621034575220218,0.36132132711684856,0.34316992746111885,0.7784792800136213,-0.20126847325241926,0.20126847325241926,-0.3702277033272868,1.5674156532313173,0.3567369316282132,0.37795999960920784,0.8376242510206361,-0.3229381016234735,0.3229381016234735
2.908838069999547,-0.268667625263762,12.200000000000001,1,-0.3466796580621549,1.390887787499321,0.29945,-0.06384000000000001,-0.35526766494388995,1.60874830031339,0.3698137949153935,0.34270471130477914,0.7774239394681444,-0.2012684732550386,0.2012684732550386,-0.35409124700677275,1.6141431013762617,0.36491580334221874,0.3767753566144446,0.834998878753091,-0.32171607659546075,0.32171607659546075
2.9188414309992368,-0.2504081481020133,12.4,1,-0.3328738309711841,1.4388494353441252,0.32205,-0.02352,-0.33872658873942685,1.6597137711662897,0.3776139759983705,0.3636111602112726,0.8248501152195514,-0.20126847325790057,0.20126847325790057,-0.33747300286806414,1.6655622060318478,0.3723957650622997,0.3980332005638258,0.8821099107004521,-0.32829311617847706,0.32829311617847706
2.9288220390008064,-0.23181120238183434,12.3,1,-0.31600004230444206,1.4868110831889294,0.31414,-0.016800000000000002,-0.32169573182084793,1.7092855661481252,0.3829971871706723,0.33076953726571506,0.7503490563001822,-0.2012684732606843,0.2012684732606843,-0.32036026426723946,1.715165865097351,0.37743438566627197,0.36191746052848417,0.8020712300770064,-0.3148273510836582,0.3148273510836582
2.9388446390003082,-0.2128957889355826,12.200000000000001,1,-0.2975922728498144,1.5347727310337336,0.32205,0.00336,-0.30417274426860624,1.7455817352213816,0.3908134236797851,0.3211559542932914,0.7285406909632414,-0.2012684732627225,0.2012684732627225,-0.30276178216941874,1.7503667349896666,0.38492087364691785,0.35186166888013326,0.7797858693071408,-0.3104218868380379,0.3104218868380379
2.9488416830008646,-0.19368156786991247,12.3,1,-0.2791845033951867,1.5827343788785377,0.31414,-0.09072000000000001,-0.28635023971813517,1.7804664588016879,0.3966146686261439,0.33259068969436745,0.7544803315606375,-0.20126847326468147,0.20126847326468147,-0.28487342577631847,1.784603747955034,0.3904377811378342,0.3639164333644787,0.8065012970848692,-0.3137090490905598,0.3137090490905598
2.958830390000003,-0.17418884416709657,12.100000000000001,1,-0.260776733940559,1.630696026723342,0.32996,-0.060480000000000006,-0.26819439573479215,1.8111221576154484,0.4014614123839485,0.2979982239783612,0.6760074944920585,-0.201268473266403,0.201268473266403,-0.26665619872518104,1.814566133794919,0.39501852434095086,0.3269011379957282,0.7244690473980905,-0.2998580297032958,0.2998580297032958
2.968840243000159,-0.15443855200498943,12.200000000000001,1,-0.24236896448593132,1.654676850645744,0.32996,-0.09072000000000001,-0.2497375922412189,1.8379441080342196,0.40783312356291296,0.32006809590428026,0.7260728895981869,-0.20126847326790917,0.20126847326790917,-0.24814581075668055,1.8409311579398175,0.4011596170920587,0.35038364881759887,0.776510323087557,-0.3070896153635404,0.3070896153635404
2.978829134000989,-0.13445223778702695,12.3,1,-0.2239611950313036,1.7026384984905483,0.33674,-0.057120000000000004,-0.23099259713104367,1.8739168614084407,0.41235313132551354,0.32569615965906723,0.7388401243384563,-0.20126847326992922,0.20126847326992922,-0.22934455366061415,1.8775181884619363,0.4054491924679594,0.35520509530596006,0.7871954762990747,-0.30779225494530904,0.30779225494530904
2.9888256510002975,-0.1142520418755848,12.3,1,-0.20401944478879028,1.7266193224129502,0.34464999999999996,-0.03696,-0.2118583716954121,1.9105395203452498,0.4167852412240315,0.31430852985820473,0.7130073425617328,-0.20126847327198577,0.20126847327198577,-0.21014740326872702,1.914611835773878,0.40962126817089406,0.3418628818568919,0.757626840573632,-0.30213408377251927,0.30213408377251927
2.9988309250002203,-0.09386067902413867,12.200000000000001,1,-0.1856116753341626,1.7745809702577544,0.35256,-0.07056,-0.19238118792165354,1.93860908539912,0.4212493408980269,0.2950353760669811,0.6692862886862196,-0.20126847327356204,0.20126847327356204,-0.1906067842980344,1.9423140094897489,0.4138142109491112,0.3208241205857076,0.7110013334554223,-0.2937690473784479,0.2937690473784479
3.008832040000925,-0.07330141750575137,12.4,1,-0.16566992509164924,1.7985617941801566,0.35934,-0.07728,-0.17264544062916204,1.9677551069705455,0.42500738163312296,0.3191629802074797,0.7240196391249089,-0.20126847327519876,0.20126847327519876,-0.17081099123258264,1.9714719027533658,0.41731943224333656,0.34566153827434387,0.7660453153853655,-0.3013889406684401,0.3013889406684401
3.018838402000256,-0.052598056937667274,12.200000000000001,1,-0.14572817484913592,1.8225426181025586,0.35934,-0.07728,-0.15259177234466156,1.9935221144559543,0.42847293811547504,0.28005933549995116,0.6353132148672813,-0.2012684732766457,0.2012684732766457,-0.1506962727074082,1.9963785095668805,0.42051860186573,0.30392174402712985,0.6735427650355207,-0.2886875913320336,0.2886875913320336
3.029803663999701,-0.03177490480405931,12.100000000000001,1,-0.12578642460662257,1.8465234420249608,0.36724999999999997,-0.07392,-0.1304673210602177,1.9928566948022057,0.4198552904354655,0.22289087709655309,0.5056268502530383,-0.20126847327660832,0.20126847327660832,-0.12852810314259597,1.9907422654881168,0.4116635849073941,0.24578190607857311,0.5446949021228481,-0.2748845707575274,0.2748845707575274
3.0388474209994456,-0.010856751681332958,12.3,1,-0.10584467436410924,1.894485089869765,0.35934,-0.11424000000000001,-0.11225519578414499,2.0051233053010327,0.4351631399679306,0.31846622555725446,0.7224390546533429,-0.20126847327729713,0.20126847327729713,-0.11031228761833135,2.0046156171286076,0.42697308618860097,0.3474453097276103,0.7699984591812147,-0.29894860676530965,0.29894860676530965
3.0488368639998953,0.010131154827183386,12.200000000000001,1,-0.08436894333371027,1.918465913792167,0.36724999999999997,-0.1008,-0.0918429687479766,2.034798344254135,0.4369276323992934,0.28361906295475975,0.6433884389598064,-0.20126847327896358,0.20126847327896358,-0.08986301828212674,2.0364165077367224,0.4286042889056456,0.30795767550020053,0.6824870821082184,-0.2879924546973252,0.2879924546973252
3.0588354940009594,0.031163137437839567,12.100000000000001,1,-0.06289321230331128,1.942446737714569,0.36724999999999997,-0.1008,-0.07120045938198344,2.050129980658835,0.43858073884974436,0.2611485338535985,0.5924141550369267,-0.20126847327982453,0.20126847327982453,-0.06917591293189108,2.0509578989511588,0.430061073944196,0.2840239556698045,0.6294458497878634,-0.28159593292198615,0.28159593292198615
3.0688194800004567,0.052213117802683014,12.3,1,-0.04295146206079795,1.9904083855593733,0.36724999999999997,-0.13104000000000002,-0.050447382974364734,2.067404708878435,0.4385838553821525,0.27902617354968956,0.6329694921025054,-0.20126847328079459,0.20126847328079459,-0.04838383499733248,2.0687390139830204,0.42990531406954136,0.30176345215889544,0.6687596196987575,-0.2855165383141248,0.2855165383141248
3.0788244289997238,0.07325464638041611,12.200000000000001,1,-0.021475731030398976,2.0143892094817755,0.37516,-0.11424000000000001,-0.029448873585195563,2.084983445507521,0.4393983239000765,0.2503901744997836,0.5680088701512499,-0.2012684732817817,0.2012684732817817,-0.02734091096689449,2.0854314800901275,0.43052319732317323,0.2712938513017331,0.6012337528788114,-0.27739813150336,0.27739813150336
3.0888392300003034,0.09426093354512337,12.100000000000001,1,0.0,2.038370033404177,0.37516,-0.14112,-0.008335472531985886,2.0887096091207615,0.44032279092920085,0.23476337135160982,0.5325595446415627,-0.201268473281991,0.201268473281991,-0.006199270428597593,2.0862468748238325,0.43129754947438853,0.2568015135017217,0.5691162441270282,-0.27291735761850905,0.27291735761850905
3.098842348999824,0.1152048819129121,12.3,1,0.021475731030398976,2.0623508573265794,0.36724999999999997,-0.1512,0.012783302928324417,2.095101492499253,0.4399721353968973,0.26117512384794833,0.5924744743073539,-0.2012684732823499,0.2012684732823499,0.014929063376834174,2.0925553528394616,0.430905736128697,0.28468130974788525,0.6309026592858977,-0.2793611131620678,0.2793611131620678
3.1088340890000836,0.13605911986377572,12.3,1,0.039883500485026674,2.0623508573265794,0.36724999999999997,-0.168,0.03399146701011698,2.106549360861994,0.4379376667830583,0.24083063575409036,0.5463231038748539,-0.20126847328299277,0.20126847328299277,0.03615115355496884,2.103735391755439,0.4288097363679053,0.2628202037381618,0.58245469503886,-0.2731297132230974,0.2731297132230974
3.1188346830003866,0.15679603623325553,12.100000000000001,1,0.06289321230331128,2.0863316812489816,0.36724999999999997,-0.16464,0.05526001392291327,2.1031528543328073,0.4357956737298473,0.20022436743632793,0.45420798540302004,-0.20126847328280204,0.20126847328280204,0.05742133753326293,2.096751613933753,0.42662245207494603,0.22267245037429093,0.49348038062372607,-0.26220275797668774,0.26220275797668774
3.1288452749995486,0.1773878161455273,12.3,1,0.08436894333371027,2.110312505171384,0.35934,-0.19488,0.0764660980044443,2.0970740979531532,0.4341626860524341,0.23081271786644444,0.5235975067862403,-0.2012684732824607,0.2012684732824607,0.07860321072836167,2.090210327547347,0.42508650372812523,0.2558891423022832,0.56709427290422,-0.2694218941748308,0.2694218941748308
3.138828134000505,0.19780647795670755,12.200000000000001,1,0.10584467436410924,2.1342933290937856,0.35934,-0.2016,0.09759569451992894,2.093931885069186,0.4297726541316813,0.19596855054239554,0.4445536858670163,-0.20126847328228423,0.20126847328228423,0.09970969446874595,2.086076284171116,0.42078322010910585,0.2198253686943364,0.4871707588059879,-0.26003876743746696,0.26003876743746696
3.1488360010007455,0.21802391127421417,12.200000000000001,1,0.12578642460662257,2.1342933290937856,0.35256,-0.20496,0.11868599283063902,2.0823412652274023,0.4267872998035112,0.19174101376297573,0.4349635396306545,-0.20126847328163336,0.20126847328163336,0.12076507510642874,2.0730640203396162,0.4179297425938085,0.21703585065180406,0.4809887078918686,-0.2579641548610084,0.2579641548610084
3.1588136940008553,0.2380119160150606,12.200000000000001,1,0.14726215563702155,2.1342933290937856,0.34464999999999996,-0.21504,0.13958798100646613,2.0695023589015795,0.4210799092289485,0.1759233079117683,0.3990811522850724,-0.20126847328091238,0.20126847328091238,0.1416241005393562,2.05959171994426,0.41239655591761554,0.20111641066972352,0.4457084956856949,-0.25443316512342884,0.25443316512342884
3.1688382560005266,0.25774224246299166,12.3,1,0.16873788666742054,2.1342933290937856,0.35256,-0.20832,0.16045748536646118,2.0578067149016945,0.4183995807177689,0.18939906271076828,0.42965083527325937,-0.20126847328025563,0.20126847328025563,0.16244977898245874,2.0484692475909294,0.40990698149781424,0.2155628891909519,0.477724372402123,-0.2553601870400541,0.2553601870400541
3.178824230000828,0.2771866322813745,12.200000000000001,1,0.18867963690993386,2.110312505171384,0.34464999999999996,-0.21168,0.18112630935745497,2.0428242967567853,0.4121271634834202,0.15653102477183337,0.3550898540723019,-0.20126847327941427,0.20126847327941427,0.1830779730548421,2.03226264160765,0.40379261765875124,0.1819506978919228,0.4032339856121933,-0.24682672530165584,0.24682672530165584
3.1888385969996307,0.2963168604357224,12.200000000000001,1,0.21015536794033285,2.110312505171384,0.34464999999999996,-0.20832,0.2016455201113682,2.0198594666503564,0.4074206091784511,0.15444028861356532,0.3503470294570205,-0.20126847327812467,0.20126847327812467,0.20354232752309795,2.007705744301487,0.39930010873612803,0.181809700502889,0.40292151119027714,-0.2444928519914138,0.2444928519914138
3.198826032999932,0.31510477797677744,12.3,1,0.23009711818284617,2.0863316812489816,0.32996,-0.252,0.22188535296107045,1.9992488476767187,0.4003220917159595,0.1543285312662731,0.35009350846845394,-0.20126847327696729,0.20126847327696729,0.22372201067808598,1.9875857914248294,0.39246022721433876,0.1817808119292225,0.40285748915115793,-0.24440157123837608,0.24440157123837608
3.208823876000679,0.33352235563198557,12.4,1,0.2500388684253595,2.0863316812489816,0.31414,-0.26880000000000004,0.24195918998924565,1.9819719343881954,0.393264131703024,0.1505691494555436,0.34156536945882404,-0.2012684732759971,0.2012684732759971,0.2437449077815427,1.9714444170498922,0.385629008572744,0.17711574889484694,0.39251890852312044,-0.24224429097526404,0.24224429097526404
3.218838404000053,0.3515417281502714,12.3,1,0.2715145994557585,2.0863316812489816,0.30735999999999997,-0.25872,0.26186543834183557,1.957623085886075,0.3864531715250003,0.12423319921228818,0.2818223968285463,-0.20126847327462977,0.20126847327462977,0.2636019187119779,1.9452374711051494,0.37900557661556034,0.15110362089988957,0.334871566868561,-0.23313493242484298,0.23313493242484298
3.2288224490002904,0.3691352393419728,12.3,1,0.29299033048615747,2.0863316812489816,0.29153999999999997,-0.27888,0.28140341991891626,1.9242368485415962,0.3770120467785044,0.1080231462603927,0.2450499720291615,-0.20126847327275496,0.20126847327275496,0.28306910146170305,1.9094378756014456,0.3698368658100849,0.13653069860400174,0.3025754690383779,-0.22994934071310957,0.22994934071310957
3.238839342000574,0.38627548775286136,12.3,1,0.3144660615165564,2.0863316812489816,0.28475999999999996,-0.29232,0.3006486776622091,1.8876527254883058,0.3693117648954012,0.103369763509369,0.23449379631631412,-0.20126847327070055,0.20126847327070055,0.3022251739738478,1.8713769015115125,0.36249647527239603,0.1339764209932449,0.2969147513094618,-0.226054455889247,0.226054455889247
3.248804705999646,0.40293537290821096,12.3,1,0.3313398501832985,2.0863316812489816,0.27685,-0.29232,0.3194154487525904,1.8492545550530914,0.35791971743705536,0.08232451338593749,0.18675275069205338,-0.2012684732685443,0.2012684732685443,0.32089454598994,1.8324542416452934,0.3515091137200421,0.11294503509725826,0.25030558928896673,-0.22331855382254914,0.22331855382254914
3.2587998199996946,0.4190881420599893,12.3,1,0.3466796580621549,2.0623508573265794,0.27685,-0.23856000000000002,0.33783238825506895,1.808108295838046,0.3480261000680559,0.07107015463857369,0.16122229363982393,-0.2012684732662337,0.2012684732662337,0.3392090692273229,1.7909911565201497,0.3420435401292462,0.10238863709143356,0.22691079888192062,-0.21987509890039303,0.21987509890039303
3.268815622999682,0.4347074373673652,12.3,1,0.3650874275167826,2.0143892094817755,0.26216,-0.25872,0.35585638384449747,1.764382958712484,0.3389178114629511,0.0661817752869393,0.15013302930291617,-0.2012684732637783,0.2012684732637783,0.3571282676338842,1.7470723817568596,0.3333746457043137,0.09861237986330282,0.21854196451943597,-0.2156349192561079,0.2156349192561079
3.278799223000533,0.4497673434379237,12.4,1,0.38196121618352463,1.966427561636971,0.26216,-0.26880000000000004,0.373381887725432,1.7216328386800195,0.32746781816458803,0.06116691721648357,0.1387568486190734,-0.20126847326137767,0.20126847326137767,0.37455310650028645,1.7054519164986746,0.3223608007922881,0.0932368599941035,0.2066288895672183,-0.2147017016605367,0.2147017016605367
3.288818746999823,0.4642424351542248,12.3,1,0.39730102406238105,1.894485089869765,0.25425,-0.23856000000000002,0.3905262172238415,1.674760947099127,0.3174069610960476,0.0418091939306065,0.09484394926398687,-0.20126847325874558,0.20126847325874558,0.3916011694423515,1.6578364686706955,0.3126975141295983,0.07422449227800448,0.16449421847823464,-0.20621902755150062,0.20621902755150062
3.298819232999449,0.47810782570764204,12.3,1,0.41264083194123746,1.8225426181025586,0.25425,-0.22176,0.4071212706530031,1.6216484004351661,0.30583353611635505,0.033153399758512836,0.07520832307468156,-0.201268473255763,0.201268473255763,0.4080869843980238,1.6034212745636995,0.3015703205320723,0.06725148558864988,0.14904083846031851,-0.2028990002761259,0.2028990002761259
3.3088075920004485,0.49133921475881287,12.4,1,0.4295146206079795,1.7506001463353524,0.24747,-0.24528,0.42316211014340455,1.569732462071922,0.29327683173194674,0.029707078054208386,0.06739035936524124,-0.20126847325284766,0.20126847325284766,0.42401418231295696,1.5521964811950744,0.2894997356701337,0.06410647550352522,0.1420709561454474,-0.2019301667255779,0.2019301667255779
3.318790731000263,0.5039129366414885,12.3,1,0.44485442848683593,1.7026384984905483,0.23165,-0.27888,0.4386645151077776,1.5149327605387755,0.27999301958608575,0.003056543799648842,0.006933754464106767,-0.20126847324977035,0.20126847324977035,0.4394057308953991,1.4969294133369058,0.2766779105604506,0.03703474220952238,0.08207534722475368,-0.19605668960997294,0.19605668960997294
3.3288134449994686,0.51580600852414,12.3,1,0.4586602555778067,1.654676850645744,0.23165,-0.25536000000000003,0.45363128025081806,1.4540323586931858,0.26813108448555806,-1.3259351675676267e-05,-3.0078773575303863e-05,-0.20126847324635047,0.20126847324635047,0.4542479511277264,1.434880082754416,0.26532833141861895,0.03614406055845634,0.08010144376501355,-0.1910723223530123,0.1910723223530123
3.3388098510004056,0.5269961784413151,12.4,1,0.47553404424454876,1.60671520280094,0.20226999999999998,-0.31248000000000004,0.46794795493949665,1.3944253241213174,0.254705483983927,-0.002240664847132201,-0.0050829371030621795,-0.20126847324300323,0.20126847324300323,0.46843687991078,1.3760687461226417,0.2524493848390501,0.03443009342254802,0.07630299832112108,-0.1893349291569097,0.1893349291569097
3.3488019300002634,0.5374619731045253,12.3,1,0.48933987133551954,1.5827343788785377,0.19435999999999998,-0.33264,0.481651278243171,1.3322306088034546,0.24063253369298782,-0.024629245081758705,-0.05587132042827059,-0.20126847323951066,0.20126847323951066,0.4820163116232332,1.3136914898451484,0.23889638172422403,0.011783888634455009,0.02611512038774355,-0.19244293441589228,0.19244293441589228
3.3607817140000407,0.5471827454002985,12.3,1,0.5062136600022615,1.5347727310337336,0.21696,-0.13776,0.4971669248881132,1.2384448179224656,0.21501127021182703,-0.06523862104400047,-0.14799348857620714,-0.2012684732342441,0.2012684732342441,0.4973471674155518,1.212908577696867,0.21397867001503149,-0.023944484398667087,-0.053065088451810405,-0.20563067693654283,0.20563067693654283
3.3698008240007766,0.5561387214810525,12.4,1,0.5154175447295755,1.4868110831889294,0.20904999999999999,-0.14448,0.5080590805130067,1.1716819784187815,0.20756466181045422,-0.03353265369977995,-0.0760686587612151,-0.20126847323049502,0.20126847323049502,0.5080531469539212,1.1485895328079059,0.20734249603911806,0.010865213894033443,0.024079179435862907,-0.19399139019564257,0.19399139019564257
3.378799453999818,0.5643110473525774,12.4,1,0.5230874486690036,1.4388494353441252,0.17176,-0.26880000000000004,0.5183952988454777,1.1178764435432986,0.19848359530543633,-0.029783044741028178,-0.06756268941787164,-0.20126847322747354,0.20126847322747354,0.5182547356908239,1.101932012003118,0.19890507103461186,0.010335729546903316,0.022905751215546943,-0.19465245860106126,0.19465245860106126
3.388811810000334,0.571681834860182,12.3,1,0.5338253141842031,1.3669069635769189,0.15707,-0.29568,0.5293258449816325,1.0550003410977251,0.18387572498222035,-0.05202371741633742,-0.11801554517766139,-0.20126847322394273,0.20126847322394273,0.5290878221555251,1.0415895929428507,0.1847348738821701,-0.015300198462790252,-0.033907866681957666,-0.20409748587835577,0.20409748587835577
3.398817188999601,0.5782342069740058,12.4,1,0.543029198911517,1.3189453157321147,0.14237999999999998,-0.30576000000000003,0.539572237438798,0.9863658418252371,0.16837711525851792,-0.05950926707821527,-0.13499647749418878,-0.20126847322008853,0.20126847322008853,0.5392347373996607,0.9724528239399033,0.16964994217164736,-0.02223714566654554,-0.04928133268873891,-0.206985305410666,0.206985305410666
3.408811326000432,0.5839523422725718,12.4,1,0.5522330836388308,1.2230220200425064,0.13446999999999998,-0.30912,0.5491010794416059,0.9148402652033226,0.15205995237806202,-0.07542449215720799,-0.171100086724787,-0.201268473216072,0.201268473216072,0.5486535765541806,0.8999133029379216,0.15378532067311318,-0.03771536451278912,-0.08358372310471776,-0.21281632238230913,0.21281632238230913
3.418821104000017,0.5888215185224163,12.3,1,0.5614369683661447,1.1510795482753002,0.11187,-0.3024,0.557888603621474,0.8373066864470765,0.13559913660820322,-0.09176677610871287,-0.20817247689157134,-0.20126847321171806,0.20126847321171806,0.5573096044105639,0.8202474327478465,0.1378556190645092,-0.052398990423595276,-0.11612515915224436,-0.21833300221155874,0.21833300221155874
3.428810445000636,0.5928281552505635,12.4,1,0.5691068723055729,1.0791370765080939,0.09717999999999999,-0.32592,0.5658547716580414,0.7571275918584603,0.11853131526385793,-0.09841308240076889,-0.22324958978216977,-0.20126847320721558,0.20126847320721558,0.5651223209300354,0.7391464465858864,0.1214243545393029,-0.05703985359807481,-0.12641010873588274,-0.22030633101991365,0.22030633101991365
3.4388045520008745,0.5959598552057256,12.4,1,0.5767767762450011,1.0071946047408877,0.07458,-0.32256,0.5730117718675038,0.6758537323381686,0.1013255111172553,-0.10985236936243867,-0.24919955557221957,-0.20126847320265165,0.20126847320265165,0.5721205657439677,0.658114710383834,0.10488990871829058,-0.06791458219915089,-0.15051037439613046,-0.22441567743551838,0.22441567743551838
3.448811332000332,0.59820544460342,12.4,1,0.5829126993965437,0.9352521329736814,0.06667,-0.25536000000000003,0.5793415439519466,0.5920361799435648,0.08401723533602198,-0.11957109412009895,-0.2712464345279845,-0.20126847319794483,0.20126847319794483,0.5782893207725769,0.5746355074924625,0.08826354856608627,-0.07701915301885784,-0.17068766649478243,-0.22786892425014474,0.22786892425014474
3.4588070930003596,0.5995550120497032,12.4,1,0.5875146417602005,0.8872904851288772,0.05198,-0.24864,0.5848077671853829,0.5064585927947463,0.0664476598070136,-0.12899110165389432,-0.2926156749415775,-0.2012684731931392,0.2012684731931392,0.583594756682133,0.4896688251225713,0.07137783809840516,-0.08608906277867293,-0.1907881437337627,-0.23127036176103927,0.23127036176103927
3.468811523000113,0.5999999460379387,12.4,1,0.5921165841238575,0.815348013361671,0.029379999999999996,-0.19488,0.5894050837616567,0.4193392699716357,0.048766482339723895,-0.13757211333599856,-0.3120816574228945,-0.20126847318824698,0.20126847318824698,0.5880338046267187,0.403411658778655,0.054372604724450636,-0.09456619465192295,-0.20957492340218248,-0.234425571054243,0.234425571054243
3.478798612000901,0.5995329709129494,12.4,1,0.5951845456996288,0.7194247176720626,0.02147,-0.15792,0.5931097115724576,0.33121765420162563,0.03099959984218758,-0.1456724253345772,-0.3304571750540356,-0.2012684731832985,0.2012684731832985,0.5915852121291544,0.3163322929712281,0.0372623275107675,-0.10281978812456606,-0.2278663035955882,-0.23746274048430976,0.23746274048430976
3.4888190950005082,0.5981481811970641,12.4,1,0.5982525072754,0.6474822459048564,0.00678,-0.14448,0.5959280817410566,0.2418662817680323,0.012996340912383948,-0.153828855829043,-0.34895999721502546,-0.20126847317828095,0.20126847317828095,0.5942559540883322,0.22812575047945097,0.01989321473068521,-0.11137950165733379,-0.24683609839993,-0.24056721227043848,0.24056721227043848
3.4988104029998794,0.5958410741729557,12.4,1,0.5997864880632857,0.551558950215248,-0.00791,-0.08064,0.5978333030293267,0.15198933981707413,-0.0049229649739259695,-0.16109876891825264,-0.36545175903495,-0.20126847317323387,0.20126847317323387,0.5960205818009621,0.13941374856008437,0.0025786364081466645,-0.11916636372796136,-0.26409312167343596,-0.24336170675053004,0.24336170675053004
3.508827943000142,0.5926085806187928,12.4,1,0.6013204688511713,0.45563565452563964,-0.0226,-0.043680000000000004,0.5988310804328658,0.062441106174752285,-0.02320143422768116,-0.1704181018058335,-0.38659261951245555,-0.04320600570864283,0.20126847316820526,0.5968916053026055,0.05367056195127798,-0.015125148370894462,-0.13184937615767708,-0.2922008547618854,-0.05899953903185287,0.24782435345410989
3.518818291999196,0.5884490935921016,12.3,1,0.5997864880632857,0.3836931827584334,-0.038419999999999996,-0.14784,0.599185494773053,0.019897621449451737,-0.04183087770641702,-0.22220409420155596,-0.5040688866587966,0.17634481541857105,0.20126847316581623,0.5972003821837459,0.01779228681800864,-0.03349100270282604,-0.194223904780431,-0.43043351926188467,0.16541119679160224,0.2695951925313826
3.5288093489998573,0.5833624951598535,12.4,1,0.5997864880632857,0.28776988706882506,-0.05311,-0.07392,0.599196783201245,-0.012094976626107073,-0.06274716957715583,-0.2979408131460639,-0.675877258303467,0.20126847316537808,0.20126847316537808,0.5972705727274675,0.0007669546131082478,-0.05449522688492261,-0.29142341387014825,-0.6458443195715173,0.29392047345102523,0.30350292004454593
3.5388119079998432,0.5773501809736664,12.4,1,0.5997864880632857,0.1918465913792167,-0.08362,-0.12096000000000001,0.5986722374369231,-0.08001323528947996,-0.08591301155642384,-0.3507824739637089,-0.7957483040340256,0.20126847316919202,0.20126847316919202,0.5969865680711778,-0.04821133614371747,-0.07847164627003578,-0.37260309360924615,-0.8257524275984611,0.3318069963336289,0.3318069963336289
3.5488159230008023,0.5704150825906641,12.3,1,0.5967185264875144,0.11990411961201043,-0.09831,-0.1008,0.5973240622370553,-0.17056086408017934,-0.10980353987948777,-0.3826568968959828,-0.8680552745158073,0.20126847317427676,0.20126847317427676,0.5959822788711495,-0.13434613567831932,-0.10376358443180661,-0.4211170653341276,-0.9332677182961708,0.34868484781604586,0.34868484781604586
3.5588126000002376,0.5625616874424162,12.4,1,0.5936505649117432,0.047961647844804174,-0.11299999999999999,-0.01344,0.5949832484638361,-0.27504331961472006,-0.13332190120181472,-0.4085084321824779,-0.9266993542169855,0.20126847318014401,0.20126847318014401,0.5939790001458332,-0.2425526094117483,-0.12874369148559786,-0.4554850448867769,-1.0094330616172766,0.3605839793440027,0.3605839793440027
3.568814853000731,0.5537960563565945,12.4,1,0.5905826033359719,0.0,-0.1356,-0.033600000000000005,0.5915340381079875,-0.38776986057496643,-0.15628721948156826,-0.4200076113183516,-0.9527851851074469,0.2012684731864742,0.2012684731864742,0.5908058988975411,-0.36266162088309634,-0.1529511518118737,-0.47007205533839613,-1.0417603812193537,0.3655310441922966,0.3655310441922966
3.5788138219995744,0.5441258385383942,12.3,1,0.5859806609723149,-0.07194247176720626,-0.15819999999999998,-0.17808000000000002,0.5869438630506502,-0.5005880183666884,-0.17814719251306108,-0.4191301098973898,-0.9507945774820782,0.20126847319280955,0.20126847319280955,0.5864114340414212,-0.4835091094995105,-0.17572150498552888,-0.4689623491140968,-1.0393010817010375,0.36494805701721555,0.36494805701721555
3.588810466999348,0.5335602839215478,12.3,1,0.5798447378207724,-0.14388494353441253,-0.17289,-0.33936,0.5812350892681541,-0.6107493649739445,-0.19893422538594527,-0.4214625208572922,-0.956085640187351,0.20126847319899568,0.20126847319899568,0.5808207302403474,-0.6009526519823599,-0.19708385713184975,-0.47007165667632894,-1.0417594977157667,0.3650849386866379,0.3650849386866379
3.5988077220008563,0.5221102528017155,12.4,1,0.5721748338813442,-0.23980823922402086,-0.18871,-0.13440000000000002,0.5744195233055592,-0.7206129150116438,-0.21879449197826012,-0.42780667569875563,-0.9704773240094626,0.2012684732051651,0.2012684732051651,0.5740550230650009,-0.7170549394956359,-0.21722093089226277,-0.4748726006043509,-1.0523992137334914,0.36645573314175,0.36645573314175
3.6088188930007163,0.5097882226683963,12.3,1,0.5629709491540303,-0.3597123588360313,-0.21017999999999998,-0.12432,0.5664980483625116,-0.8266879074071289,-0.2383409866922958,-0.419407878119781,-0.9514246933182109,0.20126847321112176,0.20126847321112176,0.5661279890925753,-0.8277481425580929,-0.23679343712406725,-0.46395696233119554,-1.0282082852161418,0.36229050420094305,0.36229050420094305
