time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.160828820000461,-0.46529472256241444,12.4,1,-0.44945637085049284,-0.7434055415944647,-0.0678,0.19824,-0.4466009137692554,-0.5212702540399421,-0.08246636781038252,0.0635226283745279,0.14410076770837713,0.20126847319397095,0.20126847319397095,-0.4462038328501012,-0.5053276917795034,-0.08396846037825563,0.033898292818732856,0.07512443687831347,0.20666114020421958,0.20666114020421958
3.17081467800017,-0.4672696263013776,12.4,1,-0.45559229400203544,-0.6714630698272585,-0.06102,0.15792,-0.45148056137263304,-0.4579574887275758,-0.0698722116030893,0.06850627290152689,0.1554061406235535,0.2012684731904156,0.2012684731904156,-0.4509462624046411,-0.4437669974717218,-0.0719710962550375,0.039212110009723945,0.08690076810189955,0.20874372403440575,0.20874372403440575
3.179854558000443,-0.46864980763014363,12.3,1,-0.46019423636569234,-0.6235014219824543,-0.0452,0.12096000000000001,-0.4553484662039931,-0.4012272191821688,-0.05948148696831101,0.07082060859226048,0.1606561996702812,0.2012684731872299,0.2012684731872299,-0.4547027189397431,-0.3888936987362939,-0.06206972979486036,0.042264242434150175,0.09366481757451346,0.20998940663509205,0.20998940663509205
3.1898131250000006,-0.4694503781492193,12.4,1,-0.4632621979414636,-0.5755397741376501,-0.03051,0.12432,-0.4590152730677674,-0.33942713608160346,-0.04696122366270057,0.0745247377083801,0.16905899821596956,0.2012684731837595,0.2012684731837595,-0.4582632569894765,-0.3290157327371629,-0.050017703045701994,0.046898125662865,0.10393429839995152,0.21177707755691497,0.21177707755691497
3.1998001909996674,-0.46968941393809616,12.4,1,-0.4663301595172349,-0.551558950215248,-0.0226,0.00672,-0.4620721574756702,-0.2778966488106389,-0.03486132386378263,0.0786482822509992,0.17841323857843816,0.20126847318030425,0.20126847318030425,-0.46122851058882786,-0.2691042857898603,-0.038321132438823645,0.05214227900728946,0.11555624257897226,0.21374875007503819,0.21374875007503819
3.2097996560005413,-0.4693878492705992,12.4,1,-0.4678641403051206,-0.4796164784480417,-0.00791,0.04704,-0.4645129633805443,-0.2165946918126108,-0.02310850436109148,0.08129670665542896,0.18442117621675172,0.2012684731768618,0.2012684731768618,-0.4635884734020418,-0.20907163151568714,-0.026922454924411653,0.055713501615293745,0.1234706850208985,0.21510765504666454,0.21510765504666454
3.220821339000395,-0.46856935414192,12.4,1,-0.4693981210930062,-0.4076740066808355,0.00678,0.0504,-0.46649422215543507,-0.15052682702954212,-0.01096874398150573,0.08155806665169486,0.18501407007322312,0.20126847317315175,0.20126847317315175,-0.4654922129579248,-0.14454697647014303,-0.015125766175563883,0.05712514918151024,0.1265991383931595,0.21569128573843097,0.21569128573843097
3.2307986289997643,-0.4672601963038026,12.4,1,-0.4693981210930062,-0.3597123588360313,0.00678,0.01344,-0.46766697465992474,-0.09272332898345224,-0.00038939275913406606,0.08158069582390755,0.18506540423825843,0.20126847316990576,0.20126847316990576,-0.46660793637904696,-0.08823213577984085,-0.004802586748802761,0.05850360211517752,0.1296540267605108,0.21622553537566663,0.21622553537566663
3.2408230769997317,-0.46548908859238264,12.4,1,-0.4693981210930062,-0.28776988706882506,0.02147,0.03696,-0.4682727794707022,-0.03812099640411836,0.009998450259317344,0.08354331581914078,0.18951759797252032,0.10108932924091019,0.20126847316683957,-0.46717059458958243,-0.035610244127215696,0.005382301667146026,0.0626653170642824,0.13887710161184336,0.11237427851455317,0.21770413347979425
3.251802717000828,-0.46328702241672104,12.4,1,-0.4693981210930062,-0.21582741530161878,0.029379999999999996,0.05376,-0.4685106582607191,-0.012301629952794081,0.020043156879709628,0.10973599151807822,0.24893555300894857,-0.04262076680357923,0.20126847316538965,-0.46739941447089095,-0.01246077009544597,0.015360270895234642,0.09382336313754336,0.20792868122970376,-0.014283152118378023,0.22858346757121095
3.2608064350006316,-0.4606870883547217,12.4,1,-0.4693981210930062,-0.14388494353441253,0.04407,0.06384000000000001,-0.46857005185372896,-0.0032350674756327293,0.031052844597372252,0.15576449870110673,0.35335099347905097,-0.16828723397143394,0.20126847316488053,-0.46746187416088597,-0.0036824999495354083,0.026379789106810693,0.14423986604676423,0.3196603076771577,-0.13931081445220456,0.24617247308677662
3.269808193001154,-0.4577242848763625,12.4,1,-0.4693981210930062,-0.11990411961201043,0.04407,0.06384000000000001,-0.46856776815900386,0.0023229042842250283,0.04330975984631968,0.211063586061665,0.4787966991454813,-0.20080325752087835,0.20126847316482932,-0.46746081988650007,0.002369138172115159,0.038647167135512944,0.20388565562414818,0.4518456179558848,-0.2514976899172273,0.26697775019362197
3.279805240999849,-0.4544353162816264,12.3,1,-0.4678641403051206,-0.07194247176720626,0.05198,0.0504,-0.46836181364912327,0.033102358731452716,0.05632214126599872,0.24525139271403376,0.5563515691333136,-0.20126847316655774,0.20126847316655774,-0.46735502419945585,0.015946634145189778,0.05189735909232758,0.25948203813508663,0.5750567469333733,-0.28636552265309917,0.28636552265309917
3.2908148360002087,-0.4508583810017921,12.4,1,-0.4663301595172349,-0.023980823922402087,0.06667,0.03696,-0.4676646837342368,0.08344405585694839,0.06890063177982994,0.2639770044890169,0.5988305266580958,-0.2012684731693847,0.2012684731693847,-0.46689054399052876,0.05968603561370617,0.06538523560255838,0.29187352449848164,0.6468418420033197,-0.2976419198695978,0.2976419198695978
3.3007975600012287,-0.4470329514674932,12.4,1,-0.46479617872934925,0.0,0.08926999999999999,0.09408,-0.4665065649900441,0.13683186011419166,0.08023602897546572,0.27167986522472215,0.6163044280688085,-0.2012684731723827,0.2012684731723827,-0.4659654458201249,0.11369641613837762,0.0777089097807996,0.30610162814144853,0.6783737624967756,-0.3025606026855312,0.3025606026855312
3.3118103400011023,-0.44299954679487347,12.3,1,-0.4632621979414636,0.023980823922402087,0.08926999999999999,0.0504,-0.46459953868402765,0.19468432091258125,0.0898525155316049,0.2635141625355556,0.5977805719800843,-0.20126847317563143,0.20126847317563143,-0.464286609395113,0.17526446818543684,0.08832642864505105,0.30041353557850836,0.6657679727896768,-0.3004960861617535,0.3004960861617535
3.319793987000594,-0.4387994995819477,12.4,1,-0.461728217153578,0.047961647844804174,0.08249,0.00336,-0.4628291241364193,0.23842579472150793,0.10013318989199027,0.27811210204623715,0.6308959254262145,-0.20126847317808774,0.20126847317808774,-0.46265144484219967,0.2229198300328048,0.09921874273118546,0.31668791154921855,0.701834784085552,-0.3060944283739642,0.3060944283739642
3.329796072001045,-0.4344747181407513,12.4,1,-0.46019423636569234,0.07194247176720626,0.09717999999999999,0.016800000000000002,-0.46009466482191913,0.293196907131584,0.10734847709713295,0.26437711313118617,0.5997381711302894,-0.20126847318116342,0.20126847318116342,-0.460039291632599,0.28255834567079474,0.10700134832065275,0.3014198896113424,0.667998226107186,-0.30064334380013213,0.30064334380013213
3.3397965149997617,-0.4300674455167859,12.4,1,-0.45559229400203544,0.11990411961201043,0.09717999999999999,0.0,-0.45686093489291335,0.3389918665795156,0.11271960662929592,0.249502256907276,0.5659946334923427,-0.20126847318373506,0.20126847318373506,-0.45688595483292543,0.33195844504297695,0.11274972509674214,0.28490478089650545,0.6313979097189628,-0.2947310658788311,0.2947310658788311
3.349796686001355,-0.42562001666550153,12.3,1,-0.45099035163837853,0.1678657674568146,0.10396,0.00336,-0.45322239286316507,0.3747786588531472,0.11647890450192934,0.23137480603372046,0.5248726010085183,-0.20126847318574467,0.20126847318574467,-0.45329876011035125,0.3700599615131474,0.11675010142778634,0.2651319280447466,0.5875778730017962,-0.2876612997545838,0.2876612997545838
3.3598062090004532,-0.42117461516603627,12.4,1,-0.44638840927472156,0.1918465913792167,0.10396,0.0,-0.4492715056806978,0.4024763677661368,0.11903859743750268,0.22344789972480616,0.5068904533251429,-0.20126847318730004,0.20126847318730004,-0.4493815211710787,0.3992126875289816,0.119467112878585,0.25662733507073554,0.5687302348192984,-0.2845058333841683,0.2845058333841683
3.3698022570006287,-0.4167730308550398,12.4,1,-0.4433204476989503,0.23980823922402086,0.10396,-0.01008,-0.44508143863442773,0.42384923989494266,0.12012087603610859,0.20951644317928408,0.4752870131830056,-0.20126847318850025,0.20126847318850025,-0.4452134261129412,0.42146887189477195,0.12065140402442165,0.24171165939304873,0.5356745366477802,-0.2791015954171199,0.2791015954171199
3.3798036170010164,-0.4124564197581802,12.3,1,-0.4387185053352934,0.263789063146423,0.10396,-0.01344,-0.44072140300521684,0.4367979524731878,0.12017205247711533,0.19355266079748226,0.43907325195158975,-0.2012684731892274,0.2012684731892274,-0.4408704299354154,0.4346151268783234,0.12077647452215313,0.22488280134509614,0.49837889786980427,-0.27302113236329034,0.27302113236329034
3.3908135940000648,-0.40826506768385695,12.4,1,-0.4341165629716365,0.31175071099122714,0.12656,-0.01008,-0.435826600977104,0.44142911888283287,0.11753807517647298,0.18099290931695797,0.41058151795250175,-0.20126847318948746,0.20126847318948746,-0.435995353909804,0.4389127735555425,0.11822202451585309,0.21214202459759063,0.4701431491355871,-0.2683403723682084,0.2683403723682084
3.4008092200001556,-0.4042381588228382,12.4,1,-0.4295146206079795,0.3357315349136292,0.11978,0.01344,-0.431375174069566,0.4407153150927216,0.11579705661927094,0.1730504014551784,0.3925639782237583,-0.20126847318944738,0.20126847318944738,-0.43156554004852654,0.4379774861342151,0.11656968167669574,0.204202088739396,0.45254688806762045,-0.2653553583195317,0.2653553583195317
3.4108089359997393,-0.400413550669071,12.3,1,-0.4249126782443226,0.3597123588360313,0.12656,-0.01008,-0.42695456651567315,0.43539212230049884,0.11338740563994558,0.1616883898054215,0.36678931109587815,-0.20126847318914842,0.20126847318914842,-0.42716887571729995,0.43241027369232676,0.11425828122083684,0.19248925958361784,0.42658924768481443,-0.2610554808877329,0.2610554808877329
3.4208056990009936,-0.39682755654099844,12.4,1,-0.42184471666855133,0.3836931827584334,0.11978,0.0,-0.4226124929550026,0.42688069234325515,0.11025442991715537,0.15823687538904513,0.35895956774483306,-0.20126847318867047,0.20126847318867047,-0.42285316872359513,0.4237920862844549,0.11123523364215951,0.18928083679024044,0.41947883192113833,-0.2597255932552053,0.2597255932552053
3.430809073999626,-0.39351473693951,12.4,1,-0.4172427743048944,0.3836931827584334,0.11187,-0.016800000000000002,-0.4183648110389041,0.41606581420902894,0.10647120639622118,0.14941541611281967,0.33894813108768734,-0.20126847318806315,0.20126847318806315,-0.4186321026341703,0.41299180910808436,0.10756428720096317,0.18006250607712374,0.3990494283672741,-0.2563035866071246,0.2563035866071246
3.4397968920002313,-0.3905077009284384,12.4,1,-0.4141748127291231,0.3836931827584334,0.09717999999999999,-0.04704,-0.4146577921436533,0.40458286720516007,0.10349120673189967,0.14508737250587422,0.3291299856111021,-0.20126847318741833,0.20126847318741833,-0.41494934931243466,0.4016086252802246,0.10468757553223464,0.1755692359881145,0.38909157040126907,-0.2545557704394492,0.2545557704394492
3.4497936590014433,-0.38783691866654674,12.4,1,-0.4095728703654662,0.3836931827584334,0.09717999999999999,-0.043680000000000004,-0.4106705861296,0.38830284590350195,0.0980227702362754,0.13283027186847116,0.30132481354997764,-0.20126847318650412,0.20126847318650412,-0.410988601835566,0.38525858230258403,0.09932984779837987,0.1625760397807754,0.3602964168062074,-0.24982910324903101,0.24982910324903101
3.45980501700069,-0.3855305461565875,12.4,1,-0.4065049087896949,0.3836931827584334,0.08249,-0.05376,-0.4068742844906718,0.3666225517869489,0.09194141055132764,0.12241912963260751,0.2777071889758873,-0.20126847318528665,0.20126847318528665,-0.40722156314634084,0.3632388380036142,0.0933681269090434,0.15176642950608973,0.336340464537395,-0.2458733011555117,0.2458733011555117
3.4698213700012275,-0.3836142632075719,12.4,1,-0.401902966426038,0.3836931827584334,0.08249,-0.03696,-0.40332273265022023,0.34032681900302214,0.08522371338799112,0.11298181550378779,0.25629868863723704,-0.20126847318381003,0.20126847318381003,-0.403703758272552,0.33650658799132627,0.08678791881765706,0.14209513410430996,0.31490721346402467,-0.24232654449698793,0.24232654449698793
3.479858922000858,-0.3821111255313059,12.3,1,-0.3988350048502667,0.3836931827584334,0.07458,-0.033600000000000005,-0.4000569125588507,0.3092575752332713,0.07801443672661164,0.10246209614409249,0.23243475739574207,-0.20126847318206534,0.20126847318206534,-0.4004770095856351,0.3049103186181182,0.07973759202716107,0.13127279403093914,0.290923049775749,-0.23839239314430757,0.23839239314430757
3.4918077399997856,-0.3810414318139263,12.3,1,-0.3942330624866098,0.3836931827584334,0.07458,-0.00672,-0.39661726079521553,0.2660967520959644,0.06759584924919107,0.09046983604883564,0.20523037479217207,-0.2012684731796416,0.2012684731796416,-0.39709167319298666,0.26105731077976346,0.06954040284763079,0.11913624820819398,0.2640263805111031,-0.2339917712481598,0.2339917712481598
3.5008473260004394,-0.3804226065180614,12.4,1,-0.39269908169872414,0.3597123588360313,0.05989,-0.01344,-0.39437419363223064,0.23264724422169739,0.06086397238286731,0.09002629777910069,0.2042242104250427,-0.20126847317776325,0.20126847317776325,-0.39489428484501754,0.22749680120476085,0.06299976272925885,0.11910832996999175,0.26396450890196954,-0.23387336719025262,0.23387336719025262
3.51081768900076,-0.38026909908185413,12.3,1,-0.3911651009108385,0.3357315349136292,0.05198,0.0,-0.3922560960366027,0.19471332363896385,0.05246210783898532,0.08087781174542653,0.18347091518906591,-0.20126847317563304,0.20126847317563304,-0.3928268086790339,0.1895753950831581,0.054811278009396676,0.10937040651899528,0.2423835986321768,-0.23037430418561755,0.23037430418561755
3.5198154600002454,-0.3805923000879011,12.4,1,-0.38963112012295287,0.31175071099122714,0.04407,0.00672,-0.3906843080373436,0.15868721622181015,0.04446290360744083,0.07593105564993184,0.17224922349797214,-0.20126847317361,0.20126847317361,-0.39130137495818174,0.15356029358714945,0.047007461819221136,0.10432612791028989,0.23120461118396818,-0.2285392262580301,0.2285392262580301
3.5307993269998406,-0.38140047487872564,12.4,1,-0.38963112012295287,0.263789063146423,0.03729,0.03696,-0.3892197227745216,0.11302370492407394,0.03483195667571384,0.06965378645065515,0.15800926942373794,-0.20126847317104574,0.20126847317104574,-0.3898934632426836,0.10796085125759332,0.03761594142295952,0.0977110893830838,0.21654455007286466,-0.22616202320924805,0.22616202320924805
3.5408620210000663,-0.3826987149962554,12.3,1,-0.38809713933506723,0.23980823922402086,0.029379999999999996,0.07056,-0.38833374811532184,0.06906556740583511,0.025231735724148534,0.06102867766769984,0.1384432528876446,-0.20126847316857727,0.20126847316857727,-0.3890598135054968,0.06394960397332813,0.028235573977518184,0.08847302501043247,0.19607141334140302,-0.2228983133674658,0.2228983133674658
3.550828070001444,-0.3844889077214883,12.4,1,-0.38963112012295287,0.1918465913792167,0.014689999999999998,0.06384000000000001,-0.38789793055043864,0.027568497608808463,0.015952362083404652,0.05368416162575672,0.12178225463910732,-0.0900922542797467,0.201268473166247,-0.38865989140960366,0.026074118568389138,0.01914617446176589,0.0772637197144448,0.17122966828181663,-0.11069417162777266,0.2189685074999743
3.5597826350003743,-0.3867697238876718,12.4,1,-0.38809713933506723,0.14388494353441253,0.02147,0.04704,-0.3877434481103456,0.01120693220269084,0.006310282125465357,0.020969233908004335,0.04756860321623009,0.03387808738611591,0.2012684731653282,-0.3885084143435343,0.01155686737079527,0.00953649474564348,0.03985575979648506,0.08832720653748218,0.004369799662860829,0.20591254770751655
3.5698013800010813,-0.38953662403646916,12.4,1,-0.38809713933506723,0.11990411961201043,0.014689999999999998,0.043680000000000004,-0.3876867139062583,0.0024300756750840467,-0.005451788180996401,-0.029023604062948107,-0.06583990200273065,0.1666252577790731,0.20126847316483532,-0.3884467103431371,0.0030105212682365727,-0.002244043951780796,-0.014841701004717066,-0.03289175759551857,0.13728871945277427,0.18683020901447936
3.5798380770011136,-0.3927818828823591,12.4,1,-0.38809713933506723,0.07194247176720626,-0.00791,0.016800000000000002,-0.3876963126733596,-0.002943443250635026,-0.019241155385350112,-0.09206010630647937,-0.2088378949917322,0.20083910500005422,0.20126847316486418,-0.38845437522144977,-0.0029752135054153033,-0.016048110402047226,-0.08277550813307119,-0.18344473773548817,0.18162610382376954,0.18437017954435891
3.5898143940012233,-0.3964946319464622,12.4,1,-0.38809713933506723,0.047961647844804174,-0.01582,0.02016,-0.38792295080132727,-0.03631881841480494,-0.03359454594606097,-0.1326572138565618,-0.3009322323074763,0.20126847316673838,0.20126847316673838,-0.38871746006769686,-0.04212816696472068,-0.03030980504741146,-0.12152767500382208,-0.26932619287386583,0.1940218419396837,0.1940218419396837
3.59982354100066,-0.40066092011774235,12.4,1,-0.38963112012295287,0.023980823922402087,-0.03051,-0.00336,-0.3886034165141518,-0.08907439089132937,-0.04864936137470944,-0.15925506577031498,-0.36126932757953645,0.20126847316970087,0.20126847316970087,-0.38948843728851984,-0.09968710262883927,-0.045034746172022765,-0.1452021296443828,-0.3217928490203503,0.2020019164380273,0.2020019164380273
3.6107954760009306,-0.40526379179765,12.4,1,-0.38963112012295287,0.0,-0.07571,-0.00672,-0.3900314638429428,-0.15613524977417437,-0.06187255553882625,-0.16395521679508734,-0.3719315968896426,0.2012684731734667,0.2012684731734667,-0.39105930404234757,-0.1696981491811702,-0.05768788095728944,-0.14595173198053635,-0.32345409649636137,0.20218552139709137,0.20218552139709137
3.621811847000572,-0.4102833821843528,12.4,1,-0.39269908169872414,0.0,-0.08362,-0.12768000000000002,-0.39221756258453744,-0.22394334816214442,-0.07452170931290152,-0.16515688108558946,-0.3746575663783128,0.20126847317727448,0.20126847317727448,-0.39340707563754373,-0.23808948016024986,-0.06966222031919032,-0.14462445183561215,-0.3205126158147119,0.20160626235424547,0.20160626235424547
3.630788907999886,-0.415697029155295,12.4,1,-0.3957670432744954,-0.023980823922402087,-0.09831,-0.18480000000000002,-0.39455384900578283,-0.2820826425770776,-0.08727208860332582,-0.17556357006711387,-0.3982650887670009,0.2012684731805393,0.2012684731805393,-0.39587432323085003,-0.296034455648015,-0.08185883781299318,-0.1544429386901851,-0.3422720684187469,0.20490901504054093,0.20490901504054093
3.6397907240007044,-0.42147940111250826,12.4,1,-0.3988350048502667,-0.047961647844804174,-0.08362,-0.17808000000000002,-0.3974461512977398,-0.3444043927771566,-0.09983007272976378,-0.1812569294843337,-0.41118044639395446,0.20126847318403898,0.20126847318403898,-0.3988956263158549,-0.35794539474747483,-0.0938690012177005,-0.1594854358644739,-0.35344710790243417,0.20651858907039505,0.20651858907039505
3.651788380000653,-0.42760264006437,12.4,1,-0.4065049087896949,-0.14388494353441253,-0.10508999999999999,0.0504,-0.40214497122503395,-0.414857271566023,-0.10622362444290051,-0.1492850374802615,-0.3386523678057648,0.20126847318799532,0.20126847318799532,-0.40375071531564527,-0.424394309288159,-0.0995614049527832,-0.12649775786883324,-0.28034074981539375,0.1998844925544606,0.1998844925544606
3.6607991569999285,-0.434036519130934,12.4,1,-0.4111068511533518,-0.1918465913792167,-0.11299999999999999,0.10416,-0.40616409187283037,-0.4619721735342868,-0.11691538532855628,-0.15948606631795975,-0.3617933511772441,0.20126847319064106,0.20126847319064106,-0.4078519011688315,-0.46913680570303223,-0.10988206897732851,-0.13889632990446776,-0.30781811415503735,0.2028898193098706,0.2028898193098706
3.670812735999789,-0.44074861357797424,12.4,1,-0.4172427743048944,-0.263789063146423,-0.11299999999999999,0.13104000000000002,-0.41114161121972287,-0.5133220621647714,-0.1249205533761588,-0.15264928017848145,-0.34628413569660965,0.20126847319352462,0.20126847319352462,-0.41290117766037343,-0.5178774926985168,-0.11755702904528674,-0.13336877314349554,-0.2955680993474634,0.2021397370962737,0.2021397370962737
3.6798287390010955,-0.44770448440801014,12.4,1,-0.42184471666855133,-0.3357315349136292,-0.09831,0.19488,-0.41604670178929726,-0.5581968881173135,-0.13431650661329708,-0.15848914865594574,-0.35953184840076474,0.20126847319604457,0.20126847319604457,-0.4178513398335225,-0.5613118101914869,-0.1267476974480482,-0.14098640383021796,-0.3124500768189288,0.20395747752371554,0.20395747752371554
3.6898079510010575,-0.45486787346521357,12.4,1,-0.4279806398200939,-0.4076740066808355,-0.10508999999999999,0.17136,-0.42194493077933637,-0.6040283440182478,-0.1393595940308205,-0.141952353419334,-0.32201821034753303,0.20126847319861824,0.20126847319861824,-0.4237866850441949,-0.6047463256004607,-0.1316087757619083,-0.12541527932216873,-0.2779417915054316,0.20114011371198384,0.20114011371198384
3.6998064649997104,-0.46220090894566807,12.3,1,-0.4325825821837508,-0.45563565452563964,-0.10508999999999999,0.19488,-0.4282639411026466,-0.6406040631168344,-0.1438395607225332,-0.1256145792688042,-0.2849560506419143,0.20126847320067218,0.20126847320067218,-0.43011680753865983,-0.6378275467978194,-0.13600452971446755,-0.11173586747003393,-0.24762586622525798,0.19836962520560167,0.19836962520560167
3.709792024001217,-0.46966432014530524,12.4,1,-0.4387185053352934,-0.5035973023704439,-0.10508999999999999,0.21168,-0.43490033167216857,-0.670896655524936,-0.14708734261864154,-0.11978331734191675,-0.2717278618550966,0.20126847320237326,0.20126847320237326,-0.43673482389310503,-0.6653860950982077,-0.13930045131312319,-0.10864046147229874,-0.24076591508455913,0.1984991806353157,0.1984991806353157
3.7207977770012803,-0.4772176602253564,12.4,1,-0.44638840927472156,-0.527578126292846,-0.14351,0.09744,-0.44253025676968827,-0.694866504840949,-0.14712554218593937,-0.09846796806946859,-0.22337409764965258,0.2012684732037193,0.2012684732037193,-0.4443148754029606,-0.6850192323196078,-0.13950233007352209,-0.09108118657012662,-0.2018515471524901,0.19474725025840767,0.19474725025840767
3.7307781880008406,-0.48481953572957404,12.4,1,-0.45559229400203544,-0.551558950215248,-0.14351,0.10752,-0.44962298223471614,-0.7101262617537527,-0.1487650430612091,-0.09279665957256675,-0.21050876242617647,0.20126847320457622,0.20126847320457622,-0.4513276702980284,-0.6982339378532474,-0.14145665494841708,-0.08890753379635771,-0.1970343594117513,0.19512793620361568,0.19512793620361568
3.739810885999759,-0.4924278415491148,12.4,1,-0.461728217153578,-0.5755397741376501,-0.11299999999999999,0.22512000000000001,-0.45617364603516436,-0.7264243355880572,-0.15443684255509987,-0.1060385169396024,-0.24054785024893138,0.20126847320549143,0.20126847320549143,-0.45780038567872733,-0.7159386904820016,-0.1474718728002349,-0.10411662191396256,-0.2307403099260588,0.19646729041811223,0.19646729041811223
3.7498253710000427,-0.4999999999999999,12.4,1,-0.4693981210930062,-0.5995205980600522,-0.12090999999999999,0.17136,-0.4636233208877117,-0.7437254919433065,-0.15562883075151349,-0.09623423545090076,-0.21830688627273895,0.201268473206463,0.201268473206463,-0.4651825630007818,-0.7340743601974142,-0.14895713038574776,-0.09465331322325651,-0.20976799311363006,0.19338719346154232,0.19338719346154232
3.7598268069996266,-0.5074932026547011,12.3,1,-0.4770680250324344,-0.6474822459048564,-0.12090999999999999,0.18816,-0.471197018071652,-0.7536362784424945,-0.15549922978992967,-0.08066589955193655,-0.18299019342817424,0.20126847320701954,0.20126847320701954,-0.4726894873231304,-0.7429723857889448,-0.14909797449992188,-0.0806793112828871,-0.17879920561980744,0.1896253641328846,0.1896253641328846
3.7698021570013225,-0.5148646535537257,12.3,1,-0.483203948183977,-0.6714630698272585,-0.12090999999999999,0.20496,-0.47881070516361957,-0.7574340934719352,-0.15384282308285518,-0.06918386070719068,-0.15694324520320507,0.2012684732072328,0.2012684732072328,-0.4802251650064657,-0.7455466778677029,-0.1477570917010941,-0.07115673016173371,-0.15769553092503413,0.18867942174458482,0.18867942174458482
3.7797886240005028,-0.5220718124152327,12.4,1,-0.4908738521234052,-0.6714630698272585,-0.12090999999999999,0.18816,-0.48645304482129653,-0.7587676402842322,-0.15174992558089767,-0.0634972489028099,-0.14404319450254194,0.20126847320730767,0.20126847320730767,-0.4877817249057024,-0.7465536995226929,-0.14602205185945338,-0.0669946265109232,-0.14847159464398568,0.1882067239817077,0.1882067239817077
3.7898158200005128,-0.529072636460712,12.3,1,-0.49854375606283335,-0.6954438937496605,-0.11299999999999999,0.24528,-0.49411890367690975,-0.7555405745239052,-0.149899661694496,-0.051611991925047306,-0.11708154794079942,0.20126847320712646,0.20126847320712646,-0.49535719248459115,-0.7424110535355112,-0.14454276720922454,-0.0571116866852749,-0.1265693031901284,0.18338110582633643,0.18338110582633643
3.7998082440008147,-0.5358258194826033,12.3,1,-0.5062136600022615,-0.7194247176720626,-0.11299999999999999,0.21504,-0.50168921163597,-0.7466662853409567,-0.1463391037248148,-0.04223501720129245,-0.0958099272435527,0.20126847320662813,0.20126847320662813,-0.5028259199496641,-0.7324567912444331,-0.14139856422338756,-0.049982379741650707,-0.1107695349735873,0.18169361777230178,0.18169361777230178
3.809817180999744,-0.5422910267954002,12.4,1,-0.5123495831538042,-0.7194247176720626,-0.11299999999999999,0.24528,-0.5091657132907595,-0.7354222588096434,-0.1424346400908745,-0.03878474910839236,-0.08798301117113796,0.20126847320599672,0.20126847320599672,-0.510194211041665,-0.7211003395576993,-0.13794874092854814,-0.048316122963917255,-0.10707682387479348,0.18102817111582026,0.18102817111582026
3.8198198770005547,-0.5484291247351621,12.4,1,-0.5200194870932323,-0.7194247176720626,-0.11299999999999999,0.22176,-0.5165094534516534,-0.7211701511244261,-0.13752488576523567,-0.02744127419575694,-0.06225039453956702,0.2012684732051964,0.2012684732051964,-0.517429171428981,-0.7067147871264933,-0.13349579980217213,-0.038265242482294376,-0.08480234709359438,0.1848717871365874,0.1848717871365874
3.8298268369999278,-0.5542024034033257,12.3,1,-0.5276893910326605,-0.7194247176720626,-0.10508999999999999,0.23520000000000002,-0.5236781420853631,-0.7007734843778244,-0.13187441409317113,-0.012985313988725392,-0.029457120440249146,0.20126847320405103,0.20126847320405103,-0.5244800838114201,-0.6851389655983908,-0.12832884718231777,-0.025988209323170253,-0.05759433377128642,0.1894819915921338,0.1894819915921338
3.8398135650004406,-0.5595747913890742,12.4,1,-0.5338253141842031,-0.7194247176720626,-0.0904,0.28224,-0.5305978526800094,-0.6764233227845754,-0.1250876680461812,-0.006533365479738096,-0.014820907217485163,0.20126847320268362,0.20126847320268362,-0.531269358469652,-0.6602270340158933,-0.12208555783293379,-0.021736182393877146,-0.04817111206620853,0.19127953160152478,0.19127953160152478
3.849806952999643,-0.5645120612501077,12.4,1,-0.5414952181236313,-0.7194247176720626,-0.08362,0.27888,-0.5372629132766223,-0.6493757394644706,-0.11772395811360775,0.005290900127562115,0.012002380722580086,0.20126847320116475,0.20126847320116475,-0.5378010615284234,-0.6331893201420568,-0.11528373034973283,-0.011298428051457213,-0.0250392563871773,0.19522163643880852,0.19522163643880852
3.859815513000285,-0.5689820245841428,12.4,1,-0.5476311412751739,-0.7194247176720626,-0.07571,0.26544,-0.5436381059906212,-0.6178536555408931,-0.1099018865609093,0.01540780641292852,0.034952532500927974,0.20126847319939464,0.20126847319939464,-0.5440385510957726,-0.6014118491262967,-0.10803900831732069,-0.002947773031998155,-0.00653277114154735,0.19842106713662225,0.19842106713662225
3.8698189460010326,-0.5729547155826189,12.4,1,-0.5553010452146021,-0.6954438937496605,-0.07571,0.21168,-0.5496676485969394,-0.5822871047610396,-0.101300513304493,0.025718622653756636,0.058342568052402816,0.20126847319739738,0.20126847319739738,-0.5499254863580987,-0.5656359340185863,-0.10003613640082555,0.005635123039762893,0.012488400149409717,0.20168440978212854,0.20168440978212854
