time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.1688332949997857,0.6504053440183969,12.3,1,0.6764855274575677,-0.07194247176720626,-0.1356,-0.33264,0.6746037054102235,-0.07196918537300297,-0.10218942303180022,-0.43419849162415186,-0.9849771267643116,0.2012684731687403,0.2012684731687403,0.6793983045154034,-0.07189667812633675,-0.12238619006735701,-0.5791551624702882,-1.2835072750833278,0.4968061771126611,0.4968061771126611
3.1788331250008923,0.6496649985053937,12.4,1,0.6764855274575677,-0.07194247176720626,-0.12769,-0.336,0.6738806750875079,-0.07196531436215009,-0.10225983624771733,-0.4384933257793666,-0.9947199367642009,0.2012684731687401,0.2012684731687401,0.678676328673821,-0.07187160377022137,-0.12246081840780385,-0.5846972143846052,-1.2957894136393842,0.49862927052540296,0.49862927052540296
3.1888247530005174,0.6489219481973553,12.4,1,0.6764855274575677,-0.07194247176720626,-0.12090999999999999,-0.3528,0.6731510236427163,-0.07295403020393974,-0.10229875515921467,-0.4378496999258054,-0.9932598747046103,0.20126847316879562,0.20126847316879562,0.6779461825651463,-0.07307806243578942,-0.12249998404524338,-0.5838277116894409,-1.2938624463821333,0.4982146088658421,0.4982146088658421
3.198832363999827,0.648176274578121,12.4,1,0.6749515466696822,-0.07194247176720626,-0.12769,-0.34944000000000003,0.6724109984797751,-0.07381244642239813,-0.10235370837116282,-0.4373471917277162,-0.9921199373472095,0.20126847316884383,0.20126847316884383,0.6772037043437351,-0.07411291816249171,-0.12254649205129446,-0.583089145903593,-1.2922256577964633,0.49784367179093447,0.49784367179093447
3.20884306500011,0.6474280594192064,12.4,1,0.6734175658817965,-0.07194247176720626,-0.12769,-0.3528,0.6716628486326648,-0.07453679260179387,-0.10239366999698804,-0.43689162062759335,-0.9910864765639688,0.2012684731688845,0.2012684731688845,0.676451570802352,-0.07497065089936608,-0.1225710997729646,-0.5824026243806333,-1.2907042082328235,0.49748934596574884,0.49748934596574884
3.218846862000646,0.6466773847708354,12.4,1,0.6734175658817965,-0.07194247176720626,-0.12769,-0.35616000000000003,0.6709086236050585,-0.07513615383348307,-0.10239550999274738,-0.43630788185154695,-0.9897622680429755,0.20126847316891816,0.20126847316891816,0.6756922530467095,-0.07566329452258552,-0.12255248475198878,-0.5815741324448537,-1.2888681278594996,0.49708433131384755,0.49708433131384755
3.228821811000671,0.6459243329529422,12.3,1,0.6718835850939109,-0.07194247176720626,-0.12090999999999999,-0.32592,0.6701538479448028,-0.07492877795469734,-0.10230502640055286,-0.43215915532577076,-0.9803509024764936,0.20126847316890653,0.20126847316890653,0.674932315444933,-0.07534244763058502,-0.12243904167017518,-0.5762292893064648,-1.2770230378096403,0.4951037815772215,0.4951037815772215
3.2388345130002563,0.645168986546145,12.4,1,0.6718835850939109,-0.07194247176720626,-0.12769,-0.36960000000000004,0.6694006287684399,-0.07482712508979049,-0.10235159413438907,-0.43636833653573043,-0.9898994091944884,0.2012684731689008,0.2012684731689008,0.6741755918846766,-0.07515920952553658,-0.12246997375496664,-0.5816121119864534,-1.2889522970443854,0.49686562043595084,0.49686562043595084
3.248831431999861,0.644411428382689,12.4,1,0.6718835850939109,-0.07194247176720626,-0.12769,-0.38976,0.668642736668767,-0.07565052156472833,-0.10234762617702829,-0.43560482172060133,-0.9881673796196395,0.20126847316894705,0.20126847316894705,0.673413356650642,-0.07612394670179291,-0.12244922286417766,-0.5805786785644741,-1.2866620311512746,0.49638846090724836,0.49638846090724836
3.2588255259997823,0.6436517415373642,12.3,1,0.6703496043060252,-0.07194247176720626,-0.12769,-0.336,0.6678804073409241,-0.07560621943583207,-0.10231560825890589,-0.431657531461383,-0.9792129712257127,0.20126847316894456,0.20126847316894456,0.6726461769617305,-0.07600353699130212,-0.12239595791357138,-0.5754444325106362,-1.2752836603981572,0.49448004912792376,0.49448004912792376
3.268830565999451,0.6428900093183936,12.5,1,0.6688156235181395,-0.07194247176720626,-0.12769,-0.42336,0.6671175692968336,-0.07632635733603661,-0.10233332688387675,-0.4388762666252287,-0.9955886361755394,0.201268473168985,0.201268473168985,0.6718791861950395,-0.07684140473888444,-0.12239744301650744,-0.584738700873664,-1.2958813548219466,0.4976044722514126,0.4976044722514126
3.2788297339993733,0.6421263152582992,12.4,1,0.6688156235181395,-0.07194247176720626,-0.12769,-0.40992,0.6663396874511894,-0.07770776504572693,-0.10228426844037337,-0.43355367434738057,-0.9835143619670724,0.20126847316906257,0.20126847316906257,0.6710940036918464,-0.07849219954773227,-0.12232051338774212,-0.5777811273740319,-1.280462177402177,0.4950571517137356,0.4950571517137356
3.2888202449994424,0.6413607431047407,12.4,1,0.6688156235181395,-0.07194247176720626,-0.12769,-0.42000000000000004,0.6655570528720576,-0.07788793670518172,-0.10218237103883199,-0.43283383754823895,-0.9818814157550633,0.20126847316907268,0.20126847316907268,0.670303452780865,-0.07864521779821237,-0.12218497732603274,-0.5768392889965,-1.2783749018534993,0.49460730877561887,0.49460730877561887
3.2988346820002334,0.6405933768113319,12.4,1,0.6688156235181395,-0.047961647844804174,-0.1356,-0.3864,0.6647712108250947,-0.07798750506923648,-0.10215091663600898,-0.432589348280615,-0.9813267930629205,0.20126847316907828,0.20126847316907828,0.6695100424204697,-0.07870221094029595,-0.12212118525044996,-0.576444636500707,-1.2775002841650034,0.49434781704665526,0.49434781704665526
3.3088217080003233,0.6398243005284344,12.4,1,0.6672816427302539,-0.047961647844804174,-0.12769,-0.33936,0.6639867139737368,-0.07805178504955188,-0.1020434207643448,-0.4320023375377211,-0.9799951621013466,0.2012684731690819,0.2012684731690819,0.6687184592807659,-0.0787182588320287,-0.12198332172016567,-0.5756938722855156,-1.2758364617655615,0.4939643126250717,0.4939643126250717
3.3188218380000762,0.6390535985939293,12.4,1,0.6657476619423682,-0.047961647844804174,-0.12769,-0.36960000000000004,0.6632007123893782,-0.07809089419228338,-0.10197858972929777,-0.43158855990329115,-0.9790565095879404,0.20126847316908408,0.20126847316908408,0.6679258500835777,-0.07870895794215559,-0.12189013757194203,-0.5751286913066536,-1.2745839236805794,0.49364530846419163,0.49364530846419163
3.32884413300053,0.6382813555239688,12.3,1,0.6657476619423682,-0.047961647844804174,-0.12769,-0.36624,0.6624152902090124,-0.07741678075853457,-0.1019872284909123,-0.4283496449357414,-0.9717090470331128,0.20126847316904622,0.20126847316904622,0.667134921609627,-0.07781918290969306,-0.12187327248146301,-0.5708512429812984,-1.2651043637972328,0.4920315933559858,0.4920315933559858
3.3398313590005273,0.6375076560037076,12.4,1,0.6657476619423682,-0.047961647844804174,-0.1356,-0.37632,0.6615645537049104,-0.0766080021887707,-0.10161145896178785,-0.43112598599652835,-0.9780071629725363,0.20126847316900082,0.20126847316900082,0.6662810043191472,-0.07684177807886208,-0.12148229886706534,-0.5747448145771025,-1.2737331869401651,0.49325827454777454,0.49325827454777454
3.348824890999822,0.6367325848780173,12.4,1,0.6642136811544826,-0.047961647844804174,-0.12769,-0.35616000000000003,0.6608698271735052,-0.07700662163117827,-0.10193208932049877,-0.43233680992441703,-0.9807539110532313,0.2012684731690232,0.2012684731690232,0.6655835404553265,-0.07733531744446998,-0.121792413984401,-0.5759180445908629,-1.2763332660823157,0.493560079889311,0.493560079889311
3.3588335210006335,0.6359562271421808,12.3,1,0.662679700366597,-0.047961647844804174,-0.1356,-0.38304,0.6600925115454156,-0.07700063237514371,-0.10195526498540046,-0.42862525454091877,-0.9723342660567921,0.20126847316902285,0.20126847316902285,0.6648028174774504,-0.07725493938045164,-0.1218004397866793,-0.5710774377634479,-1.265605650269819,0.4917512759108427,0.4917512759108427
3.3698196490004193,0.6351786679325728,12.5,1,0.662679700366597,-0.07194247176720626,-0.12769,-0.36624,0.659239735688014,-0.07751701568327915,-0.1015976565975247,-0.43415020712803676,-0.9848675936241277,0.20126847316905186,0.20126847316905186,0.6639469827893564,-0.07790501085147977,-0.12143137676738104,-0.5785250454343189,-1.2821108275469357,0.494217120400754,0.494217120400754
3.378822222000963,0.6343999925173228,12.4,1,0.6611457195787114,-0.07194247176720626,-0.12769,-0.39648,0.6585308723128932,-0.07868445676781395,-0.10191183134346536,-0.43078968979822957,-0.9772442767130676,0.20126847316911742,0.20126847316911742,0.6632328212525842,-0.07933252621571502,-0.12172601628872978,-0.5737421551381157,-1.2715111214769457,0.4924385693039222,0.4924385693039222
3.3888406549995125,0.633620286286965,12.3,1,0.6611457195787114,-0.07194247176720626,-0.12769,-0.42336,0.6577373579310682,-0.07842068111681698,-0.1019106127530509,-0.42713271127661057,-0.9689484390573693,0.20126847316910262,0.20126847316910262,0.6624331595779444,-0.07891031943173792,-0.12169720614224636,-0.5689582327955035,-1.2609091282149218,0.49064639092883905,0.49064639092883905
3.398834394000005,0.632839634745074,12.5,1,0.6596117387908257,-0.07194247176720626,-0.12769,-0.37968,0.6569482148469912,-0.07893505802513595,-0.1018591229446579,-0.4341779211194037,-0.9849304626762186,0.2012684731691315,0.2012684731691315,0.6616393047426711,-0.07947713392452459,-0.12162642903850937,-0.5780846411820942,-1.2811348161110763,0.49370716066729287,0.49370716066729287
3.408833241999673,0.6320581234988886,12.4,1,0.6596117387908257,-0.07194247176720626,-0.12769,-0.40992,0.6561452381505744,-0.08011989364499061,-0.10177698753168979,-0.42888332852903066,-0.9729197056200486,0.20126847316919802,0.20126847316919802,0.6608290402736637,-0.08088258311583496,-0.12151595468995974,-0.5712082261556484,-1.2658954998019718,0.4911832969223984,0.4911832969223984
3.4188241110005038,0.6312758382499237,12.4,1,0.6580777580029401,-0.07194247176720626,-0.12769,-0.3864,0.6553393245852173,-0.08012468307228127,-0.10164686882027005,-0.4282424762051862,-0.9714659352988771,0.2012684731691983,0.2012684731691983,0.660015592789613,-0.08083143702814004,-0.12135350019888855,-0.5703950898200599,-1.2640934500750716,0.4907738223453701,0.4907738223453701
3.428833649999433,0.6304928647845724,12.5,1,0.6580777580029401,-0.07194247176720626,-0.12769,-0.40992,0.6545295910164924,-0.08076338876527335,-0.10157192916446496,-0.4312172028538116,-0.9782140879612972,0.20126847316923419,0.20126847316923419,0.6591982462726792,-0.08158161209967353,-0.12124768360167776,-0.574184920847854,-1.2724923663080936,0.4919692471745682,0.4919692471745682
3.43882296800075,0.6297092889646985,12.5,1,0.6580777580029401,-0.07194247176720626,-0.1356,-0.41664,0.6537109161849541,-0.08186174634523774,-0.10140014637648553,-0.4293713504775463,-0.9740267809920721,0.20126847316929583,0.20126847316929583,0.6583698343178939,-0.08290454920584354,-0.12103728628619707,-0.5717867830813109,-1.2671776812815776,0.49100442288694995,0.49100442288694995
3.4488304240003345,0.6289251967182208,12.4,1,0.6580777580029401,-0.047961647844804174,-0.1356,-0.4032,0.6528853736222451,-0.08174438246575504,-0.10124852052579929,-0.4248196018664849,-0.9637011618221244,0.20126847316928925,0.20126847316928925,0.6575336311797055,-0.08272019455941126,-0.12084003509648664,-0.5658508219002015,-1.2540225721600962,0.48880426358667417,0.48880426358667417
3.458828947999791,0.62814067402969,12.4,1,0.6565437772150544,-0.047961647844804174,-0.1356,-0.37632,0.6520683142978709,-0.0807513846746329,-0.10109564432729522,-0.42490610980798305,-0.9638974046587598,0.2012684731692335,0.2012684731692335,0.6567081210558524,-0.08146035313911279,-0.12064870332654064,-0.5659596322204942,-1.2542637145114897,0.4887141846467166,0.4887141846467166
3.4688197699997545,0.6273558069308596,12.4,1,0.6550097964271688,-0.047961647844804174,-0.1356,-0.37296,0.65126058931395,-0.07998338152019618,-0.1009605406519289,-0.42493267662530204,-0.9639576713522074,0.20126847316919036,0.20126847316919036,0.6558942455993224,-0.08049339863387674,-0.12048556100720888,-0.5660112466987848,-1.2543781010570625,0.4886058796643558,0.4886058796643558
3.478838689999975,0.6265706814912517,12.4,1,0.6534758156392831,-0.047961647844804174,-0.1356,-0.31920000000000004,0.6504571418385491,-0.07941959678251743,-0.10093970335744441,-0.4253923307045917,-0.9650003943534566,0.2012684731691587,0.2012684731691587,0.6550862741147919,-0.07979292196014275,-0.12044420301610716,-0.5665289442663555,-1.2555254077502043,0.4886609893044931,0.4886609893044931
3.4888264349992824,0.6257853838087184,12.5,1,0.6534758156392831,-0.047961647844804174,-0.1356,-0.35616000000000003,0.6496580417119171,-0.0797491116214181,-0.10084442855980237,-0.42851912138370724,-0.9720935035155551,0.2012684731691772,0.2012684731691772,0.6542830842631129,-0.08020794507190371,-0.12033261520606213,-0.5705715960602488,-1.2644846182076555,0.489946320075699,0.489946320075699
3.4988255349999235,0.625,12.5,1,0.6519418348513975,-0.047961647844804174,-0.12769,-0.3528,0.6488495586667262,-0.08071702193264257,-0.1007544406706862,-0.4271992316948432,-0.9690993402965166,0.20126847316923155,0.20126847316923155,0.6534684066835077,-0.08141295693197627,-0.12021907018712652,-0.56881014864046,-1.2605809483028023,0.4892052321719741,0.4892052321719741
3.508832707999318,0.6242146161912816,12.4,1,0.6519418348513975,-0.07194247176720626,-0.14351,-0.35952,0.6480354944557556,-0.08061485732921729,-0.10065626094241514,-0.422976536227944,-0.9595201765536184,0.20126847316922583,0.20126847316922583,0.6526469496432498,-0.08128410319255717,-0.1200894620545408,-0.5632870768633301,-1.2483408729894494,0.4871509003158346,0.4871509003158346
3.5188209480002115,0.6234293185087483,12.5,1,0.6504078540635119,-0.07194247176720626,-0.1356,-0.35616000000000003,0.647227371678914,-0.08042380713075255,-0.10051922126741793,-0.42629667416474565,-0.9670518930117283,0.2012684731692151,0.2012684731692151,0.6518325149708575,-0.08104866343142815,-0.11992535802513837,-0.5675783422633736,-1.2578510538825562,0.48852096672726825,0.48852096672726825
3.528799624000385,0.6226441930691404,12.5,1,0.6488738732756262,-0.07194247176720626,-0.1356,-0.336,0.6464161761184614,-0.08098430368753516,-0.10034500149792273,-0.4249206273591013,-0.963930337651536,0.20126847316924656,0.20126847316924656,0.65101406870748,-0.08174383836246486,-0.11972203570343946,-0.5658136476098997,-1.2539401875503395,0.4877779213856879,0.4877779213856879
3.5388087930004986,0.62185932597031,12.4,1,0.6473398924877406,-0.09592329568960835,-0.12769,-0.28896,0.6456011163021553,-0.08057828057979963,-0.10024400064446151,-0.4207443039781247,-0.9544563687557763,0.20126847316922378,0.20126847316922378,0.6501914091628851,-0.08123771383970102,-0.11958794913036787,-0.5603511589189499,-1.2418343747574614,0.4857442947174283,0.4857442947174283
3.548808944000484,0.6210748032817792,12.100000000000001,1,0.6473398924877406,-0.09592329568960835,-0.1356,-0.31248000000000004,0.6448041609873428,-0.07742373944725338,-0.10015864045053693,-0.4117285156027352,-0.934004097500092,0.2012684731690466,0.2012684731690466,0.6493910425095011,-0.07732574271633864,-0.11948011159798533,-0.5487203885917535,-1.2160585908274584,0.48156247864993806,0.48156247864993806
3.558785586999875,0.6202907110353015,12.4,1,0.6458059116998549,-0.09592329568960835,-0.1356,-0.33936,0.6440435696574353,-0.07525428168000725,-0.10015761693817035,-0.42498123351846434,-0.9640678224237432,0.2012684731689248,0.2012684731689248,0.6486351564205278,-0.07466858874936229,-0.11949368933020053,-0.565939291916968,-1.2542186369066524,0.48745072044819937,0.48745072044819937
3.569815193000977,0.6195071352154277,12.3,1,0.6442719309119693,-0.09592329568960835,-0.1356,-0.34608,0.6432049183808604,-0.07528270564503886,-0.1000241041733529,-0.4205181953060789,-0.9539434423536255,0.20126847316892638,0.20126847316892638,0.6478015831585514,-0.074821721152326,-0.11938290278321341,-0.5603135269939208,-1.2417509759505783,0.48535820404100827,0.48535820404100827
3.579807265999989,0.6187241617500764,12.100000000000001,1,0.6442719309119693,-0.09592329568960835,-0.1356,-0.31920000000000004,0.6424567129932928,-0.07326439321533904,-0.10012328771577007,-0.4153079737762524,-0.9421240806302403,0.20126847316881305,0.20126847316881305,0.6470592403290956,-0.0724498549173279,-0.1195029985822329,-0.5534931521325788,-1.2266358542688696,0.482863167114594,0.482863167114594
3.5898093830001017,0.6179418765011114,12.5,1,0.6427379501240836,-0.09592329568960835,-0.12769,-0.35952,0.6417229080589305,-0.07358857220399749,-0.10033851892439748,-0.43131632464959024,-0.9784389452638654,0.20126847316883126,0.20126847316883126,0.6463337569301111,-0.0729640533746946,-0.11975531857100916,-0.5740622685106364,-1.272220547670661,0.48992455844481897,0.48992455844481897
3.6007853920000343,0.617160365254926,12.4,1,0.641203969336198,-0.09592329568960835,-0.12769,-0.33264,0.6408887635903504,-0.0764186152472512,-0.10006872774251023,-0.4236103918405155,-0.9609580748699363,0.2012684731689902,0.2012684731689902,0.6455006557705326,-0.07660803083776571,-0.11949863403140823,-0.5642667569470329,-1.2505120122560378,0.4863774204708831,0.4863774204708831
3.610783956999512,0.616379713713035,12.100000000000001,1,0.641203969336198,-0.09592329568960835,-0.12769,-0.37296,0.6401218672940715,-0.0753235680699873,-0.10011101029090679,-0.41356154628716824,-0.938162318524928,0.20126847316892868,0.20126847316892868,0.644731604592922,-0.07534977036137572,-0.11953009211811229,-0.5510855535718963,-1.2213002024982191,0.4816592500241469,0.4816592500241469
3.6187745349998295,0.6156000074826772,12.5,1,0.6396699885483124,-0.09592329568960835,-0.12090999999999999,-0.33936,0.6395191659589814,-0.07577227957038288,-0.10083137008900499,-0.4316856955447611,-0.9792768613093009,0.20126847316895388,0.20126847316895388,0.6441292323657444,-0.0758524708231954,-0.12025241615391616,-0.5738396593808597,-1.2717272076193527,0.48950188349553153,0.48950188349553153
3.6297797200004425,0.6148213320674272,12.4,1,0.6396699885483124,-0.09592329568960835,-0.12769,-0.38304,0.6386543941569329,-0.0792632802308548,-0.10052403536357131,-0.4232865907938997,-0.960223533800146,0.20126847316914992,0.20126847316914992,0.643258410963271,-0.08004304460886236,-0.11992708473150712,-0.5632732123334814,-1.2483101468109057,0.4856797034740485,0.4856797034740485
3.6397872699999425,0.6140437728578192,12.100000000000001,1,0.6381360077604268,-0.09592329568960835,-0.12769,-0.3528,0.6378572201920899,-0.0783211633517745,-0.10045708933010897,-0.4125575316986308,-0.935884716405796,0.20126847316909702,0.20126847316909702,0.6424538647323572,-0.07881053218221307,-0.11982597443575385,-0.5493681577328061,-1.2174941584594021,0.4807032735022456,0.4807032735022456
3.648776416999681,0.6132674151219827,12.600000000000001,1,0.6381360077604268,-0.07194247176720626,-0.12769,-0.37968,0.6371511158207401,-0.0791144518092847,-0.10072710904556872,-0.43205889755648663,-0.980123468223657,0.20126847316914157,0.20126847316914157,0.641744089358534,-0.07970037539425517,-0.12008156326519578,-0.5742913879734746,-1.272728315737791,0.48928551542528964,0.48928551542528964
3.6597948460002954,0.6124923439962924,12.4,1,0.6366020269725411,-0.07194247176720626,-0.12090999999999999,-0.33264,0.6362485834420023,-0.08225842394595596,-0.10028520413727818,-0.4195296842991956,-0.9517010100326546,0.20126847316931812,0.20126847316931812,0.6408296751753272,-0.08350808034428096,-0.11959670953911668,-0.5583569931142789,-1.23741496095633,0.48358382751847406,0.48358382751847406
3.6687886889994843,0.6117186444760313,12.200000000000001,1,0.6366020269725411,-0.07194247176720626,-0.12769,-0.39312,0.6355079213415459,-0.0812530550579237,-0.10039473383880008,-0.4133450621014234,-0.9376712252222607,0.20126847316926166,0.20126847316926166,0.6400786686887497,-0.08219091964772857,-0.11965932573338393,-0.5500917210749621,-1.219097699054084,0.48058281940376835,0.48058281940376835
3.680792769000618,0.6109464014060707,12.5,1,0.6350680461846554,-0.07194247176720626,-0.12769,-0.42336,0.6345351956852779,-0.08038054217104318,-0.09955541923745147,-0.4213794598400809,-0.9558972166813807,0.20126847316921267,0.20126847316921267,0.6390968766280049,-0.0811570580848471,-0.11878009141205655,-0.5610909107745852,-1.2434737918774166,0.48426518976165767,0.48426518976165767
3.689789762000146,0.6101756994715656,12.4,1,0.6350680461846554,-0.07194247176720626,-0.12769,-0.4032,0.6338040003620921,-0.08097252534646336,-0.09971976208553673,-0.41800584525399687,-0.9482441887093543,0.2012684731692459,0.2012684731692459,0.6383571341646114,-0.08196120402043121,-0.11891069971109484,-0.5563029292547812,-1.232862802781816,0.4824787315008097,0.4824787315008097
3.7007845980006095,0.6094066231886681,12.4,1,0.6350680461846554,-0.047961647844804174,-0.1356,-0.40992,0.6329101275798391,-0.08039428966785311,-0.09917256975847709,-0.4155390131369876,-0.9426481922752513,0.20126847316921342,0.20126847316921342,0.6374524822452542,-0.08131547121136798,-0.11831737717721684,-0.55337311206678,-1.2263698248734016,0.48131440598017733,0.48131440598017733
3.70980294400033,0.6086392568952593,12.100000000000001,1,0.6350680461846554,-0.047961647844804174,-0.12769,-0.39984000000000003,0.6321901061218232,-0.07809540600355616,-0.09940826405547587,-0.40760843198177094,-0.9246577082212482,0.20126847316908433,0.20126847316908433,0.6367258883068198,-0.07850088672982201,-0.11851986488838946,-0.5427159542728388,-1.202751733476459,0.47748262188875257,0.47748262188875257
3.719775600000503,0.6078736847417008,12.5,1,0.6335340653967698,-0.047961647844804174,-0.12769,-0.4032,0.6314177810468001,-0.07706600186719281,-0.09928210351782737,-0.42290121237580475,-0.9593493047682757,0.20126847316902655,0.20126847316902655,0.6359521208690083,-0.0772247485018822,-0.11838498748395941,-0.5625770104488825,-1.2467672439038542,0.484288543468649,0.484288543468649
3.729780846999347,0.6071099906816064,12.4,1,0.6335340653967698,-0.047961647844804174,-0.1356,-0.41664,0.6306309742075258,-0.07865858946764907,-0.09922044069729297,-0.4174229892051085,-0.9469219826505453,0.20126847316911597,0.20126847316911597,0.6351609084931789,-0.07920983926711862,-0.11830896707931254,-0.555446582838039,-1.2309649920963481,0.481676618551795,0.481676618551795
3.7397944849999476,0.606348258462636,12.100000000000001,1,0.6320000846088841,-0.047961647844804174,-0.12769,-0.36288000000000004,0.6298442678962441,-0.07689252252183931,-0.09914190674657826,-0.4074046483297932,-0.9241954260164994,0.2012684731690168,0.2012684731690168,0.6343698559647207,-0.07703323170567777,-0.11820773035578239,-0.5424804932142164,-1.2022299113442834,0.47702908147495576,0.47702908147495576
3.7497767389995715,0.605588571617311,12.5,1,0.6320000846088841,-0.047961647844804174,-0.1356,-0.41664,0.629081125188516,-0.07623537364391755,-0.09906529470279488,-0.4226441875484248,-0.9587662452209411,0.2012684731689799,0.2012684731689799,0.633607152680641,-0.07626279236946354,-0.11813175684954577,-0.5622237675005974,-1.245984396882234,0.483795453796046,0.483795453796046
3.75879282599999,0.604831013453855,12.5,1,0.6320000846088841,-0.047961647844804174,-0.12769,-0.40992,0.628376424316553,-0.07885481979494265,-0.09936933537105641,-0.42189805796944035,-0.957073653968141,0.20126847316912697,0.20126847316912697,0.6328988399432522,-0.07949573890247624,-0.11842714868214096,-0.5608659472956093,-1.2429752341840654,0.48320997803252,0.48320997803252
3.77078385599998,0.6040756670470578,12.200000000000001,1,0.6304661038209985,-0.047961647844804174,-0.1356,-0.39984000000000003,0.6274200916175251,-0.07818518356867585,-0.09848888932146578,-0.40695038083174045,-0.9231649224480953,0.20126847316908938,0.20126847316908938,0.6319335582113134,-0.07873877145019521,-0.11750806956526642,-0.5421860829965962,-1.201577447754798,0.4765416478473949,0.4765416478473949
3.779795866999848,0.6033226152291646,12.5,1,0.6289321230331129,-0.047961647844804174,-0.1356,-0.42000000000000004,0.6267193672144932,-0.07740138181255427,-0.0987411241312541,-0.419987403579396,-0.9527393439517569,0.20126847316904536,0.20126847316904536,0.631228950194548,-0.07787314245693128,-0.11774306860690412,-0.5586007229954494,-1.2379551082189446,0.48215591588472984,0.48215591588472984
3.790794119000566,0.6025719405807936,12.4,1,0.6289321230331129,-0.047961647844804174,-0.1356,-0.3528,0.6258538241009529,-0.07827154386278143,-0.09826306366847516,-0.41296756274931673,-0.9368148698125434,0.20126847316909421,0.20126847316909421,0.6303554791805084,-0.07906174890663416,-0.11723501972567539,-0.549740239384643,-1.2183187552825068,0.47892707238644094,0.47892707238644094
3.7997819960000925,0.601823725421879,12.0,1,0.6289321230331129,-0.047961647844804174,-0.1356,-0.39984000000000003,0.6251564281836526,-0.07557731864116804,-0.09841222879226195,-0.40131760153159907,-0.9103869905165553,0.20126847316894295,0.20126847316894295,0.6296528546271474,-0.07577688822370579,-0.11735583725589056,-0.5343761944341162,-1.1842693938219324,0.4734566538756364,0.4734566538756364
3.8087973830006376,0.6010780518026447,12.4,1,0.6273981422452273,-0.047961647844804174,-0.1356,-0.37632,0.624484990828878,-0.07389546754947131,-0.09875762017651622,-0.41929681753071607,-0.9511727529222305,0.2012684731688485,0.2012684731688485,0.6289828751274281,-0.07366268091304752,-0.11770274238288532,-0.5573223347609425,-1.2351219804050237,0.48135450487459464,0.48135450487459464
3.8187759060001554,0.6003350014946063,12.4,1,0.6273981422452273,-0.047961647844804174,-0.1356,-0.39648,0.6237308752571776,-0.07594437431145679,-0.09866794973763328,-0.4172280590531794,-0.946479784566787,0.20126847316896354,0.20126847316896354,0.6282283906294536,-0.07614822179604039,-0.11761619116751165,-0.5547733476146083,-1.229472987253587,0.4803458365214215,0.4803458365214215
3.830814154000109,0.5995946559816032,12.3,1,0.6258641614573416,-0.047961647844804174,-0.1356,-0.36288000000000004,0.6228051833749708,-0.0759968210827835,-0.09800956746052383,-0.4100949044516503,-0.9302982586985178,0.20126847316896648,0.20126847316896648,0.6272984290328963,-0.07634130469603724,-0.11694132770215288,-0.5460168819658946,-1.2100671559799723,0.47714401489134395,0.47714401489134395
3.8407956840001134,0.5988570964508638,12.200000000000001,1,0.6258641614573416,-0.047961647844804174,-0.14351,-0.44352,0.6220513867394951,-0.07408467383247434,-0.09786549626320999,-0.40744318072214375,-0.924282836557616,0.2012684731688591,0.2012684731688591,0.6265422083199111,-0.07416660036479353,-0.11678423474914426,-0.5425122429991674,-1.20230027431885,0.47580157942665946,0.47580157942665946
3.8497851980009727,0.5981224037841025,12.4,1,0.6258641614573416,-0.047961647844804174,-0.1356,-0.39984000000000003,0.6213860290275914,-0.07374156106183195,-0.09812391561449368,-0.41644782223783333,-0.9447098212173047,0.20126847316883986,0.20126847316883986,0.6258764741530088,-0.07383633961819051,-0.11704120581741005,-0.5537982598377431,-1.2273120253274028,0.4796326422741521,0.4796326422741521
3.858812778000356,0.5973906585486491,12.4,1,0.6258641614573416,-0.047961647844804174,-0.1356,-0.38976,0.6207080762112037,-0.07540869132872814,-0.09845604595984672,-0.41666983149396936,-0.9452134481147773,0.20126847316893348,0.20126847316893348,0.6251955478877046,-0.07588072562955758,-0.11736484814075536,-0.5536906838420141,-1.2270736184511635,0.4794869886732795,0.4794869886732795
3.8697846489994845,0.5966619409886149,12.3,1,0.6258641614573416,-0.047961647844804174,-0.14351,-0.42336,0.619868817203987,-0.07594174119416962,-0.09791212701264967,-0.40980482196854773,-0.9296402080229793,0.2012684731689634,0.2012684731689634,0.6243496325707298,-0.07653699353197053,-0.11679420789767873,-0.5452276083299201,-1.2083179900923995,0.47640054018568684,0.47640054018568684
3.879793141999471,0.5959363310160923,12.4,1,0.624330180669456,-0.047961647844804174,-0.1356,-0.34944000000000003,0.6191058627555227,-0.07581824821602288,-0.09778226884772094,-0.4129767657082785,-0.9368357466793469,0.20126847316895646,0.20126847316895646,0.6235806004232546,-0.07645564642890641,-0.116639198144959,-0.5492609964242469,-1.2172566706011283,0.4776851862623339,0.4776851862623339
