time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.789860316001068,0.6757656977261995,12.4,1,0.6994952392758523,-0.023980823922402087,-0.10508999999999999,-0.24528,0.6942336265245752,-0.055816633833189466,-0.078056153080199,-0.3338778586986733,-0.7574002680688894,0.20126847316783328,0.20126847316783328,0.697497506986749,-0.05690396906048554,-0.09181708779042062,-0.4354687507794328,-0.9650735172813463,0.40877155739205034,0.40877155739205034
2.799856486000863,0.6751847954769143,12.200000000000001,1,0.6979612584879668,-0.047961647844804174,-0.10508999999999999,-0.24192000000000002,0.6936667953565749,-0.05604130553046821,-0.07810518492751489,-0.3279034697957354,-0.7438473964461061,0.20126847316784588,0.20126847316784588,0.6969203734714537,-0.05681999143958977,-0.09181941685607375,-0.42789995631100336,-0.9482997692543002,0.4060727826753248,0.4060727826753248
2.8098469540000224,0.6745983898992739,12.3,1,0.6964272777000811,-0.047961647844804174,-0.10508999999999999,-0.29568,0.6931056917684635,-0.05567861544882401,-0.07818101548419842,-0.3315487842064365,-0.7521167741239837,0.20126847316782553,0.20126847316782553,0.6963538342316924,-0.0560518883974108,-0.09186801021225463,-0.43264554140025024,-0.9588168005807503,0.40767049381612497,0.40767049381612497
2.8198326689998794,0.6740065452992579,12.3,1,0.6948932969121955,-0.07194247176720626,-0.10508999999999999,-0.30912,0.692540624027358,-0.0564197899567608,-0.07826262580308499,-0.3313191189783052,-0.7515957796919756,0.20126847316786714,0.20126847316786714,0.6957849988627895,-0.056727057440627206,-0.0919330427032206,-0.4323961657425705,-0.9582641413080686,0.40752562828750166,0.40752562828750166
2.829835272999844,0.6734093265792963,12.3,1,0.6948932969121955,-0.07194247176720626,-0.10508999999999999,-0.29232,0.6919671631587846,-0.05715647728784275,-0.0783733550865245,-0.33119637857942236,-0.7513173437052975,0.2012684731679085,0.2012684731679085,0.6952082945935872,-0.057419590938372886,-0.09202963637853898,-0.43224702116453595,-0.9579336113165374,0.4074148960890632,0.4074148960890632
2.840844067000944,0.6728067992311517,12.3,1,0.6933593161243098,-0.07194247176720626,-0.09831,-0.28896,0.6913284064373525,-0.05761261690321302,-0.07824425575599048,-0.3301552841279511,-0.7489556261008335,0.20126847316793414,0.20126847316793414,0.6945664280022075,-0.0578199311952805,-0.09188683930260505,-0.43110968148249224,-0.9554130713114762,0.40695280019667357,0.40695280019667357
2.8508224110009905,0.6721990293287378,12.3,1,0.6933593161243098,-0.09592329568960835,-0.10508999999999999,-0.36960000000000004,0.6907469226976518,-0.057910652450697465,-0.07829928886159337,-0.3301556076642644,-0.7489563600413571,0.20126847316795088,0.20126847316795088,0.6939826513790052,-0.05808520682482977,-0.09193186286230352,-0.4310950081784578,-0.9553805527504788,0.40688819301552487,0.40688819301552487
2.860837063000872,0.6715860835208732,12.3,1,0.6933593161243098,-0.07194247176720626,-0.10508999999999999,-0.31584,0.6901593628512979,-0.05837296184297463,-0.07844513733455413,-0.3304514177182402,-0.749627403683041,0.2012684731679768,0.2012684731679768,0.6933929415849623,-0.058544162494936526,-0.09206861865333518,-0.4313810919291535,-0.95601456345969,0.40692786036019524,0.40692786036019524
2.8688240430001315,0.6709680290239732,12.3,1,0.6933593161243098,-0.07194247176720626,-0.09831,-0.31584,0.68968617690629,-0.05934175329611589,-0.07902836880694132,-0.3324267070578002,-0.7541083377621306,0.2012684731680312,0.2012684731680312,0.6929179276444918,-0.05956477188737453,-0.09264470419631313,-0.43345647341154275,-0.9606139651465505,0.4076033332245205,0.4076033332245205
2.879824526000448,0.6703449336146781,12.3,1,0.6918253353364242,-0.07194247176720626,-0.10508999999999999,-0.336,0.689018104326937,-0.06064830263995916,-0.07885041519203602,-0.330381282261956,-0.7494683017479865,0.2012684731681046,0.2012684731681046,0.6922464920586399,-0.06091571090910904,-0.09245305881818344,-0.43115430413814043,-0.9555119627776486,0.40673178478481564,0.40673178478481564
2.8908323060004477,0.6697168656224212,12.3,1,0.6902913545485385,-0.07194247176720626,-0.09831,-0.30912,0.6883410555589602,-0.06103427714013879,-0.07866512022008171,-0.3291289906413108,-0.7466274844117489,0.20126847316812627,0.20126847316812627,0.6915660986370946,-0.061270168697594586,-0.09225333696053327,-0.4297594818151432,-0.9524207970330845,0.40617577924952203,0.40617577924952203
2.901832542000193,0.6690838939219355,12.3,1,0.6902913545485385,-0.07194247176720626,-0.10508999999999999,-0.28224,0.6876637060426867,-0.06087839895693654,-0.07847367275692269,-0.32833459746489596,-0.7448254074273278,0.20126847316811752,0.20126847316811752,0.6908859256756782,-0.061059177549234206,-0.09204940568059998,-0.4288815062341976,-0.9504750524062342,0.4058000408311561,0.4058000408311561
2.9108557290001045,0.6684460879257009,12.3,1,0.6902913545485385,-0.047961647844804174,-0.09831,-0.23520000000000002,0.6871096676402509,-0.061076049688039105,-0.07888755288503264,-0.33017742437160014,-0.7490058511338449,0.20126847316812863,0.20126847316812863,0.6903299347002433,-0.06125851716752157,-0.09245507855144024,-0.4308381466967092,-0.9548113036064209,0.40642571573679215,0.40642571573679215
2.919858008001029,0.6678035175763324,12.3,1,0.6887573737606529,-0.047961647844804174,-0.09831,-0.336,0.6865513934907752,-0.06196303892763097,-0.07925542277079943,-0.33117485196755203,-0.7512685106929357,0.20126847316817842,0.20126847316817842,0.6897693925000717,-0.06220044293455379,-0.09281398212673962,-0.4318392866332647,-0.9570300015913695,0.4067176063991067,0.4067176063991067
2.929855714999576,0.6671562533389097,12.3,1,0.6887573737606529,-0.047961647844804174,-0.10508999999999999,-0.32592,0.685920022979746,-0.06307507473837731,-0.079325218484049,-0.3305142477946768,-0.7497699334001098,0.20126847316824087,0.20126847316824087,0.6891348620174055,-0.06336396940154229,-0.09287101737621965,-0.4310317471351833,-0.955240355417305,0.40637100499189277,0.40637100499189277
2.9398329360010393,0.6665043661932508,12.3,1,0.6872233929727672,-0.047961647844804174,-0.09831,-0.34944000000000003,0.6852801548150521,-0.06395532315961044,-0.0793199069969785,-0.32969564979429694,-0.7479129478924608,0.2012684731682903,0.2012684731682903,0.6884915139785799,-0.06426348376397477,-0.09285125291143807,-0.4300695263893267,-0.9531079090409742,0.40596951169528794,0.40596951169528794
2.9498374260001583,0.665847927626127,12.3,1,0.6872233929727672,-0.047961647844804174,-0.10508999999999999,-0.29568,0.6846308248768161,-0.06464488039467754,-0.079366445945323,-0.3293019342818133,-0.7470198062032806,0.20126847316832902,0.20126847316832902,0.6878386247775333,-0.06495165976596992,-0.09288278346317069,-0.4295802419343503,-0.9520235706835836,0.40573197319294985,0.40573197319294985
2.95982049200029,0.6651870096234247,12.3,1,0.6856894121848816,-0.047961647844804174,-0.09831,-0.32592,0.6839767293199529,-0.06520338145901694,-0.07935094894189122,-0.32872333812050675,-0.7457072636783426,0.20126847316836038,0.20126847316836038,0.6871810487964333,-0.0654991182629772,-0.0928525067690233,-0.42889805784084795,-0.9505117336083139,0.40542663216979674,0.40542663216979674
2.9698701659999642,0.6645216846622508,12.3,1,0.6856894121848816,-0.047961647844804174,-0.09831,-0.36624,0.6833132534982633,-0.06564918526154401,-0.07949939998054256,-0.329046718755612,-0.7464408510467042,0.20126847316838542,0.20126847316838542,0.6865142081812616,-0.06592878269782666,-0.09298661066693957,-0.42919803601125556,-0.951176536737137,0.4054628972413372,0.4054628972413372
2.9808187580001686,0.6638520257029847,12.3,1,0.684155431396996,-0.047961647844804174,-0.10508999999999999,-0.25536000000000003,0.6825864068424178,-0.06573340350526187,-0.07911200337376513,-0.32707937716589414,-0.7419779463987499,0.20126847316839014,0.20126847316839014,0.6857839294185463,-0.06597055957900352,-0.09258430184419894,-0.42702930691991386,-0.9463702607220031,0.4046314937033696,0.4046314937033696
2.9897977910004556,0.6631781061812778,12.3,1,0.684155431396996,-0.047961647844804174,-0.09831,-0.32928,0.6819910723082212,-0.06596794199129304,-0.07938278105326563,-0.32824126532305414,-0.7446136839260271,0.20126847316840332,0.20126847316840332,0.6851861546490718,-0.0662010056459356,-0.09284475608111682,-0.42825240995132735,-0.9490808670339624,0.4049967712284366,0.4049967712284366
2.9998321840012068,0.6625,12.4,1,0.684155431396996,-0.047961647844804174,-0.10508999999999999,-0.27888,0.6813176341838288,-0.06720821201791607,-0.07951039982419296,-0.33081001797914356,-0.7504408865980099,0.20126847316847296,0.20126847316847296,0.6845091142674308,-0.0676329097271997,-0.09295925120481587,-0.4313733832293863,-0.9559974796575006,0.40601588132562044,0.40601588132562044
3.0098364719997335,0.6618177815211356,12.4,1,0.6826214506091103,-0.047961647844804174,-0.09831,-0.31248000000000004,0.6806302859173314,-0.06876939469517607,-0.07951491590315968,-0.32946914622122064,-0.7473991256592788,0.20126847316856064,0.20126847316856064,0.6838154497879217,-0.0694496957942101,-0.09293989560285473,-0.4295923090622075,-0.9520503135107182,0.4053233381304201,0.4053233381304201
3.0208059449996654,0.6611315255576287,12.4,1,0.6810874698212247,-0.047961647844804174,-0.09831,-0.27216,0.6798636741763225,-0.06943791410225744,-0.07909253582910518,-0.3267332681942048,-0.7411927999114677,0.20126847316859817,0.20126847316859817,0.6830402272876613,-0.07017893374455672,-0.09248189205475724,-0.4263843265939978,-0.9449408735832131,0.4041246400664314,0.4041246400664314
3.029824160001226,0.660441307365179,12.3,1,0.6810874698212247,-0.07194247176720626,-0.09831,-0.30912,0.6792334257482068,-0.06920842470510655,-0.07939242858528842,-0.3253685946508914,-0.7380970447405178,0.2012684731685853,0.2012684731685853,0.6824035216132338,-0.06977922860628714,-0.09275276142464298,-0.42435204432612245,-0.940436987155412,0.4033502478815884,0.4033502478815884
3.0398455200011085,0.6597472026339897,12.3,1,0.679553489033339,-0.07194247176720626,-0.0904,-0.29232,0.6785374065714993,-0.06863504505757179,-0.07943780377118405,-0.3260572008587273,-0.7396591445108998,0.2012684731685531,0.2012684731685531,0.6817030533763692,-0.06890636329183847,-0.092776189239973,-0.42524560409022494,-0.9424172690077838,0.40358983352240674,0.40358983352240674
3.0498386020008184,0.659049287480466,12.3,1,0.6780195082454534,-0.07194247176720626,-0.09831,-0.30912,0.677847205656752,-0.068383700682205,-0.0794447916561799,-0.3263176556438086,-0.7402499849002843,0.20126847316853896,0.20126847316853896,0.6810106554076858,-0.06848650382423468,-0.09277211826285497,-0.4256243725919169,-0.9432566850382313,0.40365064281032326,0.40365064281032326
3.059820815000421,0.6583476384388696,12.3,1,0.6780195082454534,-0.07194247176720626,-0.09831,-0.31584,0.6771588082010737,-0.068388861713827,-0.07944555760529187,-0.3263167479561609,-0.7402479258153531,0.20126847316853927,0.20126847316853927,0.6803212001865206,-0.0684173469276224,-0.0927676328760912,-0.4256665742380436,-0.9433502111316414,0.4035943159428054,0.4035943159428054
3.069837152001128,0.6576423324529246,12.3,1,0.6780195082454534,-0.07194247176720626,-0.09831,-0.30912,0.6764669471235494,-0.06857527998197069,-0.07954996959570194,-0.3266586802938299,-0.7410235976290557,0.20126847316854973,0.20126847316854973,0.6796286588935682,-0.06859096397011788,-0.09286904240417401,-0.4260376695062429,-0.9441726219592531,0.40365235407542527,0.40365235407542527
3.0798294070009433,0.6569334468673804,12.3,1,0.6764855274575677,-0.07194247176720626,-0.0904,-0.25536000000000003,0.6757739947272569,-0.06890566027918602,-0.07959504129722364,-0.3265812398068524,-0.7408479242680704,0.20126847316856827,0.20126847316856827,0.678934923705853,-0.0689465848490797,-0.09291108670178466,-0.4259210920516163,-0.9439142663046376,0.4035401216240565,0.4035401216240565
3.0898004840000795,0.65622105941953,12.3,1,0.6764855274575677,-0.07194247176720626,-0.09831,-0.33264,0.6750786824421201,-0.069330706479301,-0.07958220700672666,-0.3261358207798616,-0.7398374934124254,0.20126847316859217,0.20126847316859217,0.6782384629829349,-0.0694158531766906,-0.09289388786143485,-0.42538266167810324,-0.9427210121539156,0.4032804191879944,0.4032804191879944
3.099839320000683,0.655505248230685,12.3,1,0.6749515466696822,-0.07194247176720626,-0.09831,-0.30576000000000003,0.674374173837947,-0.06978589006873032,-0.07974892018169077,-0.3265399216355063,-0.7407541942011064,0.2012684731686177,0.2012684731686177,0.6775323228393499,-0.06991925658756938,-0.09305424417907185,-0.425751254057788,-0.9435378761508586,0.4033360592927777,0.4033360592927777
3.109841358000267,0.6547860917976085,12.3,1,0.6749515466696822,-0.07194247176720626,-0.09831,-0.29904000000000003,0.6736673833110546,-0.0702725687153111,-0.07981013109199483,-0.3264005357246811,-0.7404379979530668,0.20126847316864505,0.20126847316864505,0.6768234197904932,-0.07045232055186003,-0.09310705242860118,-0.4255224548323074,-0.9430308177846942,0.4031829933813884,0.4031829933813884
3.1208234630012157,0.6540636689839077,12.3,1,0.6734175658817965,-0.07194247176720626,-0.09831,-0.31920000000000004,0.6728866687073093,-0.07041784989799464,-0.07950948645905788,-0.32480178219437417,-0.7368112334915053,0.2012684731686532,0.2012684731686532,0.676039974751728,-0.07060971692183615,-0.09279503534083335,-0.42372128618899085,-0.9390391188287736,0.40247371027052176,0.40247371027052176
3.1308064029999514,0.653338059011385,12.3,1,0.6734175658817965,-0.07194247176720626,-0.09831,-0.3024,0.6721777947581536,-0.07042357603681222,-0.07952553216281968,-0.32487497057121417,-0.7369772609617132,0.2012684731686535,0.2012684731686535,0.6753286488155195,-0.0706229597600588,-0.09280083235074557,-0.423739335968419,-0.9390791202389498,0.402406410348872,0.402406410348872
3.1397936419998587,0.6526093414513509,12.3,1,0.6718835850939109,-0.07194247176720626,-0.0904,-0.27888,0.6715379399886571,-0.07095507243744158,-0.07986385313175945,-0.3260482440726323,-0.7396388260860248,0.20126847316868338,0.20126847316868338,0.6746863829627485,-0.07120363725852286,-0.09312952287463695,-0.42492502613677835,-0.941706813222973,0.4027535096796488,0.4027535096796488
3.1508000920002814,0.6518775962158975,12.3,1,0.6718835850939109,-0.07194247176720626,-0.09831,-0.29232,0.6707454350194311,-0.07150074918941723,-0.07963098978869268,-0.3244198831254846,-0.7359448973460669,0.20126847316871402,0.20126847316871402,0.6738902566338797,-0.07177827818948941,-0.09288171433887545,-0.4230658121144957,-0.9375864757414624,0.402022526776884,0.402022526776884
3.1618029100009153,0.6511429035491362,12.3,1,0.6703496043060252,-0.07194247176720626,-0.09831,-0.31584,0.6699517354449978,-0.07133763553633887,-0.07938691317457659,-0.3233750383534119,-0.733574672157902,0.20126847316870486,0.20126847316870486,0.6730930176002243,-0.07158523710822293,-0.0926224072185819,-0.42187768992005825,-0.9349533929700959,0.4015254627541233,0.4015254627541233
3.1708041680012684,0.6504053440183969,12.3,1,0.6688156235181395,-0.07194247176720626,-0.0904,-0.27552,0.6693044257510782,-0.07152720825321676,-0.07977065357403842,-0.32507797924963594,-0.7374377851427902,0.2012684731687155,0.2012684731687155,0.6724430529104289,-0.07178769874135552,-0.09299510123655429,-0.423656839554019,-0.9388962940208443,0.40207865204735543,0.40207865204735543
3.178810938001334,0.6496649985053937,12.3,1,0.6688156235181395,-0.07194247176720626,-0.0904,-0.30576000000000003,0.6687234861541397,-0.07266285813295581,-0.08047313141663029,-0.3274852449297542,-0.7428986554099624,0.20126847316877927,0.20126847316877927,0.6718593763171392,-0.07300554388320764,-0.09368692905986707,-0.42615664189601543,-0.9444362852013379,0.40289006022468143,0.40289006022468143
3.1908006539997587,0.6489219481973553,12.3,1,0.6688156235181395,-0.07194247176720626,-0.09831,-0.30912,0.6678337916103988,-0.07373491942474579,-0.07983251336232457,-0.3233919709303632,-0.7336130836248138,0.20126847316883947,0.20126847316883947,0.6709644316925485,-0.07410026652389298,-0.09302443726483137,-0.421607181940272,-0.9343539008434216,0.4012102318217449,0.4012102318217449
3.20079766300114,0.648176274578121,12.3,1,0.6672816427302539,-0.07194247176720626,-0.0904,-0.3024,0.6670902533146408,-0.07378765805521756,-0.07983047475430449,-0.3233345260587777,-0.7334827702182657,0.20126847316884244,0.20126847316884244,0.6702169684882981,-0.0741099268738214,-0.09300540366674763,-0.42149725129592175,-0.9341102756615682,0.4010942368423946,0.4010942368423946
3.2107979800002795,0.6474280594192064,12.3,1,0.6672816427302539,-0.07194247176720626,-0.0904,-0.30576000000000003,0.6663454247864102,-0.07392813522747724,-0.07984507753933734,-0.323279325868581,-0.7333575488603252,0.20126847316885033,0.20126847316885033,0.6694685400181425,-0.07422524614140454,-0.09300457220729352,-0.4213829014386056,-0.9338568567450484,0.4009765539953215,0.4009765539953215
3.2198026930000196,0.6466773847708354,12.3,1,0.6657476619423682,-0.07194247176720626,-0.0904,-0.22176,0.6656725955218149,-0.07445314143856502,-0.08019143586915468,-0.32454385334363095,-0.7362261231716507,0.2012684731688798,0.2012684731688798,0.6687925699822643,-0.07476616645723164,-0.09333787017585607,-0.4226890587092822,-0.9367515255107826,0.40136185702924165,0.40136185702924165
3.230799618000674,0.6459243329529422,12.4,1,0.6657476619423682,-0.07194247176720626,-0.09831,-0.34608,0.664839651789218,-0.0755991564944269,-0.07985542163545487,-0.32495014438250486,-0.7371477923801344,0.20126847316894417,0.20126847316894417,0.6679547341207468,-0.0760870637668333,-0.09298311933475811,-0.4234377044947336,-0.9384106531062076,0.401535804985295,0.401535804985295
3.2408261070013396,0.645168986546145,12.4,1,0.6657476619423682,-0.047961647844804174,-0.0904,-0.28224,0.6640691454116473,-0.07663371259353403,-0.07988498188901581,-0.32416294125862033,-0.7353620259942512,0.20126847316900226,0.20126847316900226,0.667177528654233,-0.07732565726842082,-0.09298664310199158,-0.4222745095449846,-0.9358328133888251,0.40104913286430777,0.40104913286430777
3.250800005000201,0.644411428382689,12.3,1,0.6642136811544826,-0.047961647844804174,-0.10508999999999999,-0.29904000000000003,0.6632973037244242,-0.07657823614135326,-0.07973929942871986,-0.3204257540695151,-0.7268842353738001,0.20126847316899915,0.20126847316899915,0.6663984441208596,-0.07716630181856693,-0.0928093378780785,-0.41760813106690914,-0.9254913175117002,0.39934025344994195,0.39934025344994195
3.260809543000505,0.6436517415373642,12.3,1,0.6642136811544826,-0.047961647844804174,-0.09831,-0.34608,0.662529000924154,-0.0758053194856116,-0.0797234619434626,-0.3209951201189407,-0.7281758394356718,0.20126847316895574,0.20126847316895574,0.6656252716670309,-0.0761300024976126,-0.09277016766154765,-0.4183264318038423,-0.9270831952696728,0.3995101960813199,0.3995101960813199
3.26983403200029,0.6428900093183936,12.3,1,0.662679700366597,-0.047961647844804174,-0.0904,-0.27888,0.6618407098357644,-0.07574576532318911,-0.08010914014561958,-0.3229318614075847,-0.7325693274522669,0.2012684731689524,0.2012684731689524,0.664934264195385,-0.07595921953934183,-0.09314321243714202,-0.42046330393411685,-0.9318188707895657,0.4001834823766568,0.4001834823766568
3.279828959999577,0.6421263152582992,12.3,1,0.662679700366597,-0.047961647844804174,-0.09831,-0.34272,0.6610752045996394,-0.0760914170384947,-0.0800875212111006,-0.32251504524174457,-0.731623782045413,0.2012684731689718,0.2012684731689718,0.6641663568764502,-0.07625853187372235,-0.09311097860528489,-0.4200073557795832,-0.9308084113974597,0.399944286824426,0.399944286824426
3.2898190619998786,0.6413607431047407,12.3,1,0.6611457195787114,-0.047961647844804174,-0.0904,-0.25872,0.6603069770298349,-0.07637533187776503,-0.0800460994408505,-0.32205713381907347,-0.730585012252068,0.20126847316898774,0.20126847316898774,0.6633960369915539,-0.07652302236408023,-0.09306053492808719,-0.4194882471438,-0.9296579775348928,0.39968275972025974,0.39968275972025974
3.3008256900011474,0.6405933768113319,12.3,1,0.6611457195787114,-0.047961647844804174,-0.09831,-0.36288000000000004,0.6594587361604712,-0.07620682770961797,-0.07972366481672064,-0.3206345523182853,-0.7273578931665247,0.20126847316897828,0.20126847316897828,0.6625456734372042,-0.07632101938142766,-0.09272879982124824,-0.4179254024572798,-0.9261944453850315,0.3990487459020064,0.3990487459020064
3.3098329920012475,0.6398243005284344,12.3,1,0.6596117387908257,-0.047961647844804174,-0.0904,-0.30912,0.6587674188110496,-0.07627187646933885,-0.08007432657343434,-0.3222881172873031,-0.7311089971052069,0.20126847316898194,0.20126847316898194,0.6618528664972554,-0.0764019786652363,-0.09307335687868917,-0.41967150497807904,-0.9300641083591608,0.3995853639540397,0.3995853639540397
3.319841845001065,0.6390535985939293,12.3,1,0.6596117387908257,-0.047961647844804174,-0.09831,-0.31920000000000004,0.6579949271364285,-0.07671783339019092,-0.0800991590252879,-0.32200777981624507,-0.7304730529412045,0.20126847316900698,0.20126847316900698,0.6610782417379205,-0.07689595265713037,-0.0930897175127776,-0.41928710588035273,-0.929212213961185,0.39937022958449375,0.39937022958449375
3.3298368380001193,0.6382813555239688,12.3,1,0.6596117387908257,-0.047961647844804174,-0.0904,-0.29904000000000003,0.6572195354642059,-0.07707266221600513,-0.08007237797692783,-0.32147789233067287,-0.7292710058058148,0.2012684731690269,0.2012684731690269,0.6603003034120417,-0.07728705397409169,-0.09305259675842498,-0.41861760761075123,-0.9277284908497067,0.39905525256585606,0.39905525256585606
3.34080596000058,0.6375076560037076,12.100000000000001,1,0.6580777580029401,-0.047961647844804174,-0.09831,-0.25536000000000003,0.6563721129533571,-0.07551991046009326,-0.07964355567239938,-0.3147372343932086,-0.7139798566751271,0.20126847316893973,0.20126847316893973,0.6594513586305405,-0.07536586877895374,-0.09261341840741585,-0.41050695336626725,-0.9097538885271128,0.3961372008604759,0.3961372008604759
3.3497916600008466,0.6367325848780173,12.3,1,0.6580777580029401,-0.047961647844804174,-0.09831,-0.32928,0.6556946966935677,-0.07490359114834225,-0.08000052509681999,-0.32304673475898155,-0.7328299170807049,0.20126847316890512,0.20126847316890512,0.6587761553573762,-0.07464491233992927,-0.09297859022996188,-0.42070212644316174,-0.9323481424730042,0.3996226501647631,0.3996226501647631
3.360806153001249,0.6359562271421808,12.3,1,0.6565437772150544,-0.047961647844804174,-0.10508999999999999,-0.30576000000000003,0.6548531632837278,-0.07614431774013718,-0.07978551772947048,-0.3209928456634212,-0.7281706798445958,0.20126847316897478,0.20126847316897478,0.6579344456995512,-0.0762427281186962,-0.09276666237614284,-0.418200405750292,-0.926803899897614,0.39866173090558543,0.39866173090558543
3.3697860470001615,0.6351786679325728,12.3,1,0.6565437772150544,-0.047961647844804174,-0.09831,-0.336,0.6541602738630249,-0.07702374196211359,-0.08008476835708091,-0.32166204510982666,-0.7296887554728348,0.20126847316902416,0.20126847316902416,0.6572392167091834,-0.07732276347632355,-0.09305820458828283,-0.4187134103718359,-0.9279408062166297,0.39876771235226,0.39876771235226
3.3807909050010494,0.6343999925173228,12.3,1,0.6550097964271688,-0.047961647844804174,-0.09831,-0.32592,0.6532994450275708,-0.07772135791346349,-0.07976108797588327,-0.31945343948816834,-0.7246785445639043,0.20126847316906335,0.20126847316906335,0.6563735229699666,-0.07814441430086168,-0.09271535806163955,-0.416115774716674,-0.9221839996171767,0.39777071231345495,0.39777071231345495
3.390795479999724,0.633620286286965,12.3,1,0.6550097964271688,-0.047961647844804174,-0.10508999999999999,-0.3024,0.6525146456755339,-0.07785968661227295,-0.07975523232806889,-0.3193002836367391,-0.7243311112738353,0.2012684731690711,0.2012684731690711,0.6555837617637116,-0.0783107975974388,-0.09268890057007509,-0.4158171331047379,-0.9215221585313998,0.3975835559510019,0.3975835559510019
3.3997775750012806,0.632839634745074,12.3,1,0.6534758156392831,-0.047961647844804174,-0.09831,-0.30912,0.6518081893813656,-0.07834766229512553,-0.08001331144206665,-0.3201711310466968,-0.7263066243082122,0.2012684731690985,0.2012684731690985,0.6548726739333645,-0.07883137759062,-0.09292781802146903,-0.41664815147264467,-0.9233638379120804,0.3977986652102654,0.3977986652102654
3.41081640000084,0.6320581234988886,12.4,1,0.6534758156392831,-0.047961647844804174,-0.10508999999999999,-0.29568,0.650929524144936,-0.0793621167489827,-0.07974191486794671,-0.32100606970525813,-0.7282006785179769,0.20126847316915547,0.20126847316915547,0.6539872356337392,-0.08000870786081238,-0.09262963278247985,-0.41781705312094114,-0.9259543246532262,0.39811324524076264,0.39811324524076264
3.421782069000983,0.6312758382499237,12.4,1,0.6519418348513975,-0.07194247176720626,-0.09831,-0.26880000000000004,0.6500468703059447,-0.07988259278952144,-0.07921094288191106,-0.3179654605227858,-0.7213030716539779,0.2012684731691847,0.2012684731691847,0.6530956625677802,-0.08068208952721814,-0.09206272457276327,-0.4142034305282108,-0.917945916565501,0.39675890126194757,0.39675890126194757
3.430803957000535,0.6304928647845724,12.4,1,0.6504078540635119,-0.07194247176720626,-0.09831,-0.31920000000000004,0.6493202219860119,-0.08011628456860531,-0.07952227914074443,-0.3192373119121252,-0.7241882602285782,0.20126847316919783,0.20126847316919783,0.6523611981735659,-0.08094574474211322,-0.09234145584112388,-0.4153758940155231,-0.9205442969534374,0.39709050573992555,0.39709050573992555
3.440787466000984,0.6297092889646985,12.3,1,0.6504078540635119,-0.07194247176720626,-0.09831,-0.27552,0.6485139464403984,-0.07984139682658291,-0.07936878104378817,-0.31568013108869464,-0.7161188131567154,0.2012684731691824,0.2012684731691824,0.651546767573278,-0.08048502572755872,-0.09215161510097573,-0.4109657658554176,-0.9107706957765064,0.39546634588385693,0.39546634588385693
3.450774201000968,0.6289251967182208,12.3,1,0.6504078540635119,-0.07194247176720626,-0.10508999999999999,-0.28896,0.6477156654427721,-0.07889061882900464,-0.0792545566205206,-0.3159273290174122,-0.7166795804331276,0.201268473169129,0.201268473169129,0.6507433536351966,-0.07922110295591403,-0.09201241622431683,-0.4113694596252386,-0.9116653504805429,0.39552242674631877,0.39552242674631877
3.4617842890002066,0.62814067402969,12.3,1,0.6488738732756262,-0.07194247176720626,-0.10508999999999999,-0.27552,0.6468452854652378,-0.07781468968156388,-0.07891429161007879,-0.3151161801818054,-0.714839493318855,0.20126847316906857,0.20126847316906857,0.6498701017715612,-0.07791880771968157,-0.0916576303935854,-0.41058451717863786,-0.9099257832522435,0.3951564694590131,0.3951564694590131
3.4707905369996297,0.6273558069308596,12.100000000000001,1,0.6473398924877406,-0.07194247176720626,-0.09831,-0.31920000000000004,0.6461462000165811,-0.07623270741033361,-0.07927906473082948,-0.3123755175349319,-0.7086223136846049,0.20126847316897975,0.20126847316897975,0.6491711207801372,-0.07597046783207026,-0.0920189223767266,-0.40687425552723633,-0.9017032064185597,0.3937884652896883,0.3937884652896883
3.4797760130004463,0.6265706814912517,12.3,1,0.6473398924877406,-0.07194247176720626,-0.09831,-0.28896,0.6454606563692075,-0.07594191038474918,-0.07964718223794126,-0.32038091481146413,-0.7267825177390932,0.2012684731689634,0.2012684731689634,0.6484888211147919,-0.07556269386480387,-0.09239945333886286,-0.4167556820600753,-0.9236021441557346,0.397163165333301,0.397163165333301
3.490790644000299,0.6257853838087184,12.3,1,0.6458059116998549,-0.07194247176720626,-0.10508999999999999,-0.22512000000000001,0.6446060428177298,-0.07742464206915783,-0.07941929324628387,-0.317993458712127,-0.7213665854077653,0.20126847316904667,0.20126847316904667,0.6476354187230249,-0.07739414579098221,-0.09218039882699443,-0.41392697617893454,-0.9173332462631058,0.3960862545808263,0.3960862545808263
3.4998078380012885,0.625,12.200000000000001,1,0.6458059116998549,-0.07194247176720626,-0.09831,-0.32256,0.6439002872600742,-0.07779111611020975,-0.0798154645675715,-0.3165902604646193,-0.7181834371362434,0.20126847316906724,0.20126847316906724,0.6469289959707144,-0.07781223676650824,-0.09257431201216239,-0.41183244207704467,-0.9126913990831219,0.39528092746188387,0.39528092746188387
