host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111837353449708,111837349593175,111837351368069,111837353449708,1165,11.650000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,-0.452000,4,-0.070563116,2094,0.000000000,0,12.500,38,23331,0,1,
111837363453117,111837359591650,111837361368307,111837363453117,1166,11.660000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.500,38,23341,0,1,
111837373449150,111837369591404,111837371366833,111837373449150,1167,11.670000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,-0.226000,2,-0.070563116,2094,0.000000000,0,12.500,38,23351,0,1,
111837383453081,111837379591632,111837381367431,111837383453081,1168,11.680000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23361,0,1,
111837393454632,111837389591922,111837391366657,111837393454632,1169,11.690000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23371,0,1,
111837403451862,111837399591165,111837401362122,111837403451862,1170,11.700000000,minus_a2,state,0,-0.070000000,2094,-0.070563116,2094,0.000000000,0,-0.003360000,1,-0.226000,2,-0.070563116,2094,0.000000000,0,12.500,38,23381,0,1,
111837413435921,111837409592081,111837411363284,111837413435921,1171,11.710000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.339000,3,-0.070563116,2094,0.000000000,0,12.500,38,23391,0,1,
111837423448505,111837419591972,111837421364890,111837423448505,1172,11.720000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23401,0,1,
111837433442874,111837429592125,111837431366012,111837433442874,1173,11.730000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23411,0,1,
111837443452309,111837439591956,111837441365009,111837443452309,1174,11.740000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,0.113000,-1,-0.070563116,2094,0.000000000,0,12.500,38,23421,0,1,
111837453446251,111837449592086,111837451369236,111837453446251,1175,11.750000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,0.000000,0,-0.070563116,2094,0.000000000,0,12.500,38,23431,0,1,
111837463455810,111837459592359,111837461363585,111837463455810,1176,11.760000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,0.000000,0,-0.070563116,2094,0.000000000,0,12.500,38,23441,0,1,
111837473452330,111837469591702,111837471366170,111837473452330,1177,11.770000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.226000,2,-0.070563116,2094,0.000000000,0,12.500,38,23451,0,1,
111837483451272,111837479591936,111837481366858,111837483451272,1178,11.780000000,minus_a2,state,0,-0.070000000,2094,-0.070563116,2094,0.000000000,0,-0.003360000,1,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23461,0,1,
111837493447314,111837489591498,111837491369403,111837493447314,1179,11.790000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,0.113000,-1,-0.070563116,2094,0.000000000,0,12.500,38,23471,0,1,
111837503449682,111837499591635,111837501369373,111837503449682,1180,11.800000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.226000,2,-0.070563116,2094,0.000000000,0,12.500,38,23481,0,1,
111837513446770,111837509591780,111837511364167,111837513446770,1181,11.810000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23491,0,1,
111837523449983,111837519592179,111837521361962,111837523449983,1182,11.820000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,0.000000,0,-0.070563116,2094,0.000000000,0,12.500,38,23501,0,1,
111837533450707,111837529592426,111837531363056,111837533450707,1183,11.830000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23511,0,1,
111837543445315,111837539591806,111837541365146,111837543445315,1184,11.840000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.452000,4,-0.070563116,2094,0.000000000,0,12.500,38,23521,0,1,
111837553447131,111837549592654,111837551364997,111837553447131,1185,11.850000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.452000,4,-0.070563116,2094,0.000000000,0,12.500,38,23531,0,1,
111837563451015,111837559592092,111837561366988,111837563451015,1186,11.860000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,0.000000,0,-0.070563116,2094,0.000000000,0,12.500,38,23541,0,1,
111837573448275,111837569591768,111837571370530,111837573448275,1187,11.870000000,minus_a2,state,0,-0.070000000,2094,-0.070563116,2094,0.000000000,0,0.000000000,0,0.000000,0,-0.070563116,2094,0.000000000,0,12.500,38,23551,0,1,
111837583448238,111837579593798,111837581366002,111837583448238,1188,11.880000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23561,0,1,
111837593452204,111837589591957,111837591367353,111837593452204,1189,11.890000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23571,0,1,
111837603447639,111837599591820,111837601369887,111837603447639,1190,11.900000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,0.113000,-1,-0.070563116,2094,0.000000000,0,12.500,38,23581,0,1,
111837613452248,111837609592230,111837611363023,111837613452248,1191,11.910000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.452000,4,-0.070563116,2094,0.000000000,0,12.500,38,23591,0,1,
111837623449053,111837619592173,111837621364730,111837623449053,1192,11.920000000,minus_a2,state,0,-0.070000000,2094,-0.070563116,2094,0.000000000,0,-0.003360000,1,-0.791000,7,-0.070563116,2094,0.000000000,0,12.500,38,23601,0,1,
111837633450132,111837629591913,111837631367121,111837633450132,1193,11.930000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23611,0,1,
111837643444086,111837639592144,111837641363304,111837643444086,1194,11.940000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,0.000000,0,-0.070563116,2094,0.000000000,0,12.500,38,23621,0,1,
111837653450637,111837649592311,111837651367710,111837653450637,1195,11.950000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,-0.452000,4,-0.070563116,2094,0.000000000,0,12.500,38,23631,0,1,
111837663454517,111837659592303,111837661366184,111837663454517,1196,11.960000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.339000,3,-0.070563116,2094,0.000000000,0,12.500,38,23641,0,1,
111837673448736,111837669591746,111837671366701,111837673448736,1197,11.970000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.339000,3,-0.070563116,2094,0.000000000,0,12.500,38,23651,0,1,
111837683450412,111837679591831,111837681368740,111837683450412,1198,11.980000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,23661,0,1,
111837693361582,111837689592057,111837691346431,111837693361582,1199,11.990000000,minus_a2,hardware_error,0,-0.070000000,2094,,,,,,,,,,,,,,,,,,0
111837703444583,111837699591592,111837701345038,111837703444583,1200,12.000000000,center_after_minus_a2,state,0,0.000000000,2048,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,23681,0,0,
111837713428055,111837709591600,111837711346607,111837713428055,1201,12.010000000,center_after_minus_a2,state,0,0.000000000,2048,-0.067495155,2092,0.000000000,0,0.389760000,-116,21.809000,-193,0.000000000,2048,0.000000000,0,12.200,38,23691,0,0,
111837723431657,111837719591913,111837721344045,111837723431657,1202,12.020000000,center_after_minus_a2,state,0,0.000000000,2048,-0.059825251,2087,0.023980824,-1,0.376320000,-112,27.685000,-245,0.000000000,2048,0.000000000,0,12.300,38,23701,0,0,
111837733436045,111837729592438,111837731365016,111837733436045,1203,12.030000000,center_after_minus_a2,state,0,0.000000000,2048,-0.047553404,2079,0.095923296,-4,0.295680000,-88,31.075000,-275,0.000000000,2048,0.000000000,0,12.400,38,23711,0,0,
111837743428465,111837739592492,111837741346696,111837743428465,1204,12.040000000,center_after_minus_a2,state,0,0.000000000,2048,-0.032213597,2069,0.239808239,-10,0.191520000,-57,33.674000,-298,0.000000000,2048,0.000000000,0,12.500,38,23721,0,0,
111837753425251,111837749592083,111837751345584,111837753425251,1205,12.050000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,0.431654831,-18,0.097440000,-29,34.691000,-307,0.000000000,2048,0.000000000,0,12.500,38,23731,1,1,
111837763431756,111837759592485,111837761343204,111837763431756,1206,12.060000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.671463070,-28,0.003360000,-1,33.448000,-296,0.000000000,2048,0.000000000,0,12.600,38,23741,1,1,
111837773433579,111837769592118,111837771346774,111837773433579,1207,12.070000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.911271309,-38,-0.504000000,150,7.684000,-68,0.000000000,2048,0.000000000,0,12.500,38,23751,1,1,
111837783425841,111837779592044,111837781343214,111837783425841,1208,12.080000000,center_after_minus_a2,state,0,0.000000000,2048,0.027611654,2030,1.127098724,-47,-0.026880000,8,1.243000,-11,0.000000000,2048,0.000000000,0,12.500,38,23761,1,0,
111837793439165,111837789592438,111837791343333,111837793439165,1209,12.090000000,center_after_minus_a2,state,0,0.000000000,2048,0.033747577,2026,1.247002844,-52,-0.120960000,36,4.520000,-40,0.000000000,2048,0.000000000,0,12.500,38,23771,1,0,
111837803430906,111837799591987,111837801342980,111837803430906,1210,12.100000000,center_after_minus_a2,state,0,0.000000000,2048,0.036815539,2024,1.270983668,-53,-0.231840000,69,1.356000,-12,0.000000000,2048,0.000000000,0,12.500,38,23781,1,0,
111837813429261,111837809592099,111837811348409,111837813429261,1211,12.110000000,center_after_minus_a2,state,0,0.000000000,2048,0.038349520,2023,1.175060372,-49,-0.204960000,61,-5.763000,51,0.000000000,2048,0.000000000,0,12.500,38,23791,1,0,
111837823659584,111837819591994,111837821340471,111837823659584,1212,12.120000000,center_after_minus_a2,state,0,0.000000000,2048,0.036815539,2024,1.031175429,-43,-0.204960000,61,-13.673000,121,0.000000000,2048,0.000000000,0,12.500,38,23801,1,0,
111837833420900,111837829669884,111837831356870,111837833420900,1213,12.130000000,center_after_minus_a2,state,0,0.000000000,2048,0.032213597,2027,0.791367189,-33,-0.194880000,58,-17.289000,153,0.000000000,2048,0.000000000,0,12.500,38,23811,1,0,
111837843427485,111837839592304,111837841344025,111837843427485,1214,12.140000000,center_after_minus_a2,state,0,0.000000000,2048,0.026077673,2031,0.503597302,-21,-0.154560000,46,-19.210000,170,0.000000000,2048,0.000000000,0,12.500,38,23821,1,0,
111837853432456,111837849591865,111837851343979,111837853432456,1215,12.150000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.239808239,-10,-0.100800000,30,-20.453000,181,0.000000000,2048,0.000000000,0,12.400,38,23831,0,0,
111837863427768,111837859591956,111837861349295,111837863427768,1216,12.160000000,center_after_minus_a2,state,0,0.000000000,2048,0.007669904,2043,0.000000000,0,-0.047040000,14,-21.470000,190,0.000000000,2048,0.000000000,0,12.500,38,23841,0,1,
111837873432026,111837869592068,111837871345183,111837873432026,1217,12.170000000,center_after_minus_a2,state,0,0.000000000,2048,-0.003067962,2050,-0.215827415,9,-0.010080000,3,-19.436000,172,0.000000000,2048,0.000000000,0,12.600,38,23851,0,1,
111837883434073,111837879591946,111837881345766,111837883434073,1218,12.180000000,center_after_minus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.431654831,18,-0.047040000,14,-5.989000,53,0.000000000,2048,0.000000000,0,12.600,38,23861,1,1,
111837893429550,111837889591811,111837891344259,111837893429550,1219,12.190000000,center_after_minus_a2,state,0,0.000000000,2048,-0.018407769,2060,-0.599520598,25,0.053760000,-16,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,23871,1,0,
111837903433507,111837899592273,111837901342794,111837903433507,1220,12.200000000,center_after_minus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.695443894,29,0.147840000,-44,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,23881,1,0,
111837913431373,111837909591707,111837911343521,111837913431373,1221,12.210000000,center_after_minus_a2,state,0,0.000000000,2048,-0.021475731,2062,-0.695443894,29,0.124320000,-37,3.503000,-31,0.000000000,2048,0.000000000,0,12.500,38,23891,1,0,
111837923434167,111837919591947,111837921341798,111837923434167,1222,12.220000000,center_after_minus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.647482246,27,0.107520000,-32,9.605000,-85,0.000000000,2048,0.000000000,0,12.500,38,23901,1,0,
111837933437367,111837929591223,111837931344872,111837933437367,1223,12.230000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.527578126,22,0.120960000,-36,15.933000,-141,0.000000000,2048,0.000000000,0,12.500,38,23911,1,1,
111837943427693,111837939592310,111837941343263,111837943427693,1224,12.240000000,center_after_minus_a2,state,0,0.000000000,2048,-0.009203885,2054,-0.359712359,15,0.067200000,-20,19.662000,-174,0.000000000,2048,0.000000000,0,12.400,38,23921,1,1,
111837953440888,111837949592437,111837951346298,111837953440888,1225,12.250000000,center_after_minus_a2,state,0,0.000000000,2048,-0.001533981,2049,-0.143884944,6,0.010080000,-3,19.436000,-172,0.000000000,2048,0.000000000,0,12.500,38,23931,0,1,
111837963427291,111837959591527,111837961343769,111837963427291,1226,12.260000000,center_after_minus_a2,state,0,0.000000000,2048,0.007669904,2043,0.047961648,-2,0.047040000,-14,10.848000,-96,0.000000000,2048,0.000000000,0,12.600,38,23941,0,1,
111837973432572,111837969591718,111837971342396,111837973432572,1227,12.270000000,center_after_minus_a2,state,0,0.000000000,2048,0.015339808,2038,0.239808239,-10,0.000000000,0,1.695000,-15,0.000000000,2048,0.000000000,0,12.600,38,23951,0,1,
111837983425072,111837979591967,111837981347755,111837983425072,1228,12.280000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.383693183,-16,-0.134400000,40,0.791000,-7,0.000000000,2048,0.000000000,0,12.600,38,23961,1,1,
111837993428985,111837989591438,111837991345167,111837993428985,1229,12.290000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.090720000,27,-1.469000,13,0.000000000,2048,0.000000000,0,12.600,38,23971,1,1,
111838003427857,111837999592387,111838001345000,111838003427857,1230,12.300000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.479616478,-20,-0.094080000,28,-5.198000,46,0.000000000,2048,0.000000000,0,12.500,38,23981,1,1,
111838013432663,111838009591882,111838011344919,111838013432663,1231,12.310000000,center_after_minus_a2,state,0,0.000000000,2048,0.015339808,2038,0.455635655,-19,-0.073920000,22,-10.622000,94,0.000000000,2048,0.000000000,0,12.500,38,23991,1,1,
111838023436238,111838019592064,111838021344185,111838023436238,1232,12.320000000,center_after_minus_a2,state,0,0.000000000,2048,0.013805827,2039,0.359712359,-15,-0.077280000,23,-12.317000,109,0.000000000,2048,0.000000000,0,12.500,38,24001,1,1,
111838033427787,111838029592077,111838031345411,111838033427787,1233,12.330000000,center_after_minus_a2,state,0,0.000000000,2048,0.009203885,2042,0.215827415,-9,-0.043680000,13,-14.125000,125,0.000000000,2048,0.000000000,0,12.500,38,24011,0,1,
111838043429908,111838039590658,111838041344984,111838043429908,1234,12.340000000,center_after_minus_a2,state,0,0.000000000,2048,0.003067962,2046,0.047961648,-2,-0.020160000,6,-14.351000,127,0.000000000,2048,0.000000000,0,12.500,38,24021,0,1,
111838053424620,111838049592195,111838051349214,111838053424620,1235,12.350000000,center_after_minus_a2,state,0,0.000000000,2048,-0.004601942,2051,-0.071942472,3,-0.047040000,14,-1.356000,12,0.000000000,2048,0.000000000,0,12.500,38,24031,0,1,
111838063428479,111838059591524,111838061346276,111838063428479,1236,12.360000000,center_after_minus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.215827415,9,0.104160000,-31,-2.825000,25,0.000000000,2048,0.000000000,0,12.500,38,24041,0,1,
111838073424650,111838069591459,111838071348480,111838073424650,1237,12.370000000,center_after_minus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.311750711,13,0.067200000,-20,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,24051,1,1,
111838083433638,111838079591322,111838081345119,111838083433638,1238,12.380000000,center_after_minus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.359712359,15,0.067200000,-20,3.277000,-29,0.000000000,2048,0.000000000,0,12.500,38,24061,1,1,
111838093426452,111838089591428,111838091345412,111838093426452,1239,12.390000000,center_after_minus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.383693183,16,0.067200000,-20,3.842000,-34,0.000000000,2048,0.000000000,0,12.500,38,24071,1,1,
111838103425340,111838099591674,111838101342935,111838103425340,1240,12.400000000,center_after_minus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.335731535,14,0.070560000,-21,5.537000,-49,0.000000000,2048,0.000000000,0,12.500,38,24081,1,1,
111838113431439,111838109594234,111838111347140,111838113431439,1241,12.410000000,center_after_minus_a2,state,0,0.000000000,2048,-0.009203885,2054,-0.263789063,11,0.057120000,-17,4.520000,-40,0.000000000,2048,0.000000000,0,12.500,38,24091,1,1,
111838123412507,111838119592051,111838121343470,111838123412507,1242,12.420000000,center_after_minus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.167865767,7,0.047040000,-14,4.520000,-40,0.000000000,2048,0.000000000,0,12.500,38,24101,0,1,
111838133428653,111838129591976,111838131345949,111838133428653,1243,12.430000000,center_after_minus_a2,state,0,0.000000000,2048,-0.006135923,2052,-0.047961648,2,0.033600000,-10,4.294000,-38,0.000000000,2048,0.000000000,0,12.500,38,24111,0,1,
