host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113878338869646,113878337148005,113878337797796,113878338869646,1234,12.340000000,center_after_minus_a2,state,0,0.000000000,2048,0.007669904,2043,0.191846591,-8,-0.043680000,13,-21.583000,191,0.000000000,2048,0.000000000,0,12.400,32,8725,0,1,
113878348875931,113878347153533,113878347827731,113878348875931,1235,12.350000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,-0.023980824,1,-0.006720000,2,-22.148000,196,0.000000000,2048,0.000000000,0,12.400,32,8735,0,1,
113878358844681,113878357151238,113878357800554,113878358844681,1236,12.360000000,center_after_minus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.239808239,10,-0.067200000,20,-2.599000,23,0.000000000,2048,0.000000000,0,12.400,32,8745,0,1,
113878368824939,113878367145094,113878367793391,113878368824939,1237,12.370000000,center_after_minus_a2,state,0,0.000000000,2048,-0.018407769,2060,-0.407674007,17,0.171360000,-51,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,32,8755,1,0,
113878378898850,113878377168529,113878377817592,113878378898850,1238,12.380000000,center_after_minus_a2,state,0,0.000000000,2048,-0.023009712,2063,-0.551558950,23,0.181440000,-54,0.000000,0,0.000000000,2048,0.000000000,0,12.400,32,8765,1,0,
113878388884763,113878387148728,113878387792117,113878388884763,1239,12.390000000,center_after_minus_a2,state,0,0.000000000,2048,-0.024543693,2064,-0.623501422,26,0.144480000,-43,3.164000,-28,0.000000000,2048,0.000000000,0,12.400,32,8775,1,0,
113878398866682,113878397153344,113878397809781,113878398866682,1240,12.400000000,center_after_minus_a2,state,0,0.000000000,2048,-0.024543693,2064,-0.623501422,26,0.147840000,-44,8.475000,-75,0.000000000,2048,0.000000000,0,12.400,32,8785,1,0,
113878408867168,113878407157065,113878407804966,113878408867168,1241,12.410000000,center_after_minus_a2,state,0,0.000000000,2048,-0.021475731,2062,-0.551558950,23,0.117600000,-35,17.063000,-151,0.000000000,2048,0.000000000,0,12.400,32,8795,1,0,
113878418850343,113878417148571,113878417795515,113878418850343,1242,12.420000000,center_after_minus_a2,state,0,0.000000000,2048,-0.021475731,2062,-0.455635655,19,0.114240000,-34,17.176000,-152,0.000000000,2048,0.000000000,0,12.400,32,8805,1,0,
113878428935583,113878427159085,113878427825960,113878428935583,1243,12.430000000,center_after_minus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.287769887,12,0.070560000,-21,19.662000,-174,0.000000000,2048,0.000000000,0,12.400,32,8815,1,1,
113878438910101,113878437153534,113878437802475,113878438910101,1244,12.440000000,center_after_minus_a2,state,0,0.000000000,2048,-0.003067962,2050,-0.095923296,4,0.023520000,-7,20.679000,-183,0.000000000,2048,0.000000000,0,12.400,32,8825,0,1,
113878448905919,113878447167998,113878447842673,113878448905919,1245,12.450000000,center_after_minus_a2,state,0,0.000000000,2048,0.006135923,2044,0.095923296,-4,0.050400000,-15,10.057000,-89,0.000000000,2048,0.000000000,0,12.400,32,8835,0,1,
113878458869482,113878457156384,113878457810441,113878458869482,1246,12.460000000,center_after_minus_a2,state,0,0.000000000,2048,0.015339808,2038,0.287769887,-12,-0.023520000,7,10.170000,-90,0.000000000,2048,0.000000000,0,12.500,32,8845,1,1,
113878468830145,113878467145972,113878467807438,113878468830145,1247,12.470000000,center_after_minus_a2,state,0,0.000000000,2048,0.019941750,2035,0.455635655,-19,-0.026880000,8,0.113000,-1,0.000000000,2048,0.000000000,0,12.400,32,8855,1,0,
113878478950239,113878477170491,113878477823909,113878478950239,1248,12.480000000,center_after_minus_a2,state,0,0.000000000,2048,0.023009712,2033,0.551558950,-23,-0.110880000,33,-2.034000,18,0.000000000,2048,0.000000000,0,12.400,32,8865,1,0,
113878488913097,113878487153535,113878487803232,113878488913097,1249,12.490000000,center_after_minus_a2,state,0,0.000000000,2048,0.023009712,2033,0.599520598,-25,-0.127680000,38,-8.136000,72,0.000000000,2048,0.000000000,0,12.400,32,8875,1,0,
113878498905412,113878497157596,113878497839783,113878498905412,1250,12.500000000,center_after_minus_a2,state,0,0.000000000,2048,0.019941750,2035,0.575539774,-24,-0.107520000,32,-14.464000,128,0.000000000,2048,0.000000000,0,12.400,32,8885,1,0,
113878508898509,113878507167996,113878507814509,113878508898509,1251,12.510000000,center_after_minus_a2,state,0,0.000000000,2048,0.015339808,2038,0.455635655,-19,-0.087360000,26,-16.950000,150,0.000000000,2048,0.000000000,0,12.400,32,8895,1,1,
113878518834220,113878517153211,113878517812802,113878518834220,1252,12.520000000,center_after_minus_a2,state,0,0.000000000,2048,0.010737866,2041,0.287769887,-12,-0.047040000,14,-18.645000,165,0.000000000,2048,0.000000000,0,12.500,32,8905,1,1,
113878528944144,113878527158831,113878527822249,113878528944144,1253,12.530000000,center_after_minus_a2,state,0,0.000000000,2048,0.003067962,2046,0.095923296,-4,-0.010080000,3,-19.888000,176,0.000000000,2048,0.000000000,0,12.500,32,8915,0,1,
113878538911745,113878537155211,113878537810184,113878538911745,1254,12.540000000,center_after_minus_a2,state,0,0.000000000,2048,-0.004601942,2051,-0.071942472,3,-0.030240000,9,-13.899000,123,0.000000000,2048,0.000000000,0,12.400,32,8925,0,1,
113878548898504,113878547162163,113878547835316,113878548898504,1255,12.550000000,center_after_minus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.239808239,10,-0.060480000,18,-9.379000,83,0.000000000,2048,0.000000000,0,12.400,32,8935,0,1,
113878558896536,113878557163424,113878557815583,113878558896536,1256,12.560000000,center_after_minus_a2,state,0,0.000000000,2048,-0.018407769,2060,-0.407674007,17,0.104160000,-31,-0.226000,2,0.000000000,2048,0.000000000,0,12.400,32,8945,1,0,
113878568859756,113878567153499,113878567799663,113878568859756,1257,12.570000000,center_after_minus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.503597302,21,0.114240000,-34,2.034000,-18,0.000000000,2048,0.000000000,0,12.400,32,8955,1,0,
113878579072073,113878577169619,113878577822270,113878579072073,1258,12.580000000,center_after_minus_a2,state,0,0.000000000,2048,-0.021475731,2062,-0.527578126,22,0.134400000,-40,6.102000,-54,0.000000000,2048,0.000000000,0,12.400,32,8965,1,0,
113878588872193,113878587149051,113878587797879,113878588872193,1259,12.590000000,center_after_minus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.503597302,21,0.114240000,-34,9.944000,-88,0.000000000,2048,0.000000000,0,12.400,32,8975,1,0,
113878598885745,113878597149943,113878597829395,113878598885745,1260,12.600000000,center_after_minus_a2,state,0,0.000000000,2048,-0.018407769,2060,-0.431654831,18,0.110880000,-33,13.786000,-122,0.000000000,2048,0.000000000,0,12.400,32,8985,1,0,
113878608872850,113878607159034,113878607789414,113878608872850,1261,12.610000000,center_after_minus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.335731535,14,0.097440000,-29,17.741000,-157,0.000000000,2048,0.000000000,0,12.500,32,8995,1,1,
113878618818477,113878617147907,113878617791535,113878618818477,1262,12.620000000,center_after_minus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.167865767,7,0.043680000,-13,19.210000,-170,0.000000000,2048,0.000000000,0,12.500,32,9005,0,1,
113878628909853,113878627158857,113878627801315,113878628909853,1263,12.630000000,center_after_minus_a2,state,0,0.000000000,2048,0.003067962,2046,0.000000000,0,0.010080000,-3,18.306000,-162,0.000000000,2048,0.000000000,0,12.400,32,9015,0,1,
113878638862812,113878637147695,113878637782367,113878638862812,1264,12.640000000,center_after_minus_a2,state,0,0.000000000,2048,0.012271846,2040,0.191846591,-8,-0.100800000,30,8.927000,-79,0.000000000,2048,0.000000000,0,12.400,32,9025,0,1,
113878648874292,113878647152053,113878647818927,113878648874292,1265,12.650000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.335731535,-14,-0.208320000,62,0.904000,-8,0.000000000,2048,0.000000000,0,12.400,32,9035,1,1,
113878658869254,113878657156840,113878657794039,113878658869254,1266,12.660000000,center_after_minus_a2,state,0,0.000000000,2048,0.019941750,2035,0.455635655,-19,-0.084000000,25,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,32,9045,1,0,
113878668835038,113878667151601,113878667793123,113878668835038,1267,12.670000000,center_after_minus_a2,state,0,0.000000000,2048,0.019941750,2035,0.527578126,-22,-0.110880000,33,-3.164000,28,0.000000000,2048,0.000000000,0,12.400,32,9055,1,0,
113878678913207,113878677154443,113878677798759,113878678913207,1268,12.680000000,center_after_minus_a2,state,0,0.000000000,2048,0.019941750,2035,0.527578126,-22,-0.084000000,25,-11.978000,106,0.000000000,2048,0.000000000,0,12.400,32,9065,1,0,
113878688861294,113878687151523,113878687777652,113878688861294,1269,12.690000000,center_after_minus_a2,state,0,0.000000000,2048,0.015339808,2038,0.455635655,-19,-0.094080000,28,-15.029000,133,0.000000000,2048,0.000000000,0,12.400,32,9075,1,1,
113878698865762,113878697158171,113878697815690,113878698865762,1270,12.700000000,center_after_minus_a2,state,0,0.000000000,2048,0.010737866,2041,0.311750711,-13,-0.057120000,17,-16.950000,150,0.000000000,2048,0.000000000,0,12.300,32,9085,1,1,
113878708856274,113878707154579,113878707788555,113878708856274,1271,12.710000000,center_after_minus_a2,state,0,0.000000000,2048,0.004601942,2045,0.143884944,-6,-0.023520000,7,-18.645000,165,0.000000000,2048,0.000000000,0,12.500,32,9095,0,1,
113878718815040,113878717161462,113878717795256,113878718815040,1272,12.720000000,center_after_minus_a2,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,-0.003360000,1,-19.210000,170,0.000000000,2048,0.000000000,0,12.500,32,9105,0,1,
113878728978223,113878727157639,113878727796067,113878728978223,1273,12.730000000,center_after_minus_a2,state,0,0.000000000,2048,-0.009203885,2054,-0.167865767,7,0.262080000,-78,-6.328000,56,0.000000000,2048,0.000000000,0,12.200,32,9115,0,1,
113878738854345,113878737160400,113878737789734,113878738854345,1274,12.740000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.311750711,13,0.188160000,-56,-3.390000,30,0.000000000,2048,0.000000000,0,12.400,32,9125,1,1,
113878748879475,113878747157222,113878747809225,113878748879475,1275,12.750000000,center_after_minus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.431654831,18,0.090720000,-27,0.565000,-5,0.000000000,2048,0.000000000,0,12.400,32,9135,1,0,
113878758872517,113878757161446,113878757792915,113878758872517,1276,12.760000000,center_after_minus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.479616478,20,0.117600000,-35,3.277000,-29,0.000000000,2048,0.000000000,0,12.300,32,9145,1,0,
113878768850790,113878767160438,113878767800972,113878768850790,1277,12.770000000,center_after_minus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.479616478,20,0.114240000,-34,6.667000,-59,0.000000000,2048,0.000000000,0,12.400,32,9155,1,0,
113878778980233,113878777158108,113878777821301,113878778980233,1278,12.780000000,center_after_minus_a2,state,0,0.000000000,2048,-0.018407769,2060,-0.431654831,18,0.094080000,-28,16.046000,-142,0.000000000,2048,0.000000000,0,12.400,32,9165,1,0,
113878788881807,113878787150255,113878787783123,113878788881807,1279,12.790000000,center_after_minus_a2,state,0,0.000000000,2048,-0.018407769,2060,-0.359712359,15,0.057120000,-17,15.255000,-135,0.000000000,2048,0.000000000,0,12.200,32,9175,1,0,
113878798885764,113878797166791,113878797826434,113878798885764,1280,12.800000000,center_after_minus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.215827415,9,0.067200000,-20,17.967000,-159,0.000000000,2048,0.000000000,0,12.500,32,9185,0,1,
113878808879758,113878807152081,113878807791288,113878808879758,1281,12.810000000,center_after_minus_a2,state,0,0.000000000,2048,-0.003067962,2050,-0.047961648,2,0.023520000,-7,19.436000,-172,0.000000000,2048,0.000000000,0,12.600,32,9195,0,1,
113878818845117,113878817163407,113878817797120,113878818845117,1282,12.820000000,center_after_minus_a2,state,0,0.000000000,2048,0.007669904,2043,0.095923296,-4,0.060480000,-18,1.808000,-16,0.000000000,2048,0.000000000,0,12.400,32,9205,0,1,
113878828952628,113878827155738,113878827799341,113878828952628,1283,12.830000000,center_after_minus_a2,state,0,0.000000000,2048,0.013805827,2039,0.263789063,-11,-0.134400000,40,8.588000,-76,0.000000000,2048,0.000000000,0,12.400,32,9215,1,1,
113878838871677,113878837157995,113878837782344,113878838871677,1284,12.840000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.407674007,-17,0.043680000,-13,0.226000,-2,0.000000000,2048,0.000000000,0,12.400,32,9225,1,0,
113878848886483,113878847157072,113878847813299,113878848886483,1285,12.850000000,center_after_minus_a2,state,0,0.000000000,2048,0.021475731,2034,0.479616478,-20,-0.110880000,33,-1.808000,16,0.000000000,2048,0.000000000,0,12.400,32,9235,1,0,
113878858882188,113878857157118,113878857798472,113878858882188,1286,12.860000000,center_after_minus_a2,state,0,0.000000000,2048,0.021475731,2034,0.527578126,-22,-0.104160000,31,-7.910000,70,0.000000000,2048,0.000000000,0,12.400,32,9245,1,0,
113878868821686,113878867161857,113878867782836,113878868821686,1287,12.870000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.503597302,-21,-0.110880000,33,-14.803000,131,0.000000000,2048,0.000000000,0,12.500,32,9255,1,0,
113878878975274,113878877159522,113878877807738,113878878975274,1288,12.880000000,center_after_minus_a2,state,0,0.000000000,2048,0.013805827,2039,0.407674007,-17,-0.080640000,24,-16.611000,147,0.000000000,2048,0.000000000,0,12.400,32,9265,1,1,
113878888860975,113878887151106,113878887785899,113878888860975,1289,12.890000000,center_after_minus_a2,state,0,0.000000000,2048,0.009203885,2042,0.239808239,-10,-0.053760000,16,-17.628000,156,0.000000000,2048,0.000000000,0,12.200,32,9275,0,1,
113878898893498,113878897164834,113878897817586,113878898893498,1290,12.900000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.071942472,-3,-0.010080000,3,-19.097000,169,0.000000000,2048,0.000000000,0,12.200,32,9285,0,1,
113878908853703,113878907153768,113878907781917,113878908853703,1291,12.910000000,center_after_minus_a2,state,0,0.000000000,2048,-0.006135923,2052,-0.071942472,3,-0.047040000,14,-8.475000,75,0.000000000,2048,0.000000000,0,12.400,32,9295,0,1,
113878918806046,113878917158081,113878917761934,113878918806046,1292,12.920000000,center_after_minus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.239808239,10,0.023520000,-7,-5.311000,47,0.000000000,2048,0.000000000,0,12.300,32,9305,0,1,
113878928925451,113878927157277,113878927789966,113878928925451,1293,12.930000000,center_after_minus_a2,state,0,0.000000000,2048,-0.018407769,2060,-0.383693183,16,-0.013440000,4,0.452000,-4,0.000000000,2048,0.000000000,0,12.400,32,9315,1,0,
113878938830390,113878937161201,113878937770069,113878938830390,1294,12.940000000,center_after_minus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.479616478,20,0.084000000,-25,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,32,9325,1,0,
113878948885585,113878947159166,113878947812628,113878948885585,1295,12.950000000,center_after_minus_a2,state,0,0.000000000,2048,-0.021475731,2062,-0.503597302,21,0.117600000,-35,3.729000,-33,0.000000000,2048,0.000000000,0,12.300,32,9335,1,0,
113878958793637,113878957147702,113878957769800,113878958793637,1296,12.960000000,center_after_minus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.479616478,20,0.104160000,-31,9.831000,-87,0.000000000,2048,0.000000000,0,12.400,32,9345,1,0,
113878968845613,113878967151702,113878967792091,113878968845613,1297,12.970000000,center_after_minus_a2,state,0,0.000000000,2048,-0.018407769,2060,-0.407674007,17,0.127680000,-38,12.769000,-113,0.000000000,2048,0.000000000,0,12.400,32,9355,1,0,
113878978945034,113878977156237,113878977822964,113878978945034,1298,12.980000000,center_after_minus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.311750711,13,0.087360000,-26,17.402000,-154,0.000000000,2048,0.000000000,0,12.300,32,9365,1,1,
113878988787941,113878987160411,113878987748390,113878988787941,1299,12.990000000,center_after_minus_a2,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
113878998891243,113878997158639,113878997797954,113878998891243,1300,13.000000000,center_after_minus_a2,state,0,0.000000000,2048,0.003067962,2046,0.000000000,0,0.006720000,-2,18.419000,-163,0.000000000,2048,0.000000000,0,12.500,32,9385,0,1,
113879008871739,113879007152977,113879007794296,113879008871739,1301,13.010000000,center_after_minus_a2,state,0,0.000000000,2048,0.012271846,2040,0.191846591,-8,0.033600000,-10,10.735000,-95,0.000000000,2048,0.000000000,0,12.500,32,9395,0,1,
113879018894789,113879017161140,113879017798567,113879018894789,1302,13.020000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.335731535,-14,-0.033600000,10,-0.452000,4,0.000000000,2048,0.000000000,0,12.400,32,9405,1,1,
113879028991956,113879027158294,113879027791036,113879028991956,1303,13.030000000,center_after_minus_a2,state,0,0.000000000,2048,0.019941750,2035,0.455635655,-19,-0.107520000,32,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,32,9415,1,0,
113879038839183,113879037154254,113879037759384,113879038839183,1304,13.040000000,center_after_minus_a2,state,0,0.000000000,2048,0.021475731,2034,0.503597302,-21,-0.120960000,36,-3.390000,30,0.000000000,2048,0.000000000,0,12.400,32,9425,1,0,
113879048868618,113879047157553,113879047778271,113879048868618,1305,13.050000000,center_after_minus_a2,state,0,0.000000000,2048,0.019941750,2035,0.527578126,-22,-0.107520000,32,-10.735000,95,0.000000000,2048,0.000000000,0,12.200,32,9435,1,0,
113879058825997,113879057156525,113879057758796,113879058825997,1306,13.060000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.087360000,26,-15.255000,135,0.000000000,2048,0.000000000,0,12.400,32,9445,1,1,
113879068788620,113879067147861,113879067744965,113879068788620,1307,13.070000000,center_after_minus_a2,state,0,0.000000000,2048,0.012271846,2040,0.335731535,-14,-0.067200000,20,-16.950000,150,0.000000000,2048,0.000000000,0,12.400,32,9455,1,1,
113879078763864,113879077156456,113879077737924,113879078763864,1308,13.080000000,center_after_minus_a2,state,0,0.000000000,2048,0.004601942,2045,0.167865767,-7,-0.026880000,8,-18.984000,168,0.000000000,2048,0.000000000,0,12.200,32,9465,0,1,
113879088797315,113879087161000,113879087744961,113879088797315,1309,13.090000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-19.210000,170,0.000000000,2048,0.000000000,0,12.300,32,9475,0,1,
