time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.829603476000557,-0.14066018808737077,12.4,1,-0.09510680884890975,-0.815348013361671,-0.22599999999999998,-0.07056,-0.08686270768826167,-1.0004983872331836,-0.2179997428423425,-0.17194528295201544,-0.39005702237527573,0.20126847322088215,0.20126847322088215,-0.08849641458892209,-1.006660311086051,-0.2111836040440137,-0.1666429338763551,-0.36930935236635243,0.22204489792034346,0.22204489792034346
2.8395858990006673,-0.15254835582321488,12.4,1,-0.10584467436410924,-0.839328837284073,-0.22599999999999998,-0.030240000000000003,-0.09717502378444065,-1.0423462131687093,-0.22368189155805357,-0.16192897011612561,-0.36733506633861746,0.20126847322323213,0.20126847322323213,-0.09887687986362906,-1.047869141255681,-0.21657183091185553,-0.15577914199489107,-0.3452333243544884,0.22094575580826453,0.22094575580826453
2.849604339000507,-0.16471427837236466,12.200000000000001,1,-0.11658253987930872,-0.8872904851288772,-0.23278,-0.03696,-0.10791806654695876,-1.0780399004375032,-0.23051841558439995,-0.1464596923947351,-0.33224308647903844,0.20126847322523653,0.20126847322523653,-0.10968083443202577,-1.0822218128467678,-0.22313740716247096,-0.1402402769905264,-0.3107965316397848,0.22126310072337824,0.22126310072337824
2.8595969559992227,-0.17712032522613766,12.4,1,-0.12732040539450823,-0.9352521329736814,-0.24069,-0.03696,-0.11897123978518491,-1.1128239037147132,-0.23580370512203633,-0.15820087584059161,-0.3588779029475467,0.20126847322718983,0.20126847322718983,-0.12078355878177958,-1.1164715444696809,-0.2282082412261839,-0.15252451521764107,-0.3380205126297968,0.22310242564209948,0.22310242564209948
2.868597790999047,-0.1897273157275643,12.4,1,-0.1380582709097077,-0.9592329568960835,-0.19549,0.14448,-0.1292607953191497,-1.1529698379343833,-0.24569890226280527,-0.17069314214337847,-0.3872165471553313,0.20126847322944422,0.20126847322944422,-0.13111827645151342,-1.1575413944503816,-0.23792307888008118,-0.16512304859188248,-0.3659410256271207,0.22394029810017227,0.22394029810017227
2.87960130799911,-0.20249473675901122,12.200000000000001,1,-0.15033011721279282,-1.0071946047408877,-0.25538,-0.07056,-0.1423167684888414,-1.188581281695196,-0.24478184673122602,-0.11601308744790259,-0.2631751140222887,0.201268473231444,0.201268473231444,-0.14423497197240132,-1.190095225786,-0.23671750071853645,-0.10868670471853845,-0.2408683980577211,0.22048505165233317,0.22048505165233317
2.889595530999941,-0.2153809680312257,12.4,1,-0.1641359443037636,-1.055156252585692,-0.25538,-0.043680000000000004,-0.1544128414266735,-1.211168134415364,-0.24783904467483278,-0.12862871643709856,-0.29179360587292136,0.20126847323271238,0.20126847323271238,-0.15635316325157458,-1.210743451830746,-0.23966077443428174,-0.12347093526237121,-0.27363279124482665,0.22220213310797238,0.22220213310797238
2.9005858759992407,-0.22834351369442707,12.3,1,-0.17794177139473438,-1.0791370765080939,-0.25538,-0.057120000000000004,-0.1679842131718619,-1.2300184222023243,-0.2448188397074224,-0.08762594093343565,-0.19877901281459415,0.20126847323377092,0.20126847323377092,-0.16992982911873725,-1.2253801980023558,-0.2365731696047794,-0.08344661233500844,-0.18493201986874494,0.2193877647519429,0.2193877647519429
2.909589460999996,-0.24133923895616882,12.200000000000001,1,-0.18867963690993386,-1.127098724352898,-0.25538,-0.00672,-0.17919288958032942,-1.2424102953422087,-0.252617903783078,-0.10537583646550208,-0.23904456287706471,0.20126847323446678,0.20126847323446678,-0.18111093062029027,-1.2371921857484518,-0.24448218808486188,-0.10441934220444007,-0.23141119006375094,0.2201489781623018,0.2201489781623018
2.9195965140006592,-0.25432461036221393,12.4,1,-0.20248546400090464,-1.1510795482753002,-0.25538,-0.016800000000000002,-0.19184277010397405,-1.2642496927746798,-0.25466864656623833,-0.11495824888123116,-0.2607822179605962,0.20126847323569316,0.20126847323569316,-0.1937403758819727,-1.2605028458330458,-0.24663476276669882,-0.11377043325596195,-0.25213481332112053,0.22130523536284125,0.22130523536284125
2.928607658999681,-0.2672559383758747,12.5,1,-0.21475731030398976,-1.1990411961201044,-0.2034,0.20496,-0.20344957821291257,-1.2921996233241382,-0.26124639038065406,-0.13195070369033415,-0.29932951749619807,0.2012684732372627,0.2012684732372627,-0.20534444834371873,-1.2913640141440537,-0.2532551899946149,-0.12994062458058467,-0.28797073355382213,0.2218721436061919,0.2218721436061919
2.9396098260003782,-0.2800896208781752,12.3,1,-0.2316310989707318,-1.2470028439649086,-0.23278,0.05376,-0.2179406572556847,-1.3102702606976604,-0.25473645643363485,-0.06452284912631348,-0.1463697635276362,0.20126847323827748,0.20126847323827748,-0.21984848574038787,-1.3049780802745508,-0.24664296896233653,-0.061618021981520776,-0.13655611589853292,0.21597059392799198,0.21597059392799198
2.9495974399997067,-0.29278238620598396,12.4,1,-0.24697090684958822,-1.2949644918097127,-0.21808999999999998,0.09072000000000001,-0.23112550239563526,-1.3100634142212,-0.2522306743496248,-0.06186347715070248,-0.1403369913783441,0.20126847323826588,0.20126847323826588,-0.23299239509470798,-1.3004974859437775,-0.2442638889455547,-0.06315777946019802,-0.13996848283197555,0.21629774122030238,0.21629774122030238
2.9605941959998745,-0.30529153434785544,12.5,1,-0.26231071472844464,-1.3189453157321147,-0.21808999999999998,0.0504,-0.24563126229543633,-1.3037869834115698,-0.2438930825918048,-0.035443459329042734,-0.08040331186301708,0.20126847323791341,0.20126847323791341,-0.24741531366132374,-1.2893604385392945,-0.23622324761929087,-0.04029367492496376,-0.08929770164776318,0.21433984215467985,0.21433984215467985
2.9705937489998178,-0.3175751749278141,12.3,1,-0.27304858024364415,-1.342926139654517,-0.21808999999999998,0.060480000000000006,-0.2586902398066828,-1.2884593997521665,-0.24082524426799945,-0.01625242266728781,-0.03686854028880715,0.2012684732370527,0.2012684732370527,-0.2603524644841401,-1.2702775829002242,-0.23362841856729027,-0.02584745502145125,-0.0572823980725955,0.21179329910688033,0.21179329910688033
2.9805946619999304,-0.3295924606255267,12.4,1,-0.28532042654672923,-1.342926139654517,-0.22599999999999998,0.043680000000000004,-0.27157422521448815,-1.2716835270693838,-0.23749671200104977,-0.023676176960618953,-0.05370929011798675,0.20126847323611063,0.20126847323611063,-0.2730927033960498,-1.2530789279805405,-0.23090090214976172,-0.03684463531578895,-0.08165403770882093,0.21164435223466205,0.21164435223466205
2.9885973509990436,-0.34130381470726345,12.4,1,-0.29299033048615747,-1.3189453157321147,-0.18871,0.19824,-0.2817905178532464,-1.270573438504767,-0.2444379115964873,-0.059043964577754904,-0.13394094107750218,0.2012684732360483,0.2012684732360483,-0.2832061585485486,-1.2577912669086702,-0.23833762911908063,-0.07223608587255226,-0.16008756849460243,0.21193580367743056,0.21193580367743056
2.998620137999751,-0.35267115137548377,12.4,1,-0.303728196001357,-1.2949644918097127,-0.1808,0.23184000000000002,-0.2946386704002106,-1.2722397249981077,-0.23989240425188027,-0.034732914376973845,-0.0787914441600506,0.2012684732361419,0.2012684732361419,-0.2959911184572937,-1.2631076782363526,-0.23409739237254434,-0.044084642966230186,-0.09769913769785377,0.20734167312769425,0.20734167312769425
3.009596648000297,-0.3636580876857035,12.200000000000001,1,-0.3190680038802134,-1.2470028439649086,-0.21808999999999998,0.033600000000000005,-0.308605013583029,-1.24905010063368,-0.22661479110205185,0.026478787935465,0.060066999227284035,0.20126847323483965,0.20126847323483965,-0.30988218212371393,-1.233554581865554,-0.22106878979260017,0.014937696120308291,0.03310449925305342,0.20530671594987399,0.20530671594987399
3.0195737609992648,-0.3742301458271877,12.4,1,-0.3282718886075272,-1.2230220200425064,-0.17289,0.26544,-0.32097182191551993,-1.2175858434493572,-0.2184031854047466,0.02177243808346299,0.04939066790832303,0.20126847323307276,0.20126847323307276,-0.3221105980557144,-1.1980089093951094,-0.21339648669472067,0.004221463736141573,0.009355488421664726,0.20487907815470568,0.20487907815470568
3.0305995479993726,-0.3843549446187774,12.4,1,-0.3436116964863836,-1.1990411961201044,-0.2034,0.1008,-0.33427867993719335,-1.178728985883506,-0.20648560597253549,0.04553192451766663,0.10328894515433218,0.20126847323089075,0.20126847323089075,-0.33523778656756886,-1.1556959552686108,-0.20219878508149577,0.023711699081579274,0.05254919622227311,0.21060599232359978,0.21060599232359978
3.0395968579996406,-0.39400237913243774,12.200000000000001,1,-0.3528155812136975,-1.1750603721977022,-0.2034,0.13440000000000002,-0.34476634637794445,-1.1433177406276451,-0.20326302330951568,0.04437248070729989,0.10065875261564358,0.2012684732289022,0.2012684732289022,-0.3455460603084993,-1.1198203755505116,-0.19972693535186814,0.01852558910734564,0.041055886117051466,0.20970162210762833,0.20970162210762833
3.049594502999753,-0.403144787424546,12.4,1,-0.36355344672889695,-1.1510795482753002,-0.2034,0.12096000000000001,-0.3560684843968724,-1.1073659306625003,-0.1945472006866737,0.03989847576929585,0.09050949458280097,0.20126847322688332,0.20126847322688332,-0.3566632420672806,-1.0861912240509775,-0.19181511202604715,0.012694418093205359,0.028133009996978875,0.20863947399986077,0.20863947399986077
3.0585962040004233,-0.4117571034282175,12.4,1,-0.3712233506683252,-1.127098724352898,-0.16610999999999998,0.23856000000000002,-0.3659503567204782,-1.0795234171615544,-0.1898683206695032,0.03787531612757024,0.08591996696044948,0.20126847322531982,0.20126847322531982,-0.3664043840606705,-1.0624216883734505,-0.1877726607417796,0.011618517579916846,0.02574862973835937,0.20911244421561245,0.20911244421561245
3.069594106000295,-0.4198169951385698,12.200000000000001,1,-0.38349519697141027,-1.103117900430496,-0.18871,0.12096000000000001,-0.37764946571359104,-1.033090266022437,-0.17490936407447666,0.08259695583838514,0.18737078504545862,0.20126847322271235,0.20126847322271235,-0.37795518852587834,-1.0137744968591258,-0.17341474893218853,0.05569636241742451,0.1234327016157944,0.22548918205104748,0.22548918205104748
3.079589880999265,-0.4273049873064122,12.4,1,-0.3942330624866098,-1.0791370765080939,-0.16610999999999998,0.18144000000000002,-0.38775518686885063,-0.982752894654495,-0.164187845513985,0.07707265348538019,0.17483893253098645,0.20126847321988564,0.20126847321988564,-0.3878846236647123,-0.9614714552154089,-0.16341480723079116,0.04523971926203885,0.10025898508421413,0.2226992182332161,0.2226992182332161
3.0895932519997586,-0.4342045679438394,12.4,1,-0.4049709280018093,-1.055156252585692,-0.15028999999999998,0.24864,-0.39737610033991555,-0.9337475615686389,-0.15331410170151363,0.08632491274491214,0.1958276368156178,0.20126847321713373,0.20126847321713373,-0.39732722032017387,-0.9131285526494672,-0.1532993240260054,0.052958525973986745,0.11736518599847329,0.2262038575663558,0.2262038575663558
3.1005993479993776,-0.4405022780372132,12.3,1,-0.4141748127291231,-1.0311754286632897,-0.12769,0.33936,-0.4073529611224728,-0.8710892053817324,-0.1383378129435628,0.10870365787681413,0.24659370925902918,0.20126847321361513,0.20126847321361513,-0.4071039238907133,-0.8487053768618813,-0.13914732073332325,0.07257593964122538,0.1608407427954165,0.23388425869713475,0.23388425869713475
3.109594131999984,-0.4461877839584032,12.4,1,-0.42184471666855133,-1.0071946047408877,-0.12090999999999999,0.26544,-0.4149635495048632,-0.8200500427540002,-0.1305903410472866,0.09577709854803484,0.21726987347373414,0.201268473210749,0.201268473210749,-0.41453638903871093,-0.7991324816133079,-0.13216589753564445,0.056995181275731194,0.126311107199786,0.22908383891335998,0.22908383891335998
3.1205925720005325,-0.4512539321634835,12.4,1,-0.4279806398200939,-0.9832137808184855,-0.11299999999999999,0.22848000000000002,-0.4236705379614786,-0.7578504185725771,-0.11561299821253217,0.1134941188871629,0.2574608463239229,0.2012684732072562,0.2012684732072562,-0.4230555386781953,-0.7386468288867682,-0.11799818209509082,0.07491285861950603,0.16601975647649955,0.23605836667062247,0.23605836667062247
3.1295929879997857,-0.45569678586870155,12.3,1,-0.4341165629716365,-0.9352521329736814,-0.10508999999999999,0.252,-0.4302555534175123,-0.7051614312211445,-0.10710262942681223,0.11183392340794181,0.25369470110569914,0.20126847320429742,0.20126847320429742,-0.4294900988701419,-0.6874928872980977,-0.11013804512781539,0.07241520123984614,0.1604845189008119,0.23573258935356317,0.23573258935356317
3.1385950870007946,-0.4595156434959543,12.4,1,-0.4387185053352934,-0.8872904851288772,-0.07571,0.31248000000000004,-0.43637714619274365,-0.655359371577027,-0.09797282634462132,0.10799581296998953,0.2449879665953205,0.20126847320150076,0.20126847320150076,-0.4354797413043387,-0.6405444774647904,-0.1015946339190817,0.06884965601402977,0.1525826585125628,0.2349951604586833,0.2349951604586833
3.1496042939998006,-0.46271303878357456,12.4,1,-0.44485442848683593,-0.815348013361671,-0.08362,0.24192000000000002,-0.4432515735800769,-0.5915651750907894,-0.0829843582485901,0.1242310816474218,0.2818175931431396,0.20126847319791838,0.20126847319791838,-0.4422197287607217,-0.5777763017237476,-0.08718348391075584,0.08577555636603854,0.1900933596975034,0.24146718746580859,0.24146718746580859
3.159612843999639,-0.46529472256241444,12.4,1,-0.45099035163837853,-0.7434055415944647,-0.05311,0.24192000000000002,-0.4488538394652128,-0.5293761147961618,-0.07071369071053135,0.12862967085320695,0.29179577096113407,0.20126847319442615,0.20126847319442615,-0.4476949571771215,-0.5154051925680779,-0.07544602101797049,0.0889245276894697,0.19707202079656605,0.24302569836239798,0.24302569836239798
3.169599754999581,-0.4672696263013776,12.4,1,-0.45712627478992107,-0.6954438937496605,-0.05311,0.17808000000000002,-0.45381380783212694,-0.46651352083189307,-0.05834681278845704,0.13289531873323437,0.301472372040381,0.20126847319089608,0.20126847319089608,-0.4525267287533991,-0.45289818498586193,-0.06362298583123051,0.09240043233041402,0.2047752222583622,0.24464317328322033,0.24464317328322033
3.1805969960005314,-0.46864980763014363,12.4,1,-0.4632621979414636,-0.6235014219824543,-0.038419999999999996,0.1512,-0.4585390143845386,-0.3960361453196704,-0.044488055324519195,0.13764732610486605,0.31225227721638565,0.2012684731869384,0.2012684731869384,-0.45711390380294153,-0.38290345137624227,-0.05035086032238316,0.09646773107398691,0.21378905458793399,0.24644555237611598,0.24644555237611598
3.19057165599952,-0.4694503781492193,12.4,1,-0.46479617872934925,-0.5755397741376501,-0.0226,0.08736000000000001,-0.4621477192810114,-0.33248930641033037,-0.03287700251683441,0.13757641550794608,0.3120914168786399,0.2012684731833699,0.2012684731833699,-0.46060200000315527,-0.3205445426866249,-0.03926059361390766,0.09617572354785023,0.2131419157752937,0.2466348423538885,0.2466348423538885
3.1996016670000245,-0.46968941393809616,12.4,1,-0.4678641403051206,-0.527578126292846,-0.00791,0.05376,-0.4648709093879342,-0.27643823554511787,-0.022855895708420015,0.13642926148816226,0.3094891036689918,0.20126847318022234,0.20126847318022234,-0.46322722870189065,-0.26617447993903637,-0.02967014728599284,0.09549947906045612,0.21164324188692987,0.24661775064033264,0.24661775064033264
3.2085695149999083,-0.4693878492705992,12.4,1,-0.4693981210930062,-0.4796164784480417,0.0,0.1512,-0.4670762098122201,-0.22165854496023427,-0.012657232283089015,0.13730097240000513,0.31146657555311646,0.20126847317714616,0.20126847317714616,-0.4653485396254434,-0.2129835044138834,-0.01984229899940031,0.09721389699663892,0.2154426863816284,0.2473923501126613,0.2473923501126613
3.2185753079993447,-0.46856935414192,12.4,1,-0.47093210188089185,-0.43165483060323756,0.00678,0.057120000000000004,-0.4689552527410164,-0.1610495486541727,-0.0015624328081842872,0.1373342518897745,0.31154206991075595,0.20126847317374266,0.20126847317374266,-0.467146401844952,-0.1537930592365765,-0.009104661171583914,0.09806866901038687,0.2173370079197523,0.2478400203201693,0.2478400203201693
3.2295794839992595,-0.4672601963038026,12.3,1,-0.47093210188089185,-0.3597123588360313,0.014689999999999998,0.0504,-0.4703257142123317,-0.09636851890082286,0.00956313145925142,0.1334888319307352,0.3028187537880107,0.20126847317011046,0.20126847317011046,-0.4684411417111749,-0.09077258028873879,0.0016841481083761042,0.09546054096101081,0.21155694837328354,0.24703785572554163,0.24703785572554163
3.2405829159997666,-0.46548908859238264,12.4,1,-0.47093210188089185,-0.263789063146423,0.029379999999999996,0.07056,-0.47100408685314243,-0.03703876521792474,0.019724016347974327,0.13042750058484892,0.2958741387989869,0.11434901209515741,0.20126847316677882,-0.46906565160637853,-0.03449286078174262,0.011585487987738743,0.09468544611461352,0.20983920511776766,0.1568835328142855,0.24681936086905423
3.2515833620000194,-0.46328702241672104,12.4,1,-0.47093210188089185,-0.1918465913792167,0.03729,0.10752,-0.4712344937520333,-0.01174848465758269,0.029488590155257902,0.15569078128827646,0.3531837658933206,-0.032075654864249334,0.2012684731653586,-0.469291047329109,-0.012490587493444609,0.021293759966157663,0.12547232456667387,0.27806821356134315,0.028550095749941044,0.2575769928518732
3.259568740000759,-0.4606870883547217,12.3,1,-0.47093210188089185,-0.14388494353441253,0.05198,0.10416,-0.47128774890558545,-0.0036230673551639154,0.03989383106440247,0.19813268558680086,0.44946301549180345,-0.14920954295082983,0.20126847316490232,-0.4693527078186186,-0.004843744263817712,0.03172928663256613,0.17259219768975717,0.3824939424049213,-0.08870143099559072,0.27401821657756925
3.269574695999836,-0.4577242848763625,12.4,1,-0.47093210188089185,-0.09592329568960835,0.06667,0.10752,-0.4712832716557392,0.0033533520905290734,0.05184573994916612,0.25213710362106473,0.5719717702067155,-0.20126847316488716,0.20126847316488716,-0.4693612666038384,0.0015515365691691806,0.043729890618143495,0.23176906076240422,0.5136400310392413,-0.22621335700874146,0.2946606863231225
3.2795717169992713,-0.4544353162816264,12.4,1,-0.47093210188089185,-0.047961647844804174,0.08249,0.17808000000000002,-0.471069836173472,0.03456141716762356,0.06450999803117807,0.28641478667554787,0.6497305243674001,-0.20126847316663968,0.20126847316663968,-0.46931352630226414,0.006734269327373464,0.05681359752516441,0.29666398536520044,0.6574583257573621,-0.31065372089484977,0.3172930253120156
3.2905741640006454,-0.4508583810017921,12.4,1,-0.4693981210930062,-0.023980823922402087,0.08926999999999999,0.16464,-0.4703654588415541,0.08439831885326779,0.07666156632151985,0.3013502588289383,0.6836115689410165,-0.2012684731694383,0.2012684731694383,-0.46902916911783293,0.03954350410600508,0.07055227728408307,0.33867436990064714,0.7505605506435301,-0.3319232518300819,0.3319232518300819
3.300578458000018,-0.4470329514674932,12.4,1,-0.4678641403051206,0.0,0.10396,0.13776,-0.4692092872602571,0.1365567377689594,0.08808767043357056,0.3106242535611568,0.7046495800377364,-0.20126847317236726,0.20126847317236726,-0.4683438196359767,0.08851957713905198,0.0839276873606707,0.3633326986642578,0.8052076407678704,-0.34046751445572937,0.34046751445572937
3.3095698460001586,-0.44299954679487347,12.4,1,-0.4663301595172349,0.0,0.10396,0.19152,-0.46770431806912693,0.18774947462282932,0.09877113969564243,0.31711237628055755,0.7193678542775774,-0.201268473175242,0.201268473175242,-0.4672547646468717,0.14307028772713962,0.09639916153453067,0.37785369785734646,0.837388668087582,-0.3454421555063931,0.3454421555063931
3.320575927999016,-0.4387994995819477,12.4,1,-0.46479617872934925,0.047961647844804174,0.11978,0.18480000000000002,-0.4652302188473126,0.24744965387887616,0.10648642375385664,0.3013292543509013,0.6835639203866684,-0.20126847317859448,0.20126847317859448,-0.46522394117793353,0.21045283654620003,0.10606399725169778,0.3651676728958779,0.8092742587115475,-0.3408481963578413,0.3408481963578413
3.329568103999918,-0.4344747181407513,12.4,1,-0.461728217153578,0.07194247176720626,0.12656,0.10416,-0.46275460820147324,0.2923217920845373,0.1143910715207894,0.2998308949403042,0.6801648994882085,-0.2012684731811143,0.2012684731811143,-0.4630419944318269,0.26268670972231717,0.11528451576993887,0.3645546956270367,0.8079157958418345,-0.34045273394128184,0.34045273394128184
3.339579067000159,-0.4300674455167859,12.4,1,-0.4586602555778067,0.09592329568960835,0.13446999999999998,0.14784,-0.45953571970280427,0.3380042898918344,0.11993961247196026,0.28588241458822683,0.6485228409252548,-0.2012684731836796,0.2012684731836796,-0.4600716036852632,0.3163324730634832,0.12196510055737646,0.34891032751723877,0.773245190131681,-0.3347481456567446,0.3347481456567446
3.3495876569995744,-0.42562001666550153,12.3,1,-0.45559229400203544,0.14388494353441253,0.14237999999999998,0.14784,-0.45590855747037684,0.3744735951103603,0.1238751003192578,0.26772838085130773,0.6073405053476102,-0.20126847318572755,0.20126847318572755,-0.4566200173278237,0.3594129667872832,0.12671097291178893,0.3279590406035047,0.7268135412080381,-0.3271518571621438,0.3271518571621438
3.3595819559996016,-0.42117461516603627,12.3,1,-0.44945637085049284,0.1918465913792167,0.13446999999999998,0.08064,-0.45197297201490394,0.4021954679323668,0.12621620390241853,0.2542149061067868,0.5766852548499137,-0.20126847318728427,0.20126847318728427,-0.4528022136827898,0.39224320157964115,0.1296029150218147,0.3119823516241715,0.691406455394882,-0.32125963669204605,0.32125963669204605
3.369581928000116,-0.4167730308550398,12.4,1,-0.44485442848683593,0.23980823922402086,0.14237999999999998,0.10752,-0.4477914000753977,0.42424229730716206,0.12745563390243375,0.2452303940941386,0.5563039338681312,-0.2012684731885223,0.2012684731885223,-0.44869405216793334,0.4182407889486815,0.13119387638581478,0.3009880928242481,0.6670412902918696,-0.31708041292511085,0.31708041292511085
3.3805727750004735,-0.4124564197581802,12.4,1,-0.44178646691106466,0.263789063146423,0.14237999999999998,0.09744,-0.4429840367694425,0.4392533832728396,0.1255321884367408,0.22221577848217555,0.5040953923914856,-0.20126847318936528,0.20126847318936528,-0.4439298823607761,0.43603930584973577,0.12948222039785856,0.2748545172721578,0.6091247999993938,-0.3075645463613331,0.3075645463613331
3.389571583000361,-0.40826506768385695,12.3,1,-0.43718452454740775,0.31175071099122714,0.14237999999999998,0.08736000000000001,-0.43897222220359483,0.4455598498811243,0.12656038385602272,0.2169617224685501,0.4921765923588057,-0.2012684731897194,0.2012684731897194,-0.43993704299083786,0.44372858869568355,0.1306051504452022,0.26832837153659916,0.5946617405765691,-0.3049521157143146,0.3049521157143146
3.4005760079999163,-0.4042381588228382,12.4,1,-0.4325825821837508,0.3357315349136292,0.13446999999999998,0.04704,-0.434011223933974,0.4473157387497963,0.12301610837242644,0.20261302989586005,0.4596266543564726,-0.20126847318981803,0.20126847318981803,-0.43498615404512236,0.446355348978644,0.1271127821518469,0.2524250557803294,0.5594172624231575,-0.29898728910851796,0.29898728910851796
3.4085846599991783,-0.400413550669071,12.4,1,-0.43104860139586515,0.3357315349136292,0.12656,0.00672,-0.43041051712822914,0.44783715381991135,0.12446561084974737,0.20912759043026985,0.47440490264866036,-0.2012684731898473,0.2012684731898473,-0.4313887492882505,0.4474746541569038,0.12858259400329797,0.2590307824868771,0.5740566869409371,-0.30098748486262883,0.30098748486262883
3.418577317999734,-0.39682755654099844,12.200000000000001,1,-0.42644665903220824,0.3597123588360313,0.12656,0.01008,-0.42591596956258954,0.44425017263569977,0.1209064618539991,0.18593360873461906,0.4217894700999413,-0.20126847318964586,0.20126847318964586,-0.42689303631078396,0.4440110230133973,0.12501985586916392,0.23334712674072278,0.5171372961850688,-0.29164805544970746,0.29164805544970746
3.429567381999732,-0.39351473693951,12.4,1,-0.42184471666855133,0.3836931827584334,0.13446999999999998,0.030240000000000003,-0.4210758691338574,0.4309946333799653,0.11467856797039862,0.1761799155338405,0.39966326540423364,-0.20126847318890148,0.20126847318890148,-0.42205554132387,0.43021848342700975,0.11879718998934574,0.2233472162356534,0.4949757776229387,-0.287749542631777,0.287749542631777
3.4395823729992117,-0.3905077009284384,12.4,1,-0.4172427743048944,0.3836931827584334,0.12656,0.02688,-0.41681955962959966,0.4149318187901163,0.10999116942349943,0.16776288242643989,0.38056926750710607,-0.2012684731879995,0.2012684731879995,-0.41780674719370237,0.4137216127948406,0.1141368046625996,0.21442923075572068,0.475211990672031,-0.2842776281547989,0.2842776281547989
3.4495699779999995,-0.38783691866654674,12.4,1,-0.4141748127291231,0.3836931827584334,0.11978,0.043680000000000004,-0.41276085288959885,0.3947306868821402,0.1043803473842314,0.15833587987377173,0.359184158927861,-0.20126847318686508,0.20126847318686508,-0.41376063254486634,0.3930061359204223,0.10857352248372304,0.2045016389779601,0.4532107428260069,-0.28047014395399145,0.28047014395399145
3.458571942999697,-0.3855305461565875,12.4,1,-0.4111068511533518,0.3836931827584334,0.11187,0.02688,-0.40929353544055774,0.3743618213784485,0.09995100263392225,0.15487550343265477,0.3513343121176039,-0.20126847318572127,0.20126847318572127,-0.410309239601433,0.37227096662224785,0.10420734009690083,0.20097901649701955,0.44540400660980123,-0.27894697312834327,0.27894697312834327
3.4705685150001955,-0.3836142632075719,12.4,1,-0.4049709280018093,0.3836931827584334,0.10396,0.00336,-0.4049871194202883,0.340467424118944,0.09019538798057451,0.13737739335620078,0.3116399361135749,-0.2012684731838179,0.2012684731838179,-0.4060297439784992,0.33762638385142885,0.09455709994333059,0.18252921230301644,0.40451607287221547,-0.27214572509923524,0.27214572509923524
3.4795701669991104,-0.3821111255313059,12.4,1,-0.401902966426038,0.3836931827584334,0.09717999999999999,0.0,-0.402056575400692,0.31158463483108884,0.08463463209404742,0.1359302502753722,0.3083570992054144,-0.201268473182196,0.201268473182196,-0.40312631210012745,0.30827333462994433,0.08910552236698013,0.18133673164656458,0.40187333100072153,-0.2714812866094471,0.2714812866094471
3.4895705729995825,-0.3810414318139263,12.3,1,-0.4003689856381523,0.3836931827584334,0.09717999999999999,0.01008,-0.3991157490397025,0.2773130729493306,0.07717222383044683,0.1272302568006245,0.2886212071170491,-0.20126847318027147,0.20126847318027147,-0.40021990399444546,0.2735541392297599,0.08178331204095438,0.17212708895837928,0.3814631816017507,-0.26801978117541747,0.26801978117541747
3.4995732009992935,-0.3804226065180614,12.4,1,-0.3957670432744954,0.3597123588360313,0.07458,0.0,-0.3965365383723517,0.2406825385291445,0.06934438519241753,0.12453244752275909,0.2825012401380524,-0.20126847317821447,0.20126847317821447,-0.3976797154711909,0.2366011254136062,0.0741164050444634,0.16972830529234612,0.37614706515107055,-0.2669651333557139,0.2669651333557139
3.5095662160001666,-0.38026909908185413,12.4,1,-0.3942330624866098,0.3357315349136292,0.06667,0.030240000000000003,-0.39433618882375643,0.20252455765553506,0.06114561359255083,0.11860339857727646,0.2690512219840934,-0.2012684731760717,0.2012684731760717,-0.3955206571197641,0.19829181697647363,0.06608995547038107,0.16351210585324613,0.36237089993582383,-0.26461142814496313,0.26461142814496313
3.5195706819995394,-0.3805923000879011,12.4,1,-0.39269908169872414,0.31175071099122714,0.05989,0.043680000000000004,-0.3925325827479556,0.16188850045842856,0.05261640427980539,0.11321288766778108,0.2568228746962764,-0.20126847317378976,0.20126847317378976,-0.3937604160716907,0.15748196917683255,0.05774156389733253,0.1578855124322479,0.34990140288604543,-0.2624975098088611,0.2624975098088611
3.5295746619995043,-0.38140047487872564,12.4,1,-0.39269908169872414,0.28776988706882506,0.05198,0.060480000000000006,-0.39115144939278934,0.1190985903472233,0.04379936271974216,0.10834512658680727,0.2457803828041972,-0.20126847317138688,0.20126847317138688,-0.3924248249373672,0.11451055266983809,0.04911442905355713,0.15283282781919472,0.3387037862889766,-0.2606202009961194,0.2606202009961194
3.5395715260001452,-0.3826987149962554,12.4,1,-0.3911651009108385,0.23980823922402086,0.04407,0.1008,-0.390213242775847,0.07447446902991454,0.03479580731359165,0.1041796005963061,0.23633090773522925,-0.201268473168881,0.201268473168881,-0.39153431839660524,0.06970967414006324,0.04030992129286975,0.14853834601999097,0.32918647730310757,-0.25904560555734973,0.25904560555734973
