time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.580842487001064,-1.538597176775667,12.4,1,-1.5462526341887264,-0.28776988706882506,0.03729,0.14112,-1.5540440471849164,-0.07380143076529243,0.06383995153326849,0.3806651693004487,0.863537050334493,0.20126847316884322,0.20126847316884322,-1.5478856421719513,-0.09176468394049649,0.03770502944505143,0.28861797676953377,0.6396269892915476,0.4089859088625333,0.4089859088625333
2.590852953000649,-1.5377428781211038,12.4,1,-1.547786614976612,-0.23980823922402086,0.05198,0.18144000000000002,-1.554563301336968,-0.03543205932632681,0.06994864121431907,0.3761445641814717,0.8532820800220207,0.16874757159257242,0.20126847316668856,-1.5485672500443926,-0.050721199534083924,0.04452626549700877,0.2858463275223671,0.6334845386958488,0.3940250508263643,0.4080212188336735
2.60088269300104,-1.5366991647976984,12.200000000000001,1,-1.5462526341887264,-0.1678657674568146,0.05198,0.18480000000000002,-1.5547797262521699,-0.013574877977560912,0.07550441715325656,0.3780063054897018,0.8575054309546772,0.06951183831410224,0.20126847316546118,-1.5489008996016804,-0.023114733818999967,0.05063739272725297,0.28790506900137713,0.6380470632783016,0.2927664133798301,0.40874034386546
2.610842819000027,-1.535466294326096,12.4,1,-1.547786614976612,-0.14388494353441253,0.05989,0.22848000000000002,-1.554861884319966,-0.005120686891488315,0.08083398007276746,0.4024193146773992,0.9128862213287342,-0.017720602393131196,0.20126847316498642,-1.549063984464417,-0.012431178500007535,0.05633172589531937,0.31230704109978064,0.6921260230187116,0.20441050752008091,0.41725259624672434
2.620856557001389,-1.5340445708986377,12.4,1,-1.5462526341887264,-0.09592329568960835,0.05989,0.22848000000000002,-1.5548882373760458,-0.001180588466057277,0.08693349466228785,0.4289755866649559,0.9731289927442491,-0.0893648304107339,0.20126847316476518,-1.5491571509935689,-0.007475649692697949,0.0627235646169391,0.341740320466779,0.757355223490598,0.12729684472212408,0.4275196324892315
2.630834436000441,-1.5324343453043057,12.4,1,-1.5462526341887264,-0.07194247176720626,0.06667,0.25536000000000003,-1.554885360427319,0.0011478617645110918,0.09346551581786375,0.45903136320823995,1.0413103729041322,-0.16102625639871904,0.20126847316476332,-1.5492131497171455,-0.0045158462698415775,0.06951036060668249,0.375123990009692,0.8313391668341139,0.04971706643472598,0.43916451215591057
2.638841764000972,-1.5306360148421707,12.4,1,-1.547786614976612,-0.047961647844804174,0.07458,0.26208000000000004,-1.5548679883778223,0.0027852248794497103,0.10090975774298587,0.49419968544573967,1.121089537638308,-0.19723425020094731,0.20126847316485527,-1.54923886163172,-0.0024212420873130254,0.07714099028228917,0.4138341928071472,0.917127622381264,-0.03527321452669211,0.45266727529115874
2.650829000000158,-1.5286500232233653,12.4,1,-1.547786614976612,-0.023980823922402087,0.08926999999999999,0.31920000000000004,-1.5547445400564681,0.015605978595893046,0.10866118180259032,0.5208094006907839,1.1814535448186185,-0.20126847316557522,0.20126847316557522,-1.5492464647187323,0.0003801305914919327,0.08533723779184775,0.4548879476200698,1.0081097915587276,-0.12756366980422212,0.4669874504070795
2.6608468379999977,-1.5264768604616046,12.4,1,-1.547786614976612,0.0,0.10396,0.37632,-1.5544604454043693,0.03727604735638095,0.11687940563879737,0.5415192286889209,1.2284336870136898,-0.2012684731667921,0.2012684731667921,-1.5492278232614283,0.0027356919288182625,0.09446697398684825,0.5011456398566271,1.1106247795300779,-0.22857798943049312,0.4831227580363932
2.668830410000737,-1.5241170627522824,12.100000000000001,1,-1.547786614976612,0.0,0.09717999999999999,0.36624,-1.5540530258000582,0.059613115699074994,0.12505926961712893,0.5474133791796901,1.2418045381960556,-0.20126847316804644,0.20126847316804644,-1.5491953409994677,0.004797269463383553,0.10400927349518489,0.5372283227035555,1.190590199748417,-0.30820583118938105,0.49570883204415944
2.6818326220000017,-1.521571212340173,12.4,1,-1.5462526341887264,0.0,0.11978,0.46704,-1.5529715033335605,0.09963106102890043,0.13154696303073934,0.5574745718885843,1.264628304002241,-0.2012684731702937,0.2012684731702937,-1.5491056943136592,0.008172808491629777,0.114283116399886,0.6015758280193813,1.333195319340289,-0.4490915178771838,0.518153921982563
2.6908309170012217,-1.5188399373757708,12.200000000000001,1,-1.5462526341887264,0.0,0.13446999999999998,0.51408,-1.5519101999358564,0.1291690565889238,0.13874761138105995,0.555707001527841,1.2606185793973346,-0.2012684731719524,0.2012684731719524,-1.5490169253982389,0.010803225305030027,0.12529263087733924,0.6473990394031957,1.4347474231460184,-0.5231406322364378,0.5341374676045526
2.7008364539997274,-1.515923911760305,12.100000000000001,1,-1.5462526341887264,0.0,0.14916,0.59472,-1.550424859353587,0.16000898046218603,0.14504096670372219,0.552966788083723,1.2544024187773097,-0.2012684731736842,0.2012684731736842,-1.5488528267424146,0.019889610244055965,0.13691896815896662,0.694191236330687,1.5384469652814958,-0.5504587830767875,0.5504587830767875
2.7108285250014887,-1.5128238549794621,12.5,1,-1.5462526341887264,0.0,0.16498,0.71904,-1.5486237392249862,0.1939998832254074,0.1506462918283829,0.5723840159981144,1.298450304087331,-0.201268473175593,0.201268473175593,-1.548474061295188,0.05206252151279086,0.1484965915187144,0.7484856835412057,1.6587727821042089,-0.5693963383871604,0.5693963383871604
2.7188311600002635,-1.5095405319258663,12.4,1,-1.5462526341887264,0.0,0.16498,0.70224,-1.5469152402788087,0.22516628515884252,0.1575179758485143,0.5723932609157234,1.298471276137118,-0.20126847317734314,0.20126847317734314,-1.5478663452910384,0.09182193739002804,0.16009736333652905,0.7663133493158524,1.6982819502896636,-0.5756130113329128,0.5756130113329128
2.730820370999936,-1.506074752710351,12.0,1,-1.5447186534008406,0.023980823922402087,0.18758,0.8030400000000001,-1.543940644109416,0.2577516089698941,0.1596485902005271,0.5290171160202393,1.200072706373662,-0.20126847317917299,0.20126847317917299,-1.5463553995957386,0.14575811320402074,0.1686222159349013,0.7322896370771623,1.6228795624434866,-0.5637401509987617,0.5637401509987617
2.741829360000338,-1.5024273724620787,12.4,1,-1.543184672612955,0.023980823922402087,0.20226999999999998,0.82992,-1.5409431331511936,0.28029020279676126,0.16262813493239553,0.5476913819728708,1.2424351861548621,-0.20126847318043864,0.20126847318043864,-1.5444491357158838,0.19207370007032123,0.17645319402787762,0.7577129969742429,1.6792220929076584,-0.5726015784366928,0.5726015784366928
2.7508156730000337,-1.4985992911175483,12.3,1,-1.5416506918250694,0.047961647844804174,0.20904999999999999,0.7056,-1.5382898868673205,0.3024587789764196,0.16746386213811454,0.5452134707870362,1.2368140569080261,-0.20126847318168353,0.20126847318168353,-1.5424854361569669,0.23443831469849988,0.1844098398016214,0.7522222654551716,1.6670536891586565,-0.5706789983277842,0.5706789983277842
2.7618196470011753,-1.4945914531985511,12.100000000000001,1,-1.538582730249298,0.07194247176720626,0.21696,0.69552,-1.5347937335343798,0.3226316020659097,0.1697627921896613,0.5251449644087622,1.191288749629819,-0.20126847318281635,0.20126847318281635,-1.5396011409552872,0.27632852880165115,0.18951870367214252,0.7234327857721337,1.6032512593202821,-0.5606250803472308,0.5606250803472308
2.7718242999999347,-1.4904048475791223,12.200000000000001,1,-1.5355147686735269,0.09592329568960835,0.21696,0.6888000000000001,-1.5314543623121584,0.3379486117992527,0.17344200233982465,0.5357735211892484,1.2153995780210805,-0.20126847318367647,0.20126847318367647,-1.5366302679000736,0.3081627778765704,0.19492702099540996,0.7294551960067064,1.6165979543866618,-0.5627125211787185,0.5627125211787185
2.7808227610003087,-1.4860405072415541,12.4,1,-1.5324468070977555,0.11990411961201043,0.22487,0.59136,-1.5282930321804058,0.35806492625271713,0.178565219636259,0.5560913259316924,1.2614904174031158,-0.2012684731848061,0.2012684731848061,-1.5336690907465556,0.34129808427526975,0.20103273885463369,0.7465294686155554,1.654437473966767,-0.5686538577748191,0.5686538577748191
2.790823312001521,-1.4814995090215188,12.200000000000001,1,-1.5278448647340985,0.1678657674568146,0.22487,0.5980800000000001,-1.5245453303509604,0.3808469240497164,0.18202951000432516,0.5387923308731263,1.2222477328305366,-0.20126847318608546,0.20126847318608546,-1.5300216221230734,0.37520654921241625,0.20503835568723022,0.7186817184239944,1.5927220783668785,-0.5589207451377496,0.5589207451377496
2.801852415999747,-1.4767829733423794,12.200000000000001,1,-1.5232429223704418,0.21582741530161878,0.23165,0.60816,-1.5201937160469685,0.39807180907862827,0.1841987281185557,0.5337803028783472,1.2108779721593428,-0.2012684731870527,0.2012684731870527,-1.525680180288785,0.4000827015562056,0.20733231839902946,0.7069935589611263,1.5668191102590963,-0.5548182751688291,0.5548182751688291
2.8118218350009556,-1.4718920639387394,12.4,1,-1.5186409800067848,0.263789063146423,0.23165,0.64176,-1.5161001282284026,0.4151671593767906,0.18700199040212487,0.5461998420004454,1.2390516351181038,-0.2012684731880127,0.2012684731880127,-1.5215370258754888,0.4219820661508018,0.2099781963083676,0.7173259649901961,1.5897174959885099,-0.5583956654566512,0.5583956654566512
2.821823518999736,-1.4668279875693095,12.200000000000001,1,-1.5155730184310134,0.31175071099122714,0.23956,0.6619200000000001,-1.5118087499590753,0.4324290845029962,0.19034774219154366,0.5326344900092532,1.208278701343389,-0.20126847318898203,0.20126847318898203,-1.5171576739188166,0.4419137044298718,0.21298192780329772,0.6967813998905655,1.544187212434918,-0.551198645685627,0.551198645685627
2.8318251300006523,-1.4615919937191593,12.200000000000001,1,-1.5109710760673565,0.3357315349136292,0.23956,0.64512,-1.50736822071349,0.4465156475086487,0.1937571798066453,0.5359778801654849,1.2158631653460596,-0.2012684731897731,0.2012684731897731,-1.5126162802931256,0.4564848508431966,0.21597165457988673,0.6979943063075545,1.5468752212986576,-0.5515870491016978,0.5515870491016978
2.839834439000697,-1.456185374291423,12.0,1,-1.5063691337036997,0.3597123588360313,0.22487,0.5611200000000001,-1.5037068332888015,0.4602729201341564,0.20134265023598447,0.5452494946566936,1.236895776877843,-0.20126847319054564,0.20126847319054564,-1.5088747888306955,0.4698091263715333,0.22321504741176407,0.7051981968829619,1.562840279648481,-0.5540691898433904,0.5540691898433904
2.8488138150005398,-1.4506094632885436,12.3,1,-1.5017671913400428,0.3836931827584334,0.22487,0.49392,-1.4994372053469796,0.4829023403358745,0.20648514884127445,0.5728536633700497,1.2995156968234296,-0.2012684731918164,0.2012684731918164,-1.5045202477409387,0.4921059987024597,0.22799628486793758,0.7367193702815319,1.6326966117644934,-0.5650261243653674,0.5650261243653674
2.8618272980002075,-1.4448656364831263,12.200000000000001,1,-1.4940972874006144,0.4076740066808355,0.24747,0.6115200000000001,-1.4928670183956219,0.5083398273695581,0.2034708551701587,0.5278785803963503,1.1974899439523967,-0.20126847319324484,0.20126847319324484,-1.4978301050880387,0.51641388611277,0.2244645801974122,0.6860704709133241,1.5204499548638168,-0.5472954514518606,0.5472954514518606
2.8688208570001734,-1.4389553110784894,12.3,1,-1.4910293258248433,0.43165483060323756,0.22487,0.47040000000000004,-1.489244866428405,0.5219909355017349,0.2129745395365041,0.5696543794029958,1.292258136996852,-0.20126847319401142,0.20126847319401142,-1.4941537686771145,0.5293288138780876,0.23373212984006805,0.7319621942250609,1.6221538928646237,-0.5632656162519009,0.5632656162519009
2.881816400000389,-1.4328799453589882,12.3,1,-1.483359421885415,0.45563565452563964,0.23956,0.5611200000000001,-1.4821893716987196,0.5454170772243302,0.20885780359910075,0.5286209579295066,1.1991740237078272,-0.20126847319532692,0.20126847319532692,-1.4870062504117811,0.5512912216350254,0.2292120725864534,0.687298169921333,1.5231707466489939,-0.5476078892889812,0.5476078892889812
2.89182330299991,-1.4266410383302064,12.3,1,-1.4772234987338724,0.4796164784480417,0.23956,0.53088,-1.4766313078921882,0.5553761526746284,0.21188742663013718,0.534320400982447,1.212103182032268,-0.20126847319588617,0.20126847319588617,-1.481394954309982,0.5597525855402435,0.23200142111675998,0.6938432635582703,1.5376757978744355,-0.5498246010769301,0.5498246010769301
2.9018198419998953,-1.4202401293490976,12.200000000000001,1,-1.4726215563702154,0.5035973023704439,0.24747,0.55104,-1.4709733593479954,0.5656955088304761,0.21491373357370563,0.5318798638690758,1.206566835683624,-0.20126847319646568,0.20126847319646568,-1.4756978500279774,0.5686568987159801,0.2348476367337989,0.691030613097466,1.5314424815498249,-0.5487717960865952,0.5487717960865952
2.9088105999999243,-1.4136787977441756,12.4,1,-1.4680196140065587,0.527578126292846,0.22487,0.44688,-1.4669426480169543,0.5816402865048876,0.22536758774187698,0.585093623493522,1.3272819857136346,-0.20126847319736105,0.20126847319736105,-1.4716466247738038,0.5844441520081997,0.24521338873872878,0.7503607868820152,1.6629283330436093,-0.5694133518728637,0.5694133518728637
2.9218153380006697,-1.4069586624258337,12.3,1,-1.4603497100671303,0.551558950215248,0.26216,0.65856,-1.459063219164029,0.608524100919825,0.22077915827685843,0.5299572927416321,1.2022054926074976,-0.2012684731988707,0.2012684731988707,-1.4637243166992193,0.6110210520358746,0.24044104297794627,0.6897201702054332,1.5285383151113676,-0.5481495925829308,0.5481495925829308
2.9318145550005283,-1.4000813814869064,12.200000000000001,1,-1.4542137869155878,0.551558950215248,0.26216,0.7123200000000001,-1.4528837816296354,0.6162119919510967,0.223656223042365,0.5286417666930405,1.199221228284795,-0.20126847319930244,0.20126847319930244,-1.4575230591153756,0.6175329040122879,0.243213602156524,0.6882354037770237,1.5252478177867226,-0.5475385183522621,0.5475385183522621
2.9418217800011917,-1.3930486517935576,12.4,1,-1.4480778637640452,0.551558950215248,0.27007,0.62832,-1.4466063758224377,0.6282814861645182,0.2270598626889513,0.551515973993128,1.251111254201684,-0.2012684731999802,0.2012684731999802,-1.4512326764131345,0.6292005502090172,0.2465582748078539,0.7149743163176436,1.584505838775982,-0.5567656049932795,0.5567656049932795
2.9518656720010767,-1.3858622085666075,12.3,1,-1.4434759214003883,0.551558950215248,0.27007,0.6619200000000001,-1.4401510489666665,0.6439668020534447,0.23152097188792306,0.5505063552899654,1.2488209391762934,-0.20126847320086103,0.20126847320086103,-1.4447634379191294,0.6450084073666532,0.2509620919507755,0.7130099444617375,1.5801524534806315,-0.5559721271315766,0.5559721271315766
2.9608258320004097,-1.3785238249533887,12.200000000000001,1,-1.4373399982488457,0.551558950215248,0.27685,0.6249600000000001,-1.4342664815192316,0.6584118975511173,0.2364823020792049,0.5527475537027693,1.2539050866704382,-0.20126847320167218,0.20126847320167218,-1.4388673740855489,0.6593131134389049,0.25587349030452106,0.7148358538159717,1.5841989820996742,-0.5565054051167587,0.5565054051167587
2.9718257380009163,-1.3710353115902512,12.4,1,-1.428136113521532,0.5755397741376501,0.28475999999999996,0.7627200000000001,-1.4268423509132806,0.6772953163921669,0.23684251542787388,0.5555451192870305,1.2602513503361943,-0.20126847320273258,0.20126847320273258,-1.4314288168444613,0.678368706104057,0.25617477336434546,0.7194139305003185,1.5943447860413769,-0.5579648530412358,0.5579648530412358
2.981842802000756,-1.3633985161558133,12.3,1,-1.4204662095821037,0.5755397741376501,0.28475999999999996,0.76608,-1.4199071271827988,0.6933805796197446,0.24041019642732253,0.5494074479920856,1.246328073416219,-0.20126847320363586,0.20126847320363586,-1.4244770221500782,0.6947292126522681,0.259675594123733,0.7117086103744595,1.5772684737174003,-0.5551418981155979,0.5551418981155979
2.990832577999754,-1.3556153229150785,12.200000000000001,1,-1.4158642672184467,0.5995205980600522,0.29153999999999997,0.6988800000000001,-1.4135568638227642,0.7077464468000649,0.24616809945304371,0.5549789441701216,1.2589669848889251,-0.20126847320444258,0.20126847320444258,-1.418112016298031,0.7090069939355691,0.2653704507026859,0.7170086098469209,1.5890141825043629,-0.5568610741119329,0.5568610741119329
3.000821285000711,-1.3476876522545156,12.200000000000001,1,-1.4081943632790186,0.6235014219824543,0.29153999999999997,0.58464,-1.406334787321228,0.7245754550517306,0.24884154598044628,0.5527592116547917,1.2539315326768352,-0.20126847320538763,0.20126847320538763,-1.4108745065903943,0.7256842199557312,0.26797725935820726,0.7147739607775719,1.5840618165001752,-0.555927649165906,0.555927649165906
3.012787344001481,-1.3396174602082358,12.3,1,-1.3989904785517047,0.6235014219824543,0.29945,0.68208,-1.3974796590677458,0.7376923008434914,0.2444141839852053,0.5287551516357956,1.1994784414656041,-0.20126847320612418,0.20126847320612418,-1.4020021329591734,0.7385444273947526,0.263474503318987,0.689684292719432,1.5284588044425895,-0.5469776431421564,0.5469776431421564
3.02083692800079,-1.331406737975369,12.200000000000001,1,-1.3928545554001621,0.6474822459048564,0.29945,0.59136,-1.391459154942086,0.7489517855384552,0.25535025307484055,0.5623597246294344,1.275710248788573,-0.20126847320675648,0.20126847320675648,-1.3959720565348623,0.7499211623000588,0.2743715034561316,0.725263495628901,1.607308426677136,-0.5592473246600828,0.5592473246600828
3.0318203389997507,-1.3230575114287677,12.200000000000001,1,-1.3836506706728484,0.6714630698272585,0.30735999999999997,0.73248,-1.3830480277603416,0.765635896870892,0.2545894570739964,0.543878871434686,1.2337865248902564,-0.2012684732076934,0.2012684732076934,-1.3875449589224609,0.7666130263669451,0.2735435140141171,0.7052659364365317,1.562990402129384,-0.5520668213709169,0.5520668213709169
3.039798015000997,-1.3145718406151496,12.4,1,-1.3775147475213059,0.6954438937496605,0.27007,0.5107200000000001,-1.3768276191272213,0.784666878362025,0.2634344356723737,0.5895848451457566,1.337470299777399,-0.20126847320876207,0.20126847320876207,-1.3813119803993026,0.7863967962247743,0.2823435983644198,0.7558295993496444,1.6750481604113379,-0.5695463599248995,0.5695463599248995
3.051820132001012,-1.305951819246814,12.3,1,-1.368310862793992,0.7194247176720626,0.30735999999999997,0.6384000000000001,-1.3671012584340037,0.8100126551284155,0.2597339975233481,0.5386790309219343,1.2219907124526665,-0.20126847321018534,0.20126847321018534,-1.371551113615121,0.8124815672610178,0.27850571073427394,0.6990224220493952,1.5491537022995896,-0.549473580365356,0.549473580365356
3.0597969030004606,-1.2971995741850497,12.200000000000001,1,-1.3621749396424494,0.7434055415944647,0.27685,0.46032,-1.3605497672871003,0.8223953471604004,0.2681807168007141,0.5585474335270105,1.2670620853129035,-0.2012684732108807,0.2012684732108807,-1.3649780724866514,0.8247484470050728,0.28686040983825656,0.7196862403208734,1.5949482713565521,-0.5565007603198208,0.5565007603198208
3.0718513460014947,-1.2883172649153618,12.3,1,-1.35143707412725,0.7673863655168668,0.31414,0.65856,-1.3504251332245922,0.8370952911365439,0.2650305137177298,0.5401350704111056,1.2252937308190706,-0.20126847321170618,0.20126847321170618,-1.3548213762936545,0.8389966956880861,0.2835703085125242,0.7005205849561402,1.5524738885202656,-0.5495249778820044,0.5495249778820044
3.080807858001208,-1.2793070830146558,12.3,1,-1.3437671701878218,0.7673863655168668,0.31414,0.6484800000000001,-1.3428258363761358,0.8477550798557646,0.2693573428687882,0.5515714802207008,1.2512371698038953,-0.2012684732123048,0.2012684732123048,-1.3472022503756858,0.8496036039403096,0.2878130405048112,0.7127552518507687,1.5795880109265945,-0.5535656309671618,0.5535656309671618
3.0898015500006295,-1.2701712516104924,12.200000000000001,1,-1.3360972662483934,0.7913671894392689,0.27685,0.49728,-1.3350695194618938,0.8634823575082076,0.27499249637246864,0.554369712238933,1.2575849452718124,-0.20126847321318797,0.20126847321318797,-1.3394251898111857,0.8654316805673711,0.29336188897192933,0.7148265617425477,1.584178389269612,-0.554048475206983,0.554048475206983
3.099811120000595,-1.260912024832568,12.200000000000001,1,-1.3268933815210797,0.7913671894392689,0.28475999999999996,0.52752,-1.3262640788656288,0.8800406737661741,0.27735144621880486,0.550882317370705,1.249673807293532,-0.2012684732141178,0.2012684732141178,-1.3305964565895025,0.8818745821724948,0.29562148190660464,0.7110063069323522,1.5757120487113345,-0.5524340985620052,0.5524340985620052
3.109814006000306,-1.251531687256541,12.3,1,-1.3176894967937658,0.815348013361671,0.28475999999999996,0.46368000000000004,-1.3173024372915645,0.8964280444078455,0.279308301788742,0.556366730846973,1.2621151720887784,-0.20126847321503805,0.20126847321503805,-1.3216118287180296,0.8983769609347558,0.2974827372333892,0.7174657253038046,1.5900272288388904,-0.5543898261585412,0.5543898261585412
3.1198037000012846,-1.2420325533403485,12.3,1,-1.3084856120664519,0.839328837284073,0.27685,0.42336,-1.308184309063028,0.9126160583495567,0.2805810940562457,0.547973940416985,1.2430761685852372,-0.2012684732159471,0.2012684732159471,-1.3124681126352586,0.9148161730175381,0.2986504276982409,0.7079380230846359,1.5689122049116748,-0.550752769746712,0.550752769746712
3.129792757001269,-1.2324169668531448,12.200000000000001,1,-1.2992817273391382,0.8633096612064751,0.27685,0.43008,-1.298928012992983,0.92406534751118,0.2816776126187656,0.5323528972988771,1.2076399096752133,-0.20126847321659003,0.20126847321659003,-1.3031859989672667,0.9260344973176324,0.2996357159993724,0.6901614056940393,1.5295161687097631,-0.5442223262268162,0.5442223262268162
3.14080473300055,-1.222687300297015,12.3,1,-1.2885438618239387,0.8633096612064751,0.32205,0.55104,-1.288622097264092,0.9303795841962672,0.27970897312117293,0.5277584571483542,1.197217444959537,-0.2012684732169446,0.2012684732169446,-1.2928562441488507,0.9318326999170775,0.29756112969801685,0.6859929068998707,1.520278059693052,-0.5423880365944551,0.5423880365944551
3.151824881000721,-1.2128459543215921,12.3,1,-1.2793399770966247,0.8872904851288772,0.31414,0.5880000000000001,-1.2782635323685325,0.9318362095521361,0.2782891636587762,0.5194511134434461,1.1783722769284446,-0.2012684732170264,0.2012684732170264,-1.2824783002959366,0.9328592031067584,0.29605508153816945,0.6769731701224782,1.5002887743973106,-0.53884567168431,0.53884567168431
3.159798528000465,-1.202895357131739,12.200000000000001,1,-1.2716700731571966,0.8872904851288772,0.27685,0.44016,-1.2707654614191306,0.9385388886931395,0.2875070741068435,0.5477972770584738,1.2426754086318346,-0.2012684732174028,0.2012684732174028,-1.2749693135808977,0.9396080882073685,0.30522750320133574,0.7068518520509086,1.566505063416419,-0.5489723592223457,0.5489723592223457
3.1698099140012346,-1.1928379638884166,12.4,1,-1.2640001692177683,0.8872904851288772,0.29153999999999997,0.49056,-1.2611952644532243,0.9575986422632107,0.29015517307483,0.5654134985286166,1.2826377197471959,-0.2012684732184731,0.2012684732184731,-1.2653801145018895,0.9594643990268502,0.30780408025036404,0.7266818924888576,1.61045183764311,-0.5555013771423234,0.5555013771423234
3.179797831000542,-1.182676256102916,12.3,1,-1.2532623037025687,0.8872904851288772,0.29153999999999997,0.5107200000000001,-1.2514429525112127,0.9764619256104132,0.2914809096456661,0.5438735379044711,1.233774425803392,-0.20126847321953237,0.20126847321953237,-1.2555992805317349,0.979068425868439,0.309017594294261,0.7017385978299642,1.5551732141690777,-0.5463926990929834,0.5463926990929834
3.1908076560011978,-1.1724127410245797,12.200000000000001,1,-1.2425244381873692,0.8872904851288772,0.34464999999999996,0.6484800000000001,-1.2405417307381261,0.9834143974455121,0.28920703073916293,0.5151813443655432,1.1686863269322378,-0.2012684732199228,0.2012684732199228,-1.2446655116005612,0.9854845661272739,0.30660086806404546,0.6698154384355464,1.484426012069361,-0.5347865288285726,0.5347865288285726
3.201818440000352,-1.1620499510221787,12.200000000000001,1,-1.2302525918842842,0.9112713090512793,0.33674,0.6888000000000001,-1.2296341166380853,0.9801410330075396,0.28726721547483086,0.5088080989296174,1.1542286512407345,-0.20126847321973898,0.20126847321973898,-1.2337356212259671,0.9811486709669666,0.30455584023001364,0.6632986367974248,1.4699836607707433,-0.5320271709474835,0.5320271709474835
3.2097943690005195,-1.151590442959083,12.3,1,-1.222582687944856,0.9112713090512793,0.29153999999999997,0.48048,-1.2217458472371774,0.9883035734951533,0.2970515077075788,0.5600025027877766,1.2703629027209775,-0.20126847322019734,0.20126847322019734,-1.2258362326896732,0.9895609007777201,0.3142959648774874,0.7191970453479016,1.5938641313066468,-0.5511643680985863,0.5511643680985863
3.2197975870003575,-1.141036797562399,12.200000000000001,1,-1.2118448224296565,0.9352521329736814,0.29945,0.46368000000000004,-1.2116674340741806,1.0076336268331731,0.2993218651429064,0.5427421392090219,1.2312078534689284,-0.20126847322128283,0.20126847322128283,-1.2157352380518416,1.0096479813964847,0.3164792990187451,0.6990660785113001,1.5492504525145412,-0.543669106467515,0.543669106467515
3.230801038000209,-1.1303916187862089,12.4,1,-1.201106956914457,0.9352521329736814,0.34464999999999996,0.5980800000000001,-1.200391507155446,1.0225285641296926,0.29690092857412054,0.539914196080368,1.2247926784942402,-0.20126847322211927,0.20126847322211927,-1.204428753706244,1.0249956513484835,0.31393448306592164,0.6966394932983888,1.5438727230627365,-0.5422774071716048,0.5422774071716048
3.2398012499998003,-1.119657533169091,12.200000000000001,1,-1.191903072187143,0.9592329568960835,0.30735999999999997,0.47040000000000004,-1.1910614263453965,1.0348294838887102,0.30288211310985486,0.535508146203724,1.214797576181371,-0.20126847322281002,0.20126847322281002,-1.1950702319834892,1.0376079698636025,0.31979919144954,0.6898499129425558,1.5288258472923393,-0.5394454352451576,0.5394454352451576
3.2518043390009552,-1.1088371891860525,12.3,1,-1.1780972450961724,0.9832137808184855,0.34464999999999996,0.63504,-1.178475675977335,1.0392698333083106,0.2955613372899106,0.506897737888427,1.149895006684772,-0.20126847322305938,0.20126847322305938,-1.182447117044377,1.0414461136065731,0.31231456959950843,0.6593197446166228,1.461165752562779,-0.5281530269035866,0.5281530269035866
3.2608054760003142,-1.0979332565950632,12.200000000000001,1,-1.1688933603688585,0.9832137808184855,0.35256,0.60144,-1.169047432184597,1.042062135907801,0.30179098307828994,0.5235282568272734,1.1876212564921151,-0.20126847322321617,0.20126847322321617,-1.1729967380857058,1.0439644190083082,0.3184480370171077,0.6764869594038273,1.4992112479673467,-0.5336465932864278,0.5336465932864278
3.271803978999742,-1.0869484257783297,12.3,1,-1.158155494853659,1.0071946047408877,0.34464999999999996,0.63504,-1.1574512310348153,1.047352807292101,0.2991366105108455,0.517271949150377,1.1734288535275348,-0.20126847322351327,0.20126847322351327,-1.1613744441494733,1.0491053779489135,0.3156821445943128,0.6700618882409034,1.4849721871509565,-0.5307817295408807,0.5307817295408807
3.2817966020011227,-1.0758854070784885,12.3,1,-1.1474176293384597,1.0071946047408877,0.35256,0.60816,-1.1468729412240073,1.0531196858354102,0.3008319256058006,0.5202589220153382,1.1802047866710317,-0.20126847322383712,0.20126847322383712,-1.1507726219115393,1.0550380907227384,0.31728010283918756,0.6727515376575754,1.4909329120437422,-0.5311362079850419,0.5311362079850419
3.289803973000744,-1.0647469301298633,12.200000000000001,1,-1.1382137446111458,1.0311754286632897,0.30735999999999997,0.45696000000000003,-1.1383390163185876,1.0659604955845587,0.3122224015990791,0.5525495237383272,1.2534558566773542,-0.20126847322455818,0.20126847322455818,-1.1422180549152523,1.0683917981844335,0.3285891123639726,0.7064498942382087,1.5656142558914092,-0.5424094703872367,0.5424094703872367
3.3018297930011613,-1.0535357431849726,12.3,1,-1.1244079175201749,1.0311754286632897,0.35256,0.54096,-1.1252782059207698,1.080599119427536,0.3057468082251875,0.5198094276264675,1.1791851108771558,-0.20126847322538025,0.20126847322538025,-1.129117542516395,1.0832728843776211,0.3219488669772599,0.6708763714414141,1.4867772217617672,-0.5292463451304822,0.5292463451304822
3.311808206000933,-1.0422546124364382,12.4,1,-1.1136700520049756,1.055156252585692,0.34464999999999996,0.54432,-1.1143718036963057,1.0884493139178582,0.30633337923223397,0.5270625348221414,1.195638748610869,-0.20126847322582106,0.20126847322582106,-1.1181781706766185,1.0913769640238784,0.32239926881936637,0.6786032230984352,1.5039012516555437,-0.5312952529220795,0.5312952529220795
