host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113947919399003,113947917431128,113947918321133,113947919399003,1285,12.850000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.455635655,-19,-0.100800000,30,-13.108000,116,0.000000000,2048,0.000000000,0,12.200,33,12762,1,0,
113947929399904,113947927428278,113947928311271,113947929399904,1286,12.860000000,center_after_minus_a2,state,0,0.000000000,2048,0.015339808,2038,0.407674007,-17,-0.090720000,27,-16.498000,146,0.000000000,2048,0.000000000,0,12.500,33,12772,1,1,
113947939390493,113947937428472,113947938312785,113947939390493,1287,12.870000000,center_after_minus_a2,state,0,0.000000000,2048,0.009203885,2042,0.287769887,-12,-0.053760000,16,-17.402000,154,0.000000000,2048,0.000000000,0,12.500,33,12782,1,1,
113947949394615,113947947426924,113947948317599,113947949394615,1288,12.880000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.006720000,2,-18.984000,168,0.000000000,2048,0.000000000,0,12.200,33,12792,0,1,
113947959391900,113947957425773,113947958315305,113947959391900,1289,12.890000000,center_after_minus_a2,state,0,0.000000000,2048,-0.004601942,2051,-0.047961648,2,0.117600000,-35,-12.317000,109,0.000000000,2048,0.000000000,0,12.400,33,12802,0,1,
113947969394942,113947967428195,113947968315318,113947969394942,1290,12.900000000,center_after_minus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.215827415,9,0.070560000,-21,-4.633000,41,0.000000000,2048,0.000000000,0,12.400,33,12812,0,1,
113947979406545,113947977437498,113947978339499,113947979406545,1291,12.910000000,center_after_minus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.335731535,14,0.104160000,-31,-2.147000,19,0.000000000,2048,0.000000000,0,12.400,33,12822,1,1,
113947989398071,113947987429497,113947988314076,113947989398071,1292,12.920000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.431654831,18,0.094080000,-28,3.164000,-28,0.000000000,2048,0.000000000,0,12.400,33,12832,1,1,
113947999400070,113947997438810,113947998325664,113947999400070,1293,12.930000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.455635655,19,0.097440000,-29,6.328000,-56,0.000000000,2048,0.000000000,0,12.400,33,12842,1,1,
113948009422157,113948007438084,113948008301876,113948009422157,1294,12.940000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.431654831,18,0.080640000,-24,10.057000,-89,0.000000000,2048,0.000000000,0,12.200,33,12852,1,1,
113948019401162,113948017432156,113948018304061,113948019401162,1295,12.950000000,center_after_minus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.335731535,14,0.073920000,-22,13.899000,-123,0.000000000,2048,0.000000000,0,12.100,33,12862,1,1,
113948029395119,113948027427389,113948028318555,113948029395119,1296,12.960000000,center_after_minus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.239808239,10,0.063840000,-19,17.176000,-152,0.000000000,2048,0.000000000,0,12.400,33,12872,0,1,
113948039396105,113948037434054,113948038289608,113948039396105,1297,12.970000000,center_after_minus_a2,state,0,0.000000000,2048,-0.003067962,2050,-0.095923296,4,0.020160000,-6,18.871000,-167,0.000000000,2048,0.000000000,0,12.300,33,12882,0,1,
113948049409300,113948047430039,113948048308716,113948049409300,1298,12.980000000,center_after_minus_a2,state,0,0.000000000,2048,0.006135923,2044,0.047961648,-2,0.060480000,-18,0.904000,-8,0.000000000,2048,0.000000000,0,12.200,33,12892,0,1,
113948059336071,113948057428227,113948058309638,113948059336071,1299,12.990000000,center_after_minus_a2,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
113948069412475,113948067428815,113948068280347,113948069412475,1300,13.000000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.335731535,-14,-0.023520000,7,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,12912,1,1,
113948079402244,113948077436167,113948078307687,113948079402244,1301,13.010000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.431654831,-18,-0.107520000,32,-1.808000,16,0.000000000,2048,0.000000000,0,12.400,33,12922,1,0,
113948089380337,113948087428566,113948088293322,113948089380337,1302,13.020000000,center_after_minus_a2,state,0,0.000000000,2048,0.019941750,2035,0.455635655,-19,-0.107520000,32,-8.136000,72,0.000000000,2048,0.000000000,0,12.400,33,12932,1,0,
113948099376560,113948097431352,113948098301006,113948099376560,1303,13.030000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.455635655,-19,-0.094080000,28,-14.577000,129,0.000000000,2048,0.000000000,0,12.400,33,12942,1,0,
113948109385096,113948107428641,113948108293203,113948109385096,1304,13.040000000,center_after_minus_a2,state,0,0.000000000,2048,0.012271846,2040,0.359712359,-15,-0.077280000,23,-16.611000,147,0.000000000,2048,0.000000000,0,12.200,33,12952,1,1,
113948119374895,113948117429816,113948118296427,113948119374895,1305,13.050000000,center_after_minus_a2,state,0,0.000000000,2048,0.006135923,2044,0.215827415,-9,-0.033600000,10,-17.741000,157,0.000000000,2048,0.000000000,0,12.500,33,12962,0,1,
113948129376046,113948127428182,113948128291691,113948129376046,1306,13.060000000,center_after_minus_a2,state,0,0.000000000,2048,-0.001533981,2049,0.047961648,-2,-0.003360000,1,-17.854000,158,0.000000000,2048,0.000000000,0,12.400,33,12972,0,1,
113948139382739,113948137426385,113948138313811,113948139382739,1307,13.070000000,center_after_minus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.119904120,5,0.157920000,-47,-9.831000,87,0.000000000,2048,0.000000000,0,12.300,33,12982,0,1,
113948149375878,113948147428159,113948148295489,113948149375878,1308,13.080000000,center_after_minus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.263789063,11,0.131040000,-39,-5.650000,50,0.000000000,2048,0.000000000,0,12.400,33,12992,1,1,
113948159405712,113948157428055,113948158296414,113948159405712,1309,13.090000000,center_after_minus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.359712359,15,0.073920000,-22,0.565000,-5,0.000000000,2048,0.000000000,0,12.400,33,13002,1,1,
113948169381409,113948167427494,113948168315387,113948169381409,1310,13.100000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.431654831,18,0.100800000,-30,3.277000,-29,0.000000000,2048,0.000000000,0,12.400,33,13012,1,1,
113948179355329,113948177437960,113948178313845,113948179355329,1311,13.110000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.455635655,19,0.050400000,-15,7.571000,-67,0.000000000,2048,0.000000000,0,12.400,33,13022,1,1,
113948189379781,113948187428300,113948188301575,113948189379781,1312,13.120000000,center_after_minus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.407674007,17,0.060480000,-18,14.803000,-131,0.000000000,2048,0.000000000,0,12.400,33,13032,1,1,
113948199415374,113948197430803,113948198326977,113948199415374,1313,13.130000000,center_after_minus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.311750711,13,0.094080000,-28,14.916000,-132,0.000000000,2048,0.000000000,0,12.300,33,13042,1,1,
113948209373897,113948207438897,113948208312452,113948209373897,1314,13.140000000,center_after_minus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.191846591,8,0.050400000,-15,17.289000,-153,0.000000000,2048,0.000000000,0,12.200,33,13052,0,1,
113948219359179,113948217429973,113948218285776,113948219359179,1315,13.150000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,-0.047961648,2,0.003360000,-1,18.306000,-162,0.000000000,2048,0.000000000,0,12.400,33,13062,0,1,
113948229337340,113948227430063,113948228299342,113948229337340,1316,13.160000000,center_after_minus_a2,state,0,0.000000000,2048,0.009203885,2042,0.095923296,-4,-0.003360000,1,6.893000,-61,0.000000000,2048,0.000000000,0,12.400,33,13072,0,1,
113948239299559,113948237435229,113948238268861,113948239299559,1317,13.170000000,center_after_minus_a2,state,0,0.000000000,2048,0.015339808,2038,0.263789063,-11,-0.013440000,4,1.469000,-13,0.000000000,2048,0.000000000,0,12.300,33,13082,1,1,
113948249288702,113948247461501,113948248265101,113948249288702,1318,13.180000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.359712359,-15,-0.164640000,49,0.000000,0,0.000000000,2048,0.000000000,0,12.400,33,13092,1,0,
113948259337361,113948257442789,113948258275216,113948259337361,1319,13.190000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.431654831,-18,-0.100800000,30,-3.503000,31,0.000000000,2048,0.000000000,0,12.400,33,13102,1,0,
113948269381716,113948267441833,113948268311622,113948269381716,1320,13.200000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.455635655,-19,-0.090720000,27,-11.300000,100,0.000000000,2048,0.000000000,0,12.300,33,13112,1,0,
113948279368598,113948277429827,113948278318923,113948279368598,1321,13.210000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.431654831,-18,-0.087360000,26,-15.255000,135,0.000000000,2048,0.000000000,0,12.300,33,13122,1,1,
113948289307348,113948287465859,113948288272003,113948289307348,1322,13.220000000,center_after_minus_a2,state,0,0.000000000,2048,0.010737866,2041,0.335731535,-14,-0.067200000,20,-17.063000,151,0.000000000,2048,0.000000000,0,12.400,33,13132,1,1,
113948299333770,113948297432780,113948298284375,113948299333770,1323,13.230000000,center_after_minus_a2,state,0,0.000000000,2048,0.003067962,2046,0.167865767,-7,-0.020160000,6,-18.758000,166,0.000000000,2048,0.000000000,0,12.200,33,13142,0,1,
113948309406496,113948307428982,113948308301462,113948309406496,1324,13.240000000,center_after_minus_a2,state,0,0.000000000,2048,-0.004601942,2051,0.000000000,0,-0.043680000,13,-9.379000,83,0.000000000,2048,0.000000000,0,12.300,33,13152,0,1,
113948319393536,113948317433610,113948318302837,113948319393536,1325,13.250000000,center_after_minus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.167865767,7,0.087360000,-26,-7.119000,63,0.000000000,2048,0.000000000,0,12.400,33,13162,0,1,
113948329383728,113948327435637,113948328298207,113948329383728,1326,13.260000000,center_after_minus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.311750711,13,-0.020160000,6,-1.469000,13,0.000000000,2048,0.000000000,0,12.400,33,13172,1,1,
113948339324231,113948337428754,113948338269366,113948339324231,1327,13.270000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.407674007,17,0.050400000,-15,1.582000,-14,0.000000000,2048,0.000000000,0,12.400,33,13182,1,1,
113948349361514,113948347429952,113948348286776,113948349361514,1328,13.280000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.455635655,19,0.104160000,-31,3.503000,-31,0.000000000,2048,0.000000000,0,12.400,33,13192,1,1,
113948359451141,113948357438439,113948358309950,113948359451141,1329,13.290000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.431654831,18,0.097440000,-29,8.136000,-72,0.000000000,2048,0.000000000,0,12.400,33,13202,1,1,
113948369379964,113948367428540,113948368300793,113948369379964,1330,13.300000000,center_after_minus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.383693183,16,0.080640000,-24,16.498000,-146,0.000000000,2048,0.000000000,0,12.300,33,13212,1,1,
113948379412751,113948377435923,113948378321493,113948379412751,1331,13.310000000,center_after_minus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.263789063,11,0.040320000,-12,15.255000,-135,0.000000000,2048,0.000000000,0,12.400,33,13222,1,1,
113948389400200,113948387511611,113948388304736,113948389400200,1332,13.320000000,center_after_minus_a2,state,0,0.000000000,2048,-0.004601942,2051,-0.143884944,6,0.030240000,-9,17.854000,-158,0.000000000,2048,0.000000000,0,12.400,33,13232,0,1,
113948399378984,113948397448242,113948398310327,113948399378984,1333,13.330000000,center_after_minus_a2,state,0,0.000000000,2048,0.003067962,2046,0.000000000,0,0.013440000,-4,14.803000,-131,0.000000000,2048,0.000000000,0,12.300,33,13242,0,1,
113948409482373,113948407437328,113948408303314,113948409482373,1334,13.340000000,center_after_minus_a2,state,0,0.000000000,2048,0.010737866,2041,0.167865767,-7,-0.030240000,9,3.390000,-30,0.000000000,2048,0.000000000,0,12.400,33,13252,0,1,
113948419448597,113948417432412,113948418337471,113948419448597,1335,13.350000000,center_after_minus_a2,state,0,0.000000000,2048,0.016873789,2037,0.287769887,-12,0.040320000,-12,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,13262,1,1,
113948429438737,113948427429004,113948428351553,113948429438737,1336,13.360000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.407674007,-17,-0.050400000,15,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,13272,1,0,
113948439432620,113948437431852,113948438337611,113948439432620,1337,13.370000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.455635655,-19,-0.100800000,30,-6.780000,60,0.000000000,2048,0.000000000,0,12.400,33,13282,1,0,
113948449387197,113948447428420,113948448294196,113948449387197,1338,13.380000000,center_after_minus_a2,state,0,0.000000000,2048,0.018407769,2036,0.455635655,-19,-0.100800000,30,-12.204000,108,0.000000000,2048,0.000000000,0,12.400,33,13292,1,0,
113948459382085,113948457428040,113948458281131,113948459382085,1339,13.390000000,center_after_minus_a2,state,0,0.000000000,2048,0.015339808,2038,0.407674007,-17,-0.087360000,26,-16.385000,145,0.000000000,2048,0.000000000,0,12.400,33,13302,1,1,
113948469385119,113948467435249,113948468281761,113948469385119,1340,13.400000000,center_after_minus_a2,state,0,0.000000000,2048,0.009203885,2042,0.287769887,-12,-0.053760000,16,-17.402000,154,0.000000000,2048,0.000000000,0,12.300,33,13312,1,1,
113948479376930,113948477430537,113948478275569,113948479376930,1341,13.410000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.095923296,-4,-0.003360000,1,-18.871000,167,0.000000000,2048,0.000000000,0,12.500,33,13322,0,1,
113948489391621,113948487433701,113948488286090,113948489391621,1342,13.420000000,center_after_minus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.047961648,2,0.070560000,-21,-10.622000,94,0.000000000,2048,0.000000000,0,12.400,33,13332,0,1,
113948499368091,113948497430620,113948498280203,113948499368091,1343,13.430000000,center_after_minus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.215827415,9,-0.033600000,10,-2.938000,26,0.000000000,2048,0.000000000,0,12.300,33,13342,0,1,
113948509383694,113948507429326,113948508278851,113948509383694,1344,13.440000000,center_after_minus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.335731535,14,0.191520000,-57,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,13352,1,1,
113948519300892,113948517430258,113948518256709,113948519300892,1345,13.450000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.431654831,18,0.084000000,-25,2.825000,-25,0.000000000,2048,0.000000000,0,12.400,33,13362,1,1,
113948529362064,113948527427553,113948528266435,113948529362064,1346,13.460000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.455635655,19,0.057120000,-17,5.876000,-52,0.000000000,2048,0.000000000,0,12.400,33,13372,1,1,
113948539352750,113948537426201,113948538267671,113948539352750,1347,13.470000000,center_after_minus_a2,state,0,0.000000000,2048,-0.016873789,2059,-0.431654831,18,0.097440000,-29,8.927000,-79,0.000000000,2048,0.000000000,0,12.400,33,13382,1,1,
113948549332601,113948547428715,113948548273927,113948549332601,1348,13.480000000,center_after_minus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.335731535,14,0.164640000,-49,12.769000,-113,0.000000000,2048,0.000000000,0,12.400,33,13392,1,1,
113948559432342,113948557427649,113948558337741,113948559432342,1349,13.490000000,center_after_minus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.215827415,9,0.060480000,-18,16.837000,-149,0.000000000,2048,0.000000000,0,12.300,33,13402,0,1,
113948569352498,113948567429892,113948568283128,113948569352498,1350,13.500000000,plus_a3,state,0,0.105000000,1980,-0.004601942,2051,-0.095923296,4,0.013440000,-4,18.645000,-165,0.104310694,1980,0.000000000,0,12.500,33,13412,0,0,
113948579361716,113948577433102,113948578282042,113948579361716,1351,13.510000000,plus_a3,state,0,0.105000000,1980,0.009203885,2042,0.047961648,-2,0.561120000,-167,38.533000,-341,0.104310694,1980,0.000000000,0,12.200,33,13422,0,0,
113948589426782,113948587433995,113948588265394,113948589426782,1352,13.520000000,plus_a3,state,0,0.105000000,1980,0.026077673,2031,0.239808239,-10,0.480480000,-143,45.539000,-403,0.104310694,1980,0.000000000,0,12.300,33,13432,0,0,
113948599443850,113948597430680,113948598337761,113948599443850,1353,13.530000000,plus_a3,state,0,0.105000000,1980,0.047553404,2017,0.503597302,-21,0.349440000,-104,50.172000,-444,0.104310694,1980,0.000000000,0,12.400,33,13442,1,0,
113948609422483,113948607428183,113948608337652,113948609422483,1354,13.540000000,plus_a3,state,0,0.105000000,1980,0.072097097,2001,0.791367189,-33,0.215040000,-64,52.771000,-467,0.104310694,1980,0.000000000,0,12.400,33,13452,1,0,
113948619445514,113948617430146,113948618340419,113948619445514,1355,13.550000000,plus_a3,state,0,0.105000000,1980,0.098174770,1984,1.127098724,-47,0.047040000,-14,51.415000,-455,0.104310694,1980,0.000000000,0,12.400,33,13462,1,1,
113948629435969,113948627427071,113948628329980,113948629435969,1356,13.560000000,plus_a3,state,0,0.105000000,1980,0.124252444,1967,1.462830259,-61,-0.120960000,36,36.160000,-320,0.104310694,1980,0.000000000,0,12.400,33,13472,1,0,
113948639417745,113948637429319,113948638338822,113948639417745,1357,13.570000000,plus_a3,state,0,0.105000000,1980,0.144194194,1954,1.750600146,-73,-0.208320000,62,21.696000,-192,0.104310694,1980,0.000000000,0,12.400,33,13482,1,0,
113948649455562,113948647429438,113948648331583,113948649455562,1358,13.580000000,plus_a3,state,0,0.105000000,1980,0.158000021,1945,1.942446738,-81,-0.285600000,85,19.323000,-171,0.104310694,1980,0.000000000,0,12.400,33,13492,1,0,
