time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.190810819000035,0.2963168604357224,12.3,1,0.22242721424341796,2.254197448705796,0.37516,-0.19152,0.2057235379292449,2.081367630628573,0.38866148522173105,0.023834807647706846,0.05406914304561916,-0.20126847328157868,0.20126847328157868,0.2075046514591651,2.0583357301298277,0.38091192189596723,0.05362591590648208,0.11884423667294441,-0.20013402054564253,0.20013402054564253
3.2007909809999546,0.31510477797677744,12.4,1,0.24083498369804565,2.230216624783394,0.36724999999999997,-0.23184000000000002,0.22646039800482792,2.0525628600278485,0.3788458604312073,0.01650355803814102,0.037438239633193704,-0.20126847327996114,0.20126847327996114,0.2280459257322052,2.0262951440951134,0.3718855809803751,0.052004224807858934,0.11525029077053284,-0.20134113116401672,0.20134113116401672
3.210797106999962,0.33352235563198557,12.5,1,0.25924275315267337,2.18225497693859,0.36724999999999997,-0.24528,0.24698447959990266,2.0276545974107285,0.3705068601453871,0.01179945415465855,0.026767003282690216,-0.2012684732785624,0.2012684732785624,0.2483575823399316,2.000835821609312,0.3644355359345661,0.051365336052034916,0.1138344035969272,-0.2019411184866339,0.2019411184866339
3.219830522000848,0.3515417281502714,12.3,1,0.2761165418194154,2.1342933290937856,0.29945,-0.38304,0.2652978188621866,2.007236839768573,0.37192677536288155,0.009037635435322156,0.020501831202888066,-0.20126847327741584,0.20126847327741584,0.26647700396284274,1.9813654524974553,0.36668248112790386,0.05188442232381857,0.11498478789703148,-0.20519246178028788,0.20519246178028788
3.230843741001081,0.3691352393419728,12.4,1,0.29605829206192874,2.0623508573265794,0.36724999999999997,-0.15456,0.2873559074574586,1.9720348411652466,0.35402644524234667,-0.03333696958411425,-0.07562475031445648,-0.20126847327543906,0.20126847327543906,0.2883008209268546,1.9429536665574902,0.3497346798927342,0.01309540451498431,0.02902166475293011,-0.2228341966533698,0.2228341966533698
3.2398013250003714,0.38627548775286136,12.4,1,0.3129320807286708,2.0143892094817755,0.29153999999999997,-0.31920000000000004,0.3049685673660378,1.944147825214534,0.3489736454846373,-0.03295418353937901,-0.07475640206870726,-0.20126847327387307,0.20126847327387307,0.3056898898437885,1.9149034070516184,0.34562202369882056,0.018051309136918936,0.04000480027354014,-0.22436266668497643,0.22436266668497643
3.250800245001301,0.40293537290821096,12.4,1,0.3313398501832985,1.942446737714569,0.35256,-0.12432,0.3262669586085418,1.9034038911043996,0.3293238020725971,-0.09320311710032331,-0.2114308093138656,-0.2012684732715851,0.2012684732715851,0.32671899880804384,1.8715700430341629,0.3270788334330208,-0.039788788725198254,-0.08817878714525906,-0.24845322274095327,0.24845322274095327
3.260815696001373,0.4190881420599893,12.3,1,0.34974761963792617,1.918465913792167,0.34464999999999996,-0.11760000000000001,0.34517639241972636,1.8545752018863453,0.31866664769328973,-0.1137661535180281,-0.25807795553608925,-0.2012684732688431,0.2012684732688431,0.3453347911232667,1.8186389938976493,0.31761475382620363,-0.05285550644128284,-0.1171368770265957,-0.25645372673829325,0.25645372673829325
3.2708050760011247,0.4347074373673652,12.4,1,0.36815538909255385,1.8705042659473627,0.32205,-0.22848000000000002,0.3635364194762885,1.8056042094883775,0.3063124225167465,-0.11834865072604056,-0.26847332774585886,-0.20126847326609312,0.20126847326609312,0.36337277146542996,1.7684694186906815,0.30660434162820643,-0.05065664502765366,-0.11226382261185974,-0.2590006066550009,0.2590006066550009
3.281805376000193,0.4497673434379237,12.4,1,0.38809713933506723,1.8465234420249608,0.29945,-0.2016,0.3831843828469753,1.746634886053972,0.2868321566964248,-0.1611782774252594,-0.36563212368912423,-0.20126847326278166,0.20126847326278166,0.3826624745346374,1.7080823724639314,0.2886180952634105,-0.08908160861284276,-0.197420139091957,-0.275922543540862,0.275922543540862
3.290809531001287,0.4642424351542248,12.3,1,0.40343694721392365,1.8225426181025586,0.29945,-0.31920000000000004,0.39874254648859425,1.6983166844249105,0.28248532365561735,-0.1497299245292147,-0.3396615918718674,-0.20126847326006833,0.20126847326006833,0.3979114710722682,1.6610718891888134,0.2855876442976622,-0.07211382806271843,-0.15981662419758846,-0.2727663927906531,0.2727663927906531
3.300790188999599,0.47810782570764204,12.4,1,0.4203107358806657,1.8225426181025586,0.28475999999999996,-0.35616000000000003,0.4155208819715593,1.650057970757662,0.2690573033995485,-0.16164874127106477,-0.3666993685921512,-0.20126847325735836,0.20126847325735836,0.4143804537239566,1.6166823408141444,0.27350420398229763,-0.08250759777750807,-0.1828510023900779,-0.27935551600731695,0.27935551600731695
3.310816975999842,0.49133921475881287,12.4,1,0.43718452454740775,1.7985617941801566,0.27007,-0.3528,0.4318889820117556,1.6009161726667096,0.25737115697794916,-0.17476855433424007,-0.39646159951633736,-0.2012684732545988,0.2012684732545988,0.4304736671490359,1.5707967152550126,0.2630108855137624,-0.09457094061855664,-0.20958544127907697,-0.28643873471407677,0.28643873471407677
3.320820716000526,0.5039129366414885,12.4,1,0.45252433242626416,1.7506001463353524,0.26216,-0.34272,0.44770673453387877,1.54855378485789,0.24385019779010877,-0.1941703735021683,-0.44047453016135873,-0.20126847325165836,0.20126847325165836,0.4460393782596924,1.5201582923728851,0.25057011805174956,-0.1126582603779557,-0.2496700472746905,-0.29550882231983666,0.29550882231983666
3.331801420001284,0.51580600852414,12.4,1,0.4693981210930062,1.7266193224129502,0.22487,-0.38304,0.4644245129069383,1.481741680574211,0.22235804956296684,-0.23979677462913776,-0.5439777950357559,-0.2012684732479065,0.2012684732479065,0.4624849359590715,1.4519040075999183,0.2302092802920231,-0.1562012771567911,-0.34616884834957146,-0.3135920356001634,0.3135920356001634
3.3408013440002833,0.5269961784413151,12.4,1,0.48473792897186263,1.7026384984905483,0.22487,-0.36624,0.477539326148291,1.4264080832777388,0.21424254543401666,-0.2299157638549062,-0.5215627710555379,-0.20126847324479924,0.20126847324479924,0.47535791285954454,1.3970939462455711,0.22311813006513792,-0.14177247219238287,-0.31419213926942663,-0.3108085227767972,0.3108085227767972
3.350799203000861,0.5374619731045253,12.4,1,0.49854375606283335,1.654676850645744,0.19435999999999998,-0.42336,0.49155025974295247,1.3670977375769955,0.19918542609631046,-0.2506223798359387,-0.5685356268057236,-0.20126847324146865,0.20126847324146865,0.4891186628397527,1.3395293884107418,0.20913360994285543,-0.1614916267436983,-0.3578931713333587,-0.3200750145363786,0.3200750145363786
3.360798315001375,0.5471827454002985,12.4,1,0.5108156023659185,1.60671520280094,0.18758,-0.41664,0.50494394436567,1.3040077680201667,0.18363162664395596,-0.2702594934763271,-0.6130823217956196,-0.20126847323792582,0.20126847323792582,0.5022708985839711,1.2770896285822897,0.1946038879884376,-0.17934411482207677,-0.39745735000562027,-0.3285684961877849,0.3285684961877849
3.371806553001079,0.5561387214810525,12.5,1,0.5230874486690036,1.5347727310337336,0.17967,-0.33936,0.5189246419244767,1.2274568040579807,0.16260592345330427,-0.2986693219335659,-0.6775298768781014,-0.20126847323362707,0.20126847323362707,0.5159844306252346,1.1994686546733881,0.17469218349618804,-0.20439777204948473,-0.4529805558796106,-0.3396531917122168,0.3396531917122168
3.3807824440009426,0.5643110473525774,12.4,1,0.5307573526084318,1.4628302592665272,0.16498,-0.46704,0.5296689095501815,1.1639077501965533,0.1508999033123839,-0.30522910483724136,-0.6924107118908882,-0.20126847323005845,0.20126847323005845,0.5264981184731609,1.1362776736417508,0.163961327322375,-0.20856988626067335,-0.4622266772811683,-0.34289449835626196,0.34289449835626196
3.3908091760004027,0.571681834860182,12.4,1,0.5414952181236313,1.390887787499321,0.14916,-0.47040000000000004,0.5409992867825838,1.092320356570157,0.13501828996071916,-0.31903490692778824,-0.7237291055245412,-0.20126847322603844,0.20126847322603844,0.5375790166683712,1.0654376701338921,0.14913865913867497,-0.2202179094819276,-0.48804069658654986,-0.34882808768476276,0.34882808768476276
3.4018155750000005,0.5782342069740058,12.4,1,0.5522330836388308,1.2949644918097127,0.12656,-0.4872,0.55257672006685,1.0072345133373644,0.11377374366893675,-0.3469870270731989,-0.7871383515696189,-0.20126847322126043,0.20126847322126043,0.5488833592905099,0.9796300005304766,0.12903679823177477,-0.2456432544424827,-0.5443876262921964,-0.35959243586384876,0.35959243586384876
3.410805708001135,0.5839523422725718,12.4,1,0.5614369683661447,1.2230220200425064,0.11978,-0.46032,0.5613104967522988,0.9368388138985835,0.10072715917067634,-0.34781482736489266,-0.7890162124295156,-0.20126847321730731,0.20126847321730731,0.5573850746242551,0.9099126994924862,0.11697504740527687,-0.2435180569600302,-0.5396778237962954,-0.3602681883772182,0.3602681883772182
3.4217924430013227,0.5888215185224163,12.4,1,0.5691068723055729,1.127098724352898,0.09717999999999999,-0.4536,0.5711261361253716,0.8488793019246419,0.07937119542474899,-0.3737276372023668,-0.84779929314597,-0.20126847321236793,0.20126847321236793,0.566930525427561,0.8227381858814462,0.09676567153033652,-0.26821376030566707,-0.5944077424112412,-0.370464503298396,0.370464503298396
3.4317800919998263,0.5928281552505635,12.4,1,0.5783107570328867,1.055156252585692,0.06667,-0.44688,0.5791781761530466,0.7658534734423155,0.061986745909856734,-0.3845342594543342,-0.8723140621769595,-0.2012684732077056,0.2012684732077056,0.5747376757395114,0.7404131800265746,0.0804203359674518,-0.2769196011018031,-0.6137013803197715,-0.37478808891473203,0.37478808891473203
3.440791643000921,0.5959598552057256,12.4,1,0.5844466801844292,1.0071946047408877,0.05989,-0.47040000000000004,0.5857265437981155,0.691769101362845,0.04776379617859338,-0.3878308271206179,-0.8797923095931918,-0.20126847320354535,0.20126847320354535,0.5810731286510242,0.6680748109258219,0.06711299030513111,-0.2789402732907723,-0.6181795368193842,-0.3765324414725214,0.3765324414725214
3.4498065010011487,0.59820544460342,12.4,1,0.5890486225480862,0.9592329568960835,0.03729,-0.40992,0.5916093625838638,0.618263454478381,0.03257331016712759,-0.396411037880659,-0.8992564751867773,-0.20126847319941765,0.20126847319941765,0.5867596776592672,0.5967307802063297,0.05277243882181511,-0.2874208527420561,-0.6369739569126408,-0.38041995903509934,0.38041995903509934
3.461795852999785,0.5995550120497032,12.4,1,0.5967185264875144,0.8633096612064751,0.014689999999999998,-0.37632,0.5983820447826756,0.5159199301751956,0.009302546966984212,-0.41879624896762896,-0.950037215617221,-0.2012684731936705,0.2012684731936705,0.5932913924634347,0.495475215749682,0.030528410132051823,-0.30954542205047436,-0.6860058010635544,-0.3892004983797664,0.3892004983797664
3.469806905000951,0.5999999460379387,12.4,1,0.5997864880632857,0.815348013361671,0.0,-0.42336,0.6022030831305809,0.4458841865762777,-0.004870417820172803,-0.42549256780527694,-0.9652277817196789,-0.20126847318973762,0.20126847318973762,0.5969530454026551,0.4261251912255794,0.017034205498899304,-0.3154121425769028,-0.6990074610063471,-0.391840861606084,0.391840861606084
3.479805552000471,0.5995329709129494,12.4,1,0.602854449639057,0.7434055415944647,-0.01582,-0.3528,0.6061749908602514,0.35710972744208164,-0.023775217376298566,-0.43860615958199256,-0.9949758996863584,-0.20126847318475247,0.20126847318475247,0.6007322294842258,0.3381661075558706,-0.0010500067948198148,-0.3280226498957715,-0.7269545103207696,-0.39685107332595226,0.39685107332595226
3.48980706400107,0.5981481811970641,12.4,1,0.6043884304269426,0.6474822459048564,-0.0226,-0.24528,0.6092415625441571,0.2661555835826083,-0.042757360009743645,-0.45013764979511883,-1.0211350280954632,-0.2012684731796449,0.2012684731796449,0.6036100711506945,0.24782655090842426,-0.019230534641290837,-0.3388773352473189,-0.7510103566988398,-0.40110192893127306,0.40110192893127306
3.49979641200116,0.5958410741729557,12.4,1,0.6059224112148283,0.551558950215248,-0.038419999999999996,-0.27552,0.6113806679966575,0.17365472451053568,-0.06162420823903716,-0.459667892390441,-1.042754336199907,-0.2012684731744505,0.2012684731744505,0.6055642458503039,0.15599647102064662,-0.03731117128924909,-0.347750577639851,-0.770674985286135,-0.40451199200987625,0.40451199200987625
3.5098274600004515,0.5926085806187928,12.3,1,0.6059224112148283,0.45563565452563964,-0.05311,-0.14784,0.6125876256762921,0.08006133609706864,-0.08095655712517702,-0.4675076015260538,-1.0605386775277161,-0.08435287995736773,0.20126847316919474,0.6065931539919707,0.06504612906700744,-0.05586518671791662,-0.35773815245505813,-0.7928091658416176,-0.20309927607784778,0.4081614584143462
3.519818335000309,0.5884490935921016,12.5,1,0.6059224112148283,0.3597123588360313,-0.0678,-0.19824,0.6130432564566894,0.025532940769510248,-0.10014798754164726,-0.5197635791338273,-1.179081103798784,0.18902973040699134,0.2012684731661327,0.6069769996111873,0.022958486288053324,-0.07462106284850241,-0.42305545960594365,-0.9375635328050906,0.10675755795341499,0.43100686321528975
3.529784110000037,0.5833624951598535,12.4,1,0.6059224112148283,0.263789063146423,-0.08362,-0.33264,0.613024898587172,-0.02168361052697892,-0.1205607715170195,-0.5738959700034736,-1.3018801642566464,0.20126847316591653,0.20126847316591653,0.6070923163832406,0.0049646362762261805,-0.09528418533314656,-0.5130328753669438,-1.136968934338338,0.36304278571451915,0.46241086113533836
3.5398187640003016,0.5773501809736664,12.3,1,0.6059224112148283,0.1918465913792167,-0.11299999999999999,-0.32592,0.6124129199313445,-0.08907425859473384,-0.14406710497874664,-0.6231956540680363,-1.4137162532735903,0.20126847316970087,0.20126847316970087,0.6070790703403354,-0.004985781161444759,-0.12069792691250458,-0.6339269994297845,-1.4048910695527383,0.4975067359759437,0.5045783763331647
3.549804068001322,0.5704150825906641,12.200000000000001,1,0.6043884304269426,0.11990411961201043,-0.1356,-0.252,0.6110380532667696,-0.17146868646360658,-0.16723794736928602,-0.6558163430133412,-1.4877161245081303,0.20126847317432775,0.20126847317432775,0.6067855959987982,-0.04693243158281151,-0.1479912833744578,-0.7323041239481793,-1.6229116678369089,0.5388465412545687,0.5388465412545687
3.5598059260009904,0.5625616874424162,12.4,1,0.602854449639057,0.047961647844804174,-0.16610999999999998,-0.39312,0.6087552685903929,-0.26813793830722565,-0.19104267705521877,-0.6985825001131565,-1.5847309399796452,0.20126847317975624,0.20126847317975624,0.605858370702976,-0.12624427570731958,-0.17732061172860797,-0.8252625605742996,-1.8289235234182164,0.5711225519309965,0.5711225519309965
3.5697807540000213,0.5537960563565945,12.3,1,0.6013204688511713,0.0,-0.18871,-0.48048,0.6054424923170646,-0.37473519257730187,-0.21347879360831132,-0.705145745834955,-1.5996196303781858,0.20126847318574223,0.20126847318574223,0.6039709975174818,-0.2327902707969565,-0.20576077766693368,-0.8671467231704022,-1.921746018815775,0.5854282521669852,0.5854282521669852
3.580783818000782,0.5441258385383942,12.4,1,0.5967185264875144,-0.023980823922402087,-0.25538,-0.73584,0.6005335379610715,-0.4931051588686045,-0.23409218795662834,-0.7081052558910181,-1.6063332642757775,0.20126847319238933,0.20126847319238933,0.6005503367739471,-0.36456802046258,-0.23278720536555278,-0.8941272302875228,-1.9815394548658911,0.5942872717946408,0.5942872717946408
3.589806600000884,0.5335602839215478,12.4,1,0.5936505649117432,-0.07194247176720626,-0.24069,-0.56784,0.5955267380295403,-0.5948784113012748,-0.2587966919142982,-0.7380203632561261,-1.674195537101994,0.20126847319810443,0.20126847319810443,0.5966163090431515,-0.483930707528227,-0.26219908993806923,-0.9371783909814237,-2.0769482184098718,0.6086675006365216,0.6086675006365216
3.599795625999832,0.5221102528017155,12.3,1,0.5875146417602005,-0.14388494353441253,-0.26328999999999997,-0.61488,0.5888756458258781,-0.7094992001831473,-0.27898940615272466,-0.7232608359296128,-1.640713622496329,0.201268473204541,0.201268473204541,0.5909467336384652,-0.6213205830375971,-0.2867702042540192,-0.9250783091425909,-2.0501323595940706,0.6035263061628723,0.6035263061628723
3.6098149810004543,0.5097882226683963,12.200000000000001,1,0.5798447378207724,-0.21582741530161878,-0.30057999999999996,-0.75264,0.581084634201235,-0.8179585585596664,-0.2994913823781406,-0.7143609135938724,-1.6205241927774638,0.20126847321063157,0.20126847321063157,0.583907569232096,-0.752980612343101,-0.31068770264721113,-0.9133678972863484,-2.0241800763620614,0.5982937909873294,0.5982937909873294
3.619811729000503,0.4966082921550336,12.4,1,0.5721748338813442,-0.31175071099122714,-0.31527,-0.75264,0.5722340620390365,-0.9259016280938708,-0.31803519197356644,-0.731154739001713,-1.658620902500525,0.20126847321669314,0.20126847321669314,0.5755807658237009,-0.8829963978548997,-0.3316741672372205,-0.9268995070293992,-2.054168446792386,0.6016492067708564,0.6016492067708564
3.629806959999769,0.48258618203089765,12.3,1,0.5614369683661447,-0.4076740066808355,-0.32317999999999997,-0.70224,0.5622909168097358,-1.0329752238291925,-0.3354144683305957,-0.7076804627151808,-1.6053696230612715,0.20126847322270588,0.20126847322270588,0.5659514370103064,-1.009794697974122,-0.3505865304220701,-0.8926250430602309,-1.9782103500599484,0.5881064901417921,0.5881064901417921
3.639818515001025,0.4677392331624567,12.3,1,0.5506991028509451,-0.527578126292846,-0.34578,-0.63504,0.5512978209056525,-1.1330771902363515,-0.35277240343549726,-0.7023245923897541,-1.5932198577667678,0.20126847322832717,0.20126847322832717,0.5550942031864475,-1.1261575871320935,-0.3686908355144387,-0.8775195874387445,-1.9447340669496846,0.5810361263306401,0.5810361263306401
3.6498144369998045,0.4520864013764283,12.4,1,0.5384272565478601,-0.6474822459048564,-0.36046999999999996,-0.6484800000000001,0.5393271944956823,-1.2317261098951564,-0.36845476273596467,-0.704054217190951,-1.5971435030578665,0.2012684732338668,0.2012684732338668,0.5431143716062581,-1.237865832982472,-0.3844741930263761,-0.8703560856034165,-1.9288585169822132,0.576535664824409,0.576535664824409
3.659800938999979,0.43564824916137795,12.3,1,0.526155410244775,-0.7673863655168668,-0.36838,-0.6753600000000001,0.526390478290977,-1.3262625515686626,-0.38266803816935535,-0.6743254274120499,-1.5297038907527427,0.20126847323917554,0.20126847323917554,0.5300555140802645,-1.3421229693775238,-0.39827698242269477,-0.8281666293287516,-1.8353594383771417,0.5596207987045393,0.5596207987045393
3.669822922000094,0.41844693414983564,12.3,1,0.5108156023659185,-0.9112713090512793,-0.37628999999999996,-0.53424,0.5124998702172878,-1.4139416841705763,-0.3985060028189255,-0.6727282186255819,-1.5260806305349257,0.2012684732440992,0.2012684732440992,0.5159632954320829,-1.4363147084777046,-0.4133353553688095,-0.8180730961541975,-1.8129904359053737,0.5537085542499968,0.5537085542499968
3.6798107590002473,0.40050619432807666,12.4,1,0.4954757944870621,-1.0311754286632897,-0.38306999999999997,-0.51408,0.4977810301830116,-1.50132203102105,-0.41154288401145994,-0.673319635118156,-1.527422255917818,0.20126847324900604,0.20126847324900604,0.5009912866858496,-1.5279685430149128,-0.42535148747756496,-0.8117715179206078,-1.7990250566228672,0.5489486789719049,0.5489486789719049
3.6898089830010576,0.38185132992643084,12.3,1,0.4770680250324344,-1.1510795482753002,-0.39098,-0.5712,0.482175388691235,-1.585536119864379,-0.42458041738754526,-0.6455054841324767,-1.464325992227944,0.20126847325373512,0.20126847325373512,0.4850999339785185,-1.6144436976942278,-0.4372096452797915,-0.7745585933471975,-1.716554826687639,0.5332261091302565,0.5332261091302565
3.6998115349997533,0.3625091819486931,12.3,1,0.46019423636569234,-1.2709836678873105,-0.39098,-0.60816,0.4657586757896115,-1.6633197576783159,-0.43739141975120993,-0.6380617393560963,-1.4474398940870215,0.2012684732581031,0.2012684732581031,0.46838510953056167,-1.6927462108997324,-0.44877038803872127,-0.7611304078988108,-1.6867956622511886,0.5256330333152377,0.5256330333152377
3.709805366999717,0.34250810730545084,12.4,1,0.4433204476989503,-1.390887787499321,-0.40567,-0.6115200000000001,0.4485743915398328,-1.741952059398432,-0.4490561084932468,-0.6412292800427504,-1.4546254444393019,0.2012684732625187,0.2012684732625187,0.45090252560476207,-1.7711186807752601,-0.4591756900699301,-0.7603310285556091,-1.685024100381353,0.5222850241142599,0.5222850241142599
3.7198138069998095,0.32187795052243434,12.3,1,0.4249126782443226,-1.4868110831889294,-0.41357999999999995,-0.47040000000000004,0.4305760335746994,-1.8179660840439462,-0.4611740082905441,-0.6148876940669532,-1.3948696871776787,0.2012684732667873,0.2012684732667873,0.4326110824215334,-1.8461947166877588,-0.4700489109849102,-0.7273855068255675,-1.6120111678166817,0.5075540564099403,0.5075540564099403
3.729805328999646,0.3006500120016969,12.3,1,0.4065049087896949,-1.5587535549561358,-0.42827,-0.39312,0.4118869139827372,-1.8876328440795815,-0.47138758428755945,-0.6020863928037203,-1.3658299986934126,0.20126847327069944,0.20126847327069944,0.41364236964051665,-1.914366729049742,-0.47906868504163014,-0.7101870894689373,-1.5738965221611032,0.49816696946735883,0.49816696946735883
3.7398049639996316,0.2788570128202761,12.4,1,0.3865631585471816,-1.654676850645744,-0.43617999999999996,-0.38304,0.392480185016228,-1.9586096244803914,-0.4817026729470835,-0.6067853118742881,-1.3764894733215103,0.20126847327468517,0.20126847327468517,0.3939703230651969,-1.9839803565041445,-0.488251516993436,-0.7124532407527681,-1.5789187024811921,0.4954138786186242,0.4954138786186242
3.749783788000059,0.25653305605816956,12.3,1,0.3650874275167826,-1.7266193224129502,-0.43617999999999996,-0.37968,0.372403434420434,-2.027012299861686,-0.48947364070405663,-0.564863686535483,-1.2813904739651307,0.20126847327852634,0.20126847327852634,0.37364136506659223,-2.0510765489735947,-0.494946062136622,-0.6638396740734593,-1.4711826922650315,0.47476430680780374,0.47476430680780374
3.7598218109997106,0.23371358465474612,12.3,1,0.3436116964863836,-1.7985617941801566,-0.44295999999999996,-0.37632,0.35156416532914053,-2.088511948696031,-0.5016773759089278,-0.5690857293498451,-1.2909681571689824,0.2012684732819799,0.2012684732819799,0.3525622281585648,-2.1112105160626373,-0.5061247223793163,-0.665676303782931,-1.475252979031856,0.4715450679415206,0.4715450679415206
3.7697994130012376,0.2104353358003839,12.4,1,0.3236699462438703,-1.8705042659473627,-0.45087,-0.34608,0.3302290428222757,-2.1514252977326653,-0.5079955397825485,-0.5625317088610555,-1.2761003941658111,0.20126847328551278,0.20126847328551278,0.3309997781449851,-2.173232451559896,-0.5114757142668891,-0.655863359112709,-1.4535058088598796,0.46414269769725397,0.46414269769725397
3.779793718000292,0.18673629187784072,12.3,1,0.3021942152134713,-1.942446737714569,-0.46556,-0.30912,0.3082306871366801,-2.211309569266717,-0.5148766236039636,-0.5225935715387868,-1.185500927546617,0.20126847328887562,0.20126847328887562,0.30878067607233567,-2.2324480589991325,-0.5174197335872589,-0.6094610130013649,-1.3506702430664033,0.44382527610768596,0.44382527610768596
3.789807761000702,0.1626556279758942,12.200000000000001,1,0.27765052260730105,-2.0143892094817755,-0.46556,-0.28896,0.28564942103750834,-2.260376328238025,-0.5228110178110884,-0.49772984928007813,-1.1290976968042867,0.20126847329163097,0.20126847329163097,0.28598554093897827,-2.280750271774676,-0.5244450083267373,-0.5794707274535684,-1.284206621265574,0.42909498967682336,0.42909498967682336
3.799806142000307,0.13823365600595441,12.5,1,0.25464081078901646,-2.0623508573265794,-0.47346999999999995,-0.26880000000000004,0.26260597738186886,-2.3145882158137043,-0.528755430542672,-0.5382087822513775,-1.2209239556736249,0.20126847329467526,0.20126847329467526,0.26273367385350893,-2.334815389824538,-0.5295098536721666,-0.6201758060898037,-1.3744160641713465,0.43890917658439244,0.43890917658439244
3.809796876999826,0.11351176546069096,12.4,1,0.23316507975861744,-2.1342933290937856,-0.47346999999999995,-0.18144000000000002,0.2389816678241916,-2.3728911290700934,-0.5327932757414128,-0.4857172805284147,-1.1018472441142892,0.20126847329794925,0.20126847329794925,0.23889866384495412,-2.393403584060218,-0.532663163682885,-0.559577649241103,-1.24012014450761,0.41324882182180844,0.41324882182180844
3.8198087939999823,0.08853236086221748,12.3,1,0.20708740636456155,-2.18225497693859,-0.47346999999999995,-0.16128,0.21480612715642533,-2.416601746771232,-0.5376810888531144,-0.4504357239695971,-1.021811207883288,0.20126847330040384,0.20126847330040384,0.2145111943281156,-2.437048055543265,-0.5366575055357281,-0.5176618205939068,-1.1472274717040893,0.39397307270677806,0.39397307270677806
3.8298248920000333,0.06333879595601405,12.600000000000001,1,0.18407769454627693,-2.254197448705796,-0.47346999999999995,-0.16464,0.19019294741507867,-2.4626062079691846,-0.542154360983419,-0.4926711477700958,-1.1176220574951252,0.20126847330298725,0.20126847330298725,0.1896857498402854,-2.48329507799024,-0.5402391955522645,-0.5592837115566206,-1.2394687281326875,0.40372745617714956,0.40372745617714956
3.839798884000629,0.037975304715542044,12.4,1,0.1595340019401067,-2.3021590965506005,-0.48816,-0.16128,0.16519220649396563,-2.5071951782092583,-0.5412555318775111,-0.40672594048489613,-0.9226557806333974,0.20126847330549116,0.20126847330549116,0.16446927090492314,-2.5282069133467924,-0.5384350124809462,-0.4621606047237735,-1.0242272483417694,0.3649872182741499,0.3649872182741499
3.8497892819996196,0.01248692923132558,12.3,1,0.13345632854605077,-2.3501207443954044,-0.47346999999999995,-0.10416,0.13982543162119374,-2.5325170428981343,-0.5409020215208598,-0.3611531731341826,-0.8192741837146772,0.2012684733069131,0.2012684733069131,0.13888663412562047,-2.5533360498324726,-0.5371701077970483,-0.4088182548826285,-0.9060114427550203,0.3414269262727572,0.3414269262727572
3.8597974630010867,-0.013080555432689248,12.4,1,0.10737865515199488,-2.398082392240209,-0.48024999999999995,-0.12768000000000002,0.11419396242219611,-2.5543313170941344,-0.5416768727959115,-0.36617967073890867,-0.8306767686243375,0.2012684733081381,0.2012684733081381,0.11304092301055556,-2.575027326695828,-0.5370411353921252,-0.40989726850754465,-0.9084027222034963,0.33678065485318026,0.33678065485318026
3.869810141000926,-0.03868071932377245,12.5,1,0.08130098175793898,-2.4460440400850127,-0.48024999999999995,-0.030240000000000003,0.08830246786320237,-2.580635195019354,-0.5420705003549812,-0.3649187894929841,-0.8278164657657158,0.2012684733096152,0.2012684733096152,0.0869345975026783,-2.601471685500797,-0.5365312779736631,-0.4039418030846592,-0.8952043883335589,0.32961503608327947,0.32961503608327947
3.879798710000614,-0.06426655852517876,12.3,1,0.05368932757599744,-2.470024864007415,-0.47346999999999995,0.02016,0.062237591976490925,-2.5982722494220667,-0.5390207020847636,-0.2923111011283514,-0.6631062844869184,0.20126847331060563,0.20126847331060563,0.06065504282272521,-2.618386295269776,-0.5325693996941995,-0.3219712005709127,-0.7135434596446,0.30380765516116426,0.30380765516116426
3.8897968490000494,-0.0897905788111167,12.200000000000001,1,0.02761165418194154,-2.5179865118522193,-0.46556,0.084,0.03607259329643562,-2.6001120460088534,-0.5361925543689606,-0.2563375337292599,-0.5815004250937198,0.2012684733107089,0.2012684733107089,0.03428687983507681,-2.617801720118013,-0.5288594615141173,-0.2809747836620269,-0.6226883611068166,0.2920748361013665,0.2920748361013665
3.8997885759999917,-0.1152048819129115,12.4,1,0.0015339807878856412,-2.5659481596970233,-0.46556,0.06384000000000001,0.009911114711918235,-2.6047425836840397,-0.5323027857253393,-0.27397548668985433,-0.6215120339874898,0.20126847331096895,0.20126847331096895,0.007943341874407473,-2.620693434634443,-0.524184145735433,-0.2970578878854816,-0.6583312813713602,0.2932892751266938,0.2932892751266938
3.909789149000062,-0.1404612542682806,12.4,1,-0.0260776733940559,-2.5899289836194255,-0.44295999999999996,0.14448,-0.016367359881586538,-2.614808776944679,-0.5283064796671788,-0.24548292030573157,-0.556876788327844,0.20126847331153422,0.20126847331153422,-0.018502681119306343,-2.6283574297029255,-0.5194563207356093,-0.26478729523374256,-0.5868141075226638,0.2830401537412709,0.2830401537412709
