host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112226264950569,112226260900105,112226262860673,112226264950569,710,7.100000000,sine_f1,state,0,-0.010950413,2055,-0.003067962,2050,0.023980824,-1,-0.033600000,10,-1.243000,11,-0.010737866,2055,0.000000000,0,12.500,39,18980,0,1,
112226274951208,112226270899652,112226272859203,112226274951208,711,7.110000000,sine_f1,state,0,-0.012035037,2056,-0.003067962,2050,0.023980824,-1,-0.036960000,11,-1.808000,16,-0.012271846,2056,0.000000000,0,12.500,39,18990,0,1,
112226284948891,112226280899940,112226282867240,112226284948891,712,7.120000000,sine_f1,state,0,-0.013116692,2057,-0.003067962,2050,0.000000000,0,-0.047040000,14,-3.616000,32,-0.013805827,2057,0.000000000,0,12.500,39,19000,0,1,
112226294944457,112226290899553,112226292861246,112226294944457,713,7.130000000,sine_f1,state,0,-0.014195111,2057,-0.004601942,2051,0.000000000,0,-0.060480000,18,-7.684000,68,-0.013805827,2057,0.000000000,0,12.500,39,19010,0,1,
112226304946078,112226300899958,112226302864626,112226304946078,714,7.140000000,sine_f1,state,0,-0.015270027,2058,-0.007669904,2053,0.000000000,0,-0.036960000,11,-10.961000,97,-0.015339808,2058,0.000000000,0,12.500,39,19020,0,1,
112226314949441,112226310899594,112226312863252,112226314949441,715,7.150000000,sine_f1,state,0,-0.016341175,2059,-0.010737866,2055,-0.047961648,2,-0.026880000,8,-11.526000,102,-0.016873789,2059,0.000000000,0,12.600,39,19030,0,1,
112226324954378,112226320899602,112226322865694,112226324954378,716,7.160000000,sine_f1,state,0,-0.017408292,2059,-0.016873789,2059,-0.095923296,4,-0.003360000,1,-11.074000,98,-0.016873789,2059,0.000000000,0,12.500,39,19040,0,1,
112226334960837,112226330900818,112226332870230,112226334960837,717,7.170000000,sine_f1,state,0,-0.018471113,2060,-0.023009712,2063,-0.167865767,7,-0.067200000,20,-1.695000,15,-0.018407769,2060,0.000000000,0,12.500,39,19050,0,1,
112226344955959,112226340900691,112226342869250,112226344955959,718,7.180000000,sine_f1,state,0,-0.019529377,2061,-0.024543693,2064,-0.215827415,9,0.080640000,-24,0.000000,0,-0.019941750,2061,0.000000000,0,12.500,39,19060,0,1,
112226354947210,112226350900114,112226352868244,112226354947210,719,7.190000000,sine_f1,state,0,-0.020582823,2061,-0.024543693,2064,-0.263789063,11,0.026880000,-8,1.469000,-13,-0.019941750,2061,0.000000000,0,12.500,39,19070,1,1,
112226364951458,112226360899038,112226362868441,112226364951458,720,7.200000000,sine_f1,state,0,-0.021631190,2062,-0.024543693,2064,-0.263789063,11,0.030240000,-9,3.164000,-28,-0.021475731,2062,0.000000000,0,12.500,39,19080,1,1,
112226375016305,112226370901052,112226372923526,112226375016305,721,7.210000000,sine_f1,state,0,-0.022674219,2063,-0.024543693,2064,-0.263789063,11,0.016800000,-5,3.277000,-29,-0.023009712,2063,0.000000000,0,12.500,39,19090,1,1,
112226385029518,112226380899508,112226382922692,112226385029518,722,7.220000000,sine_f1,state,0,-0.023711654,2063,-0.023009712,2063,-0.215827415,9,0.003360000,-1,1.921000,-17,-0.023009712,2063,0.000000000,0,12.500,39,19100,0,1,
112226395019014,112226390899580,112226392925514,112226395019014,723,7.230000000,sine_f1,state,0,-0.024743239,2064,-0.023009712,2063,-0.167865767,7,0.000000000,0,0.678000,-6,-0.024543693,2064,0.000000000,0,12.500,39,19110,0,1,
112226405018630,112226400899500,112226402925810,112226405018630,724,7.240000000,sine_f1,state,0,-0.025768719,2065,-0.023009712,2063,-0.095923296,4,-0.006720000,2,-0.452000,4,-0.026077673,2065,0.000000000,0,12.500,39,19120,0,1,
112226415006810,112226410899744,112226412930412,112226415006810,725,7.250000000,sine_f1,state,0,-0.026787840,2065,-0.023009712,2063,-0.047961648,2,-0.016800000,5,-1.243000,11,-0.026077673,2065,0.000000000,0,12.500,39,19130,0,1,
112226425015768,112226420899507,112226422928239,112226425015768,726,7.260000000,sine_f1,state,0,-0.027800352,2066,-0.023009712,2063,-0.023980824,1,-0.016800000,5,-1.017000,9,-0.027611654,2066,0.000000000,0,12.500,39,19140,0,1,
112226435017176,112226430901867,112226432932150,112226435017176,727,7.270000000,sine_f1,state,0,-0.028806005,2067,-0.023009712,2063,0.000000000,0,-0.026880000,8,-1.356000,12,-0.029145635,2067,0.000000000,0,12.500,39,19150,0,1,
112226445008820,112226440899627,112226442921266,112226445008820,728,7.280000000,sine_f1,state,0,-0.029804550,2067,-0.021475731,2062,0.000000000,0,-0.043680000,13,-1.582000,14,-0.029145635,2067,0.000000000,0,12.500,39,19160,0,1,
112226455009995,112226450899966,112226452924609,112226455009995,729,7.290000000,sine_f1,state,0,-0.030795742,2068,-0.023009712,2063,0.000000000,0,-0.030240000,9,-1.695000,15,-0.030679616,2068,0.000000000,0,12.500,39,19170,0,1,
112226465015457,112226460899992,112226462924336,112226465015457,730,7.300000000,sine_f1,state,0,-0.031779335,2069,-0.023009712,2063,0.000000000,0,-0.040320000,12,-2.260000,20,-0.032213597,2069,0.000000000,0,12.400,39,19180,0,1,
112226475016871,112226470899271,112226472926482,112226475016871,731,7.310000000,sine_f1,state,0,-0.032755087,2069,-0.023009712,2063,0.000000000,0,-0.047040000,14,-4.520000,40,-0.032213597,2069,0.000000000,0,12.500,39,19190,0,1,
112226485021456,112226480900213,112226482927721,112226485021456,732,7.320000000,sine_f1,state,0,-0.033722757,2070,-0.024543693,2064,0.000000000,0,-0.040320000,12,-9.040000,80,-0.033747577,2070,0.000000000,0,12.500,39,19200,0,1,
112226495021486,112226490899362,112226492923343,112226495021486,733,7.330000000,sine_f1,state,0,-0.034682107,2071,-0.029145635,2067,-0.023980824,1,-0.036960000,11,-11.300000,100,-0.035281558,2071,0.000000000,0,12.300,39,19210,0,1,
112226505018525,112226500899431,112226502925232,112226505018525,734,7.340000000,sine_f1,state,0,-0.035632899,2071,-0.032213597,2069,-0.047961648,2,-0.023520000,7,-11.300000,100,-0.035281558,2071,0.000000000,0,12.400,39,19220,0,1,
112226515016722,112226510899931,112226512920426,112226515016722,735,7.350000000,sine_f1,state,0,-0.036574900,2072,-0.038349520,2073,-0.119904120,5,-0.016800000,5,-7.345000,65,-0.036815539,2072,0.000000000,0,12.500,39,19230,0,1,
112226525022588,112226520899869,112226522928655,112226525022588,736,7.360000000,sine_f1,state,0,-0.037507876,2072,-0.041417481,2075,-0.167865767,7,-0.050400000,15,0.226000,-2,-0.036815539,2072,0.000000000,0,12.500,39,19240,0,1,
112226535016591,112226530900841,112226532928056,112226535016591,737,7.370000000,sine_f1,state,0,-0.038431597,2073,-0.042951462,2076,-0.215827415,9,0.023520000,-7,0.339000,-3,-0.038349520,2073,0.000000000,0,12.500,39,19250,0,1,
112226544993890,112226540899560,112226542927340,112226544993890,738,7.380000000,sine_f1,state,0,-0.039345836,2074,-0.042951462,2076,-0.263789063,11,0.020160000,-6,2.486000,-22,-0.039883500,2074,0.000000000,0,12.500,39,19260,1,1,
112226555011207,112226550899762,112226552902047,112226555011207,739,7.390000000,sine_f1,state,0,-0.040250368,2074,-0.042951462,2076,-0.263789063,11,0.020160000,-6,3.277000,-29,-0.039883500,2074,0.000000000,0,12.400,39,19270,1,1,
112226565009913,112226560899884,112226562905190,112226565009913,740,7.400000000,sine_f1,state,0,-0.041144968,2075,-0.041417481,2075,-0.239808239,10,0.006720000,-2,2.938000,-26,-0.041417481,2075,0.000000000,0,12.500,39,19280,0,1,
112226574992877,112226570900211,112226572920523,112226574992877,741,7.410000000,sine_f1,state,0,-0.042029416,2075,-0.041417481,2075,-0.191846591,8,0.000000000,0,1.469000,-13,-0.041417481,2075,0.000000000,0,12.500,39,19290,0,1,
112226585013935,112226580900296,112226582919593,112226585013935,742,7.420000000,sine_f1,state,0,-0.042903494,2076,-0.039883500,2074,-0.119904120,5,-0.003360000,1,-0.226000,2,-0.042951462,2076,0.000000000,0,12.500,39,19300,0,1,
112226595021765,112226590899807,112226592916264,112226595021765,743,7.430000000,sine_f1,state,0,-0.043766986,2077,-0.039883500,2074,-0.047961648,2,-0.016800000,5,-1.243000,11,-0.044485443,2077,0.000000000,0,12.500,39,19310,0,1,
112226605017431,112226600899680,112226602901664,112226605017431,744,7.440000000,sine_f1,state,0,-0.044619679,2077,-0.041417481,2075,0.000000000,0,-0.023520000,7,-0.904000,8,-0.044485443,2077,0.000000000,0,12.500,39,19320,0,1,
112226615015253,112226610899962,112226612920872,112226615015253,745,7.450000000,sine_f1,state,0,-0.045461363,2078,-0.039883500,2074,0.000000000,0,-0.030240000,9,-1.243000,11,-0.046019424,2078,0.000000000,0,12.500,39,19330,0,1,
112226625013777,112226620899483,112226622905732,112226625013777,746,7.460000000,sine_f1,state,0,-0.046291831,2078,-0.039883500,2074,0.023980824,-1,-0.030240000,9,-1.469000,13,-0.046019424,2078,0.000000000,0,12.500,39,19340,0,1,
112226634992743,112226630901389,112226632909553,112226634992743,747,7.470000000,sine_f1,state,0,-0.047110876,2079,-0.039883500,2074,0.023980824,-1,-0.026880000,8,-1.469000,13,-0.047553404,2079,0.000000000,0,12.500,39,19350,0,1,
112226645004867,112226640906091,112226642906890,112226645004867,748,7.480000000,sine_f1,state,0,-0.047918297,2079,-0.039883500,2074,0.000000000,0,-0.040320000,12,-1.582000,14,-0.047553404,2079,0.000000000,0,12.500,39,19360,0,1,
112226655012629,112226650901270,112226652903858,112226655012629,749,7.490000000,sine_f1,state,0,-0.048713896,2080,-0.041417481,2075,0.000000000,0,-0.047040000,14,-1.695000,15,-0.049087385,2080,0.000000000,0,12.500,39,19370,0,1,
112226664994743,112226660900176,112226662907854,112226664994743,750,7.500000000,sine_f1,state,0,-0.049497475,2080,-0.041417481,2075,0.000000000,0,-0.040320000,12,-2.938000,26,-0.049087385,2080,0.000000000,0,12.500,38,19380,0,1,
112226674984761,112226670899968,112226672899098,112226674984761,751,7.510000000,sine_f1,state,0,-0.050268841,2081,-0.041417481,2075,0.000000000,0,-0.030240000,9,-5.537000,49,-0.050621366,2081,0.000000000,0,12.500,38,19390,0,1,
112226684978228,112226680899049,112226682903432,112226684978228,752,7.520000000,sine_f1,state,0,-0.051027804,2081,-0.044485443,2077,0.000000000,0,-0.033600000,10,-9.379000,83,-0.050621366,2081,0.000000000,0,12.400,38,19400,0,1,
112226694984097,112226690899783,112226692904519,112226694984097,753,7.530000000,sine_f1,state,0,-0.051774177,2082,-0.047553404,2079,-0.047961648,2,-0.023520000,7,-10.961000,97,-0.052155347,2082,0.000000000,0,12.500,38,19410,0,1,
112226704986008,112226700899496,112226702897821,112226704986008,754,7.540000000,sine_f1,state,0,-0.052507775,2082,-0.052155347,2082,-0.071942472,3,-0.003360000,1,-10.961000,97,-0.052155347,2082,0.000000000,0,12.500,38,19420,0,1,
112226714984035,112226710899935,112226712905876,112226714984035,755,7.550000000,sine_f1,state,0,-0.053228418,2083,-0.056757289,2085,-0.119904120,5,0.040320000,-12,-0.565000,5,-0.053689328,2083,0.000000000,0,12.500,38,19430,0,1,
112226724979574,112226720899613,112226722903954,112226724979574,756,7.560000000,sine_f1,state,0,-0.053935927,2083,-0.059825251,2087,-0.191846591,8,0.026880000,-8,0.113000,-1,-0.053689328,2083,0.000000000,0,12.500,38,19440,0,1,
112226734989225,112226730901129,112226732907619,112226734989225,757,7.570000000,sine_f1,state,0,-0.054630129,2084,-0.059825251,2087,-0.239808239,10,0.030240000,-9,1.921000,-17,-0.055223308,2084,0.000000000,0,12.500,38,19450,0,1,
112226744990332,112226740899794,112226742901096,112226744990332,758,7.580000000,sine_f1,state,0,-0.055310851,2084,-0.059825251,2087,-0.239808239,10,0.030240000,-9,3.277000,-29,-0.055223308,2084,0.000000000,0,12.500,38,19460,0,1,
112226754992079,112226750899475,112226752914144,112226754992079,759,7.590000000,sine_f1,state,0,-0.055977926,2084,-0.059825251,2087,-0.239808239,10,0.023520000,-7,3.390000,-30,-0.055223308,2084,0.000000000,0,12.500,38,19470,0,1,
112226764980497,112226760900191,112226762900946,112226764980497,760,7.600000000,sine_f1,state,0,-0.056631190,2085,-0.058291270,2086,-0.215827415,9,0.020160000,-6,2.599000,-23,-0.056757289,2085,0.000000000,0,12.500,38,19480,0,1,
112226774984963,112226770899937,112226772902287,112226774984963,761,7.610000000,sine_f1,state,0,-0.057270480,2085,-0.056757289,2085,-0.143884944,6,0.003360000,-1,2.825000,-25,-0.056757289,2085,0.000000000,0,12.500,38,19490,0,1,
112226784981154,112226780899658,112226782899808,112226784981154,762,7.620000000,sine_f1,state,0,-0.057895640,2086,-0.055223308,2084,-0.071942472,3,0.000000000,0,1.469000,-13,-0.058291270,2086,0.000000000,0,12.500,38,19500,0,1,
112226794978851,112226790899110,112226792899326,112226794978851,763,7.630000000,sine_f1,state,0,-0.058506515,2086,-0.055223308,2084,-0.023980824,1,-0.006720000,2,-0.339000,3,-0.058291270,2086,0.000000000,0,12.500,38,19510,0,1,
112226804988879,112226800899413,112226802900915,112226804988879,764,7.640000000,sine_f1,state,0,-0.059102955,2087,-0.056757289,2085,0.000000000,0,-0.010080000,3,-1.017000,9,-0.059825251,2087,0.000000000,0,12.500,38,19520,0,1,
112226814987074,112226810899769,112226812908273,112226814987074,765,7.650000000,sine_f1,state,0,-0.059684812,2087,-0.055223308,2084,0.023980824,-1,-0.023520000,7,-1.243000,11,-0.059825251,2087,0.000000000,0,12.500,38,19530,0,1,
112226824993071,112226820900174,112226822909357,112226824993071,766,7.660000000,sine_f1,state,0,-0.060251942,2087,-0.055223308,2084,0.023980824,-1,-0.020160000,6,-1.017000,9,-0.059825251,2087,0.000000000,0,12.500,38,19540,0,1,
112226834992868,112226830900711,112226832904920,112226834992868,767,7.670000000,sine_f1,state,0,-0.060804206,2088,-0.056757289,2085,0.023980824,-1,-0.026880000,8,-1.469000,13,-0.061359232,2088,0.000000000,0,12.500,38,19550,0,1,
112226844992129,112226840899907,112226842902733,112226844992129,768,7.680000000,sine_f1,state,0,-0.061341468,2088,-0.056757289,2085,0.023980824,-1,-0.026880000,8,-1.356000,12,-0.061359232,2088,0.000000000,0,12.500,38,19560,0,1,
112226854992495,112226850899248,112226852904105,112226854992495,769,7.690000000,sine_f1,state,0,-0.061863594,2088,-0.056757289,2085,0.000000000,0,-0.030240000,9,-1.356000,12,-0.061359232,2088,0.000000000,0,12.500,38,19570,0,1,
112226864988451,112226860900415,112226862897679,112226864988451,770,7.700000000,sine_f1,state,0,-0.062370457,2089,-0.055223308,2084,0.000000000,0,-0.030240000,9,-1.356000,12,-0.062893212,2089,0.000000000,0,12.500,38,19580,0,1,
112226874996362,112226870899715,112226872909136,112226874996362,771,7.710000000,sine_f1,state,0,-0.062861930,2089,-0.055223308,2084,0.000000000,0,-0.036960000,11,-1.695000,15,-0.062893212,2089,0.000000000,0,12.500,38,19590,0,1,
112226884940185,112226880898719,112226882904035,112226884940185,772,7.720000000,sine_f1,state,0,-0.063337894,2089,-0.056757289,2085,0.000000000,0,-0.030240000,9,-1.808000,16,-0.062893212,2089,0.000000000,0,12.500,38,19600,0,1,
112226894983888,112226890900099,112226892903509,112226894983888,773,7.730000000,sine_f1,state,0,-0.063798229,2090,-0.056757289,2085,0.000000000,0,-0.036960000,11,-1.695000,15,-0.064427193,2090,0.000000000,0,12.500,38,19610,0,1,
112226904988829,112226900899248,112226902907047,112226904988829,774,7.740000000,sine_f1,state,0,-0.064242824,2090,-0.056757289,2085,0.000000000,0,-0.036960000,11,-3.051000,27,-0.064427193,2090,0.000000000,0,12.500,38,19620,0,1,
112226914980120,112226910899453,112226912913714,112226914980120,775,7.750000000,sine_f1,state,0,-0.064671567,2090,-0.058291270,2086,0.000000000,0,-0.023520000,7,-5.424000,48,-0.064427193,2090,0.000000000,0,12.500,38,19630,0,1,
112226924984272,112226920899966,112226922901097,112226924984272,776,7.760000000,sine_f1,state,0,-0.065084354,2090,-0.059825251,2087,0.000000000,0,-0.026880000,8,-8.588000,76,-0.064427193,2090,0.000000000,0,12.500,38,19640,0,1,
112226934995766,112226930900591,112226932905399,112226934995766,777,7.770000000,sine_f1,state,0,-0.065481082,2091,-0.061359232,2088,-0.023980824,1,-0.010080000,3,-10.396000,92,-0.065961174,2091,0.000000000,0,12.500,38,19650,0,1,
112226944988987,112226940900389,112226942919998,112226944988987,778,7.780000000,sine_f1,state,0,-0.065861654,2091,-0.065961174,2091,-0.071942472,3,-0.003360000,1,-10.622000,94,-0.065961174,2091,0.000000000,0,12.600,38,19660,0,1,
112226954987003,112226950900830,112226952898602,112226954987003,779,7.790000000,sine_f1,state,0,-0.066225975,2091,-0.070563116,2094,-0.119904120,5,0.016800000,-5,-0.339000,3,-0.065961174,2091,0.000000000,0,12.600,38,19670,0,1,
112226964983240,112226960900086,112226962902802,112226964983240,780,7.800000000,sine_f1,state,0,-0.066573956,2091,-0.073631078,2096,-0.167865767,7,0.067200000,-20,0.000000,0,-0.065961174,2091,0.000000000,0,12.600,38,19680,0,1,
112226974985589,112226970899933,112226972900021,112226974985589,781,7.810000000,sine_f1,state,0,-0.066905511,2092,-0.073631078,2096,-0.191846591,8,0.030240000,-9,2.486000,-22,-0.067495155,2092,0.000000000,0,12.600,38,19690,0,1,
112226984991188,112226980898945,112226982881536,112226984991188,782,7.820000000,sine_f1,state,0,-0.067220558,2092,-0.072097097,2095,-0.215827415,9,0.026880000,-8,3.277000,-29,-0.067495155,2092,0.000000000,0,12.600,38,19700,0,1,
112226994968149,112226990899970,112226992907332,112226994968149,783,7.830000000,sine_f1,state,0,-0.067519019,2092,-0.072097097,2095,-0.191846591,8,0.026880000,-8,3.277000,-29,-0.067495155,2092,0.000000000,0,12.500,38,19710,0,1,
112227004984518,112227000899884,112227002899895,112227004984518,784,7.840000000,sine_f1,state,0,-0.067800821,2092,-0.070563116,2094,-0.167865767,7,0.020160000,-6,2.825000,-25,-0.067495155,2092,0.000000000,0,12.500,38,19720,0,1,
112227014988515,112227010898554,112227012886739,112227014988515,785,7.850000000,sine_f1,state,0,-0.068065894,2092,-0.070563116,2094,-0.119904120,5,0.016800000,-5,3.051000,-27,-0.067495155,2092,0.000000000,0,12.500,38,19730,0,1,
112227024973393,112227020899871,112227022883995,112227024973393,786,7.860000000,sine_f1,state,0,-0.068314173,2093,-0.069029135,2093,-0.047961648,2,0.003360000,-1,2.825000,-25,-0.069029135,2093,0.000000000,0,12.500,38,19740,0,1,
112227034973282,112227030900671,112227032905195,112227034973282,787,7.870000000,sine_f1,state,0,-0.068545597,2093,-0.069029135,2093,0.000000000,0,0.000000000,0,0.904000,-8,-0.069029135,2093,0.000000000,0,12.500,38,19750,0,1,
112227044969982,112227040900190,112227042885072,112227044969982,788,7.880000000,sine_f1,state,0,-0.068760108,2093,-0.067495155,2092,0.023980824,-1,-0.003360000,1,-0.339000,3,-0.069029135,2093,0.000000000,0,12.500,38,19760,0,1,
112227054988427,112227050899672,112227052883800,112227054988427,789,7.890000000,sine_f1,state,0,-0.068957653,2093,-0.067495155,2092,0.047961648,-2,-0.003360000,1,-0.226000,2,-0.069029135,2093,0.000000000,0,12.500,38,19770,0,1,
112227064960802,112227060900196,112227062880727,112227064960802,790,7.900000000,sine_f1,state,0,-0.069138184,2093,-0.067495155,2092,0.047961648,-2,-0.006720000,2,0.000000,0,-0.069029135,2093,0.000000000,0,12.500,38,19780,0,1,
