time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.009813775001021,-0.3636580876857035,12.3,1,-0.320601984668099,-1.2230220200425064,-0.21808999999999998,0.12768000000000002,-0.31280775625101265,-1.2671798101394491,-0.21915384425963674,0.07068273859668858,0.16034344226848213,0.20126847323585773,0.20126847323585773,-0.3131233752356869,-1.2344066418492736,-0.21747350470441557,0.025728000987221056,0.05701766742369907,0.24102053602976967,0.24102053602976967
3.0207985600009124,-0.3742301458271877,12.5,1,-0.3328738309711841,-1.1990411961201044,-0.21017999999999998,0.18144000000000002,-0.3266309451824333,-1.2352403508510068,-0.2047642628916515,0.09663301860018508,0.21921152387089082,0.20126847323406413,0.20126847323406413,-0.3266253791059976,-1.2023677663114873,-0.20443587106093603,0.04734691683857109,0.10492889669819522,0.2510722498372576,0.2510722498372576
3.030808673000138,-0.3843549446187774,12.4,1,-0.34514567727426926,-1.1990411961201044,-0.19549,0.17808000000000002,-0.33888343183462477,-1.2013240141457184,-0.19624910401635923,0.11569471407637613,0.26245288560654406,0.20126847323215957,0.20126847323215957,-0.33858101986086525,-1.1686680706112347,-0.19717351248764986,0.062278491603902586,0.13801982997764561,0.2584942229324196,0.2584942229324196
3.0407995260011376,-0.39400237913243774,12.4,1,-0.35588354278946877,-1.1750603721977022,-0.18871,0.24864,-0.35074949890913276,-1.1641781154678839,-0.1865184077831437,0.13010707284022335,0.29514725004804654,0.20126847323007363,0.20126847323007363,-0.3501534355487933,-1.132269552589933,-0.18868784005483305,0.07280418875395803,0.16134658201728252,0.26429955110202163,0.26429955110202163
3.0497996300000523,-0.403144787424546,12.5,1,-0.3666214083046682,-1.1750603721977022,-0.18871,0.32928,-0.36112053834398,-1.1337596937185606,-0.18144765610645444,0.1208379720902337,0.2741203409257629,0.20126847322836547,0.20126847322836547,-0.36027304129599735,-1.1050250277086195,-0.184710238827925,0.06050367123193315,0.13408652331476023,0.26186751461784197,0.26186751461784197
3.0598090309995314,-0.4117571034282175,12.4,1,-0.3773592738198677,-1.1510795482753002,-0.16610999999999998,0.41328000000000004,-0.37234597971293887,-1.0992017000574397,-0.1708583295702507,0.14872721033642838,0.3373869396940533,0.20126847322642485,0.20126847322642485,-0.3712566968418897,-1.0733972052304834,-0.17517081189401112,0.08883326236493935,0.19686976116807908,0.27375853891368235,0.27375853891368235
3.068808578000244,-0.4198169951385698,12.4,1,-0.3865631585471816,-1.1510795482753002,-0.12090999999999999,0.49728,-0.38211264016311125,-1.0653116647293994,-0.16373475972995424,0.15336257843033896,0.3479022492465038,0.20126847322452177,0.20126847322452177,-0.3808194229758636,-1.0413418376748917,-0.16892596455326486,0.09168421501869933,0.20318796172837672,0.2764953352483138,0.2764953352483138
3.0798058190011943,-0.4273049873064122,12.4,1,-0.3988350048502667,-1.127098724352898,-0.15819999999999998,0.30576000000000003,-0.39361436116134707,-1.016745682388513,-0.146681010758352,0.19346749319662201,0.43888004967105004,0.2012684732217945,0.2012684732217945,-0.39208746889947105,-0.9923301920575566,-0.15285181619150787,0.13058720182084552,0.2894036597289742,0.29210976550135814,0.29210976550135814
3.0887943569996423,-0.4342045679438394,12.5,1,-0.4065049087896949,-1.103117900430496,-0.11299999999999999,0.42336,-0.40257409879727646,-0.9736444232196145,-0.13768933316050302,0.19371597750774433,0.43944373509957313,0.20126847321937416,0.20126847321937416,-0.40084257887667274,-0.9492065652740134,-0.14472190576562818,0.12691977110047986,0.281276003592101,0.2924125087991361,0.2924125087991361
3.1008030810007767,-0.4405022780372132,12.4,1,-0.4172427743048944,-1.055156252585692,-0.12090999999999999,0.31920000000000004,-0.4139163081108041,-0.9064615950195875,-0.11647283850008175,0.24290383031550988,0.5510261354646044,0.20126847321560148,0.20126847321560148,-0.4119095431070767,-0.87946023706053,-0.12463746046386928,0.17354634224229354,0.38460849055025437,0.31066787892760417,0.31066787892760417
3.109803503000876,-0.4461877839584032,12.4,1,-0.4249126782443226,-1.0311754286632897,-0.11299999999999999,0.40992,-0.42182804249008654,-0.8513008708556341,-0.10702227342957707,0.23980144727322203,0.5439883949057078,0.20126847321250393,0.20126847321250393,-0.4195840053046206,-0.8231759045629075,-0.11617439290937079,0.1650909797059259,0.3658699554699395,0.30909380525737895,0.30909380525737895
3.1197987720006495,-0.4512539321634835,12.4,1,-0.4325825821837508,-0.9832137808184855,-0.09831,0.39312,-0.43004472770069496,-0.7912948605719122,-0.09351990165490001,0.2522286879424576,0.5721795287859882,0.20126847320913427,0.20126847320913427,-0.42753995223124114,-0.7640627889499856,-0.10377995392394945,0.174851037346215,0.38749991890341984,0.3139190174603459,0.3139190174603459
3.130804979000459,-0.45569678586870155,12.4,1,-0.4387185053352934,-0.9352521329736814,-0.07571,0.42672000000000004,-0.4383777936812634,-0.7213266551097931,-0.07702779191491921,0.27040134478077466,0.6134041107768753,0.2012684732052052,0.2012684732052052,-0.4355956142662489,-0.6948411735051263,-0.08846441617927271,0.19055649277783815,0.42230590460680967,0.3208306403805564,0.3208306403805564
3.138799731999825,-0.4595156434959543,12.4,1,-0.4433204476989503,-0.8872904851288772,-0.05311,0.37632,-0.44393576975087695,-0.6718456809351449,-0.06960027486786789,0.2624041473168186,0.5952625079565855,0.20126847320242658,0.20126847320242658,-0.44095747051405,-0.6475156453396362,-0.08188613592288055,0.18052772417347157,0.40008043154199496,0.31828351633525803,0.31828351633525803
3.1498019530008605,-0.46271303878357456,12.4,1,-0.45099035163837853,-0.839328837284073,-0.06102,0.32928,-0.45095345052785507,-0.6038341248117856,-0.0533333581698493,0.28123030083140027,0.6379695439194554,0.20126847319860736,0.20126847319860736,-0.447739238571012,-0.582311943414086,-0.06664306884641481,0.19967740899924097,0.4425194209219589,0.3261626758634127,0.3261626758634127
3.159799266000846,-0.46529472256241444,12.4,1,-0.45712627478992107,-0.7673863655168668,-0.0452,0.22848000000000002,-0.45665622165290976,-0.5395037644214571,-0.03998150693047106,0.28902255538378374,0.6556462347603498,0.20126847319499488,0.20126847319499488,-0.4532452090739501,-0.5197705614898855,-0.0541393999641004,0.2067515308286491,0.4581968894506745,0.3296011894074282,0.3296011894074282
3.1698069049998594,-0.4672696263013776,12.4,1,-0.461728217153578,-0.7194247176720626,-0.03051,0.25536000000000003,-0.461714630066159,-0.47478539770007633,-0.02687601335468371,0.2952527644981646,0.6697794332651839,0.20126847319136057,0.20126847319136057,-0.45812311698051794,-0.4569088902978098,-0.041814148292340717,0.2125684699071984,0.471088225157999,0.33248825144376626,0.33248825144376626
3.178841906999878,-0.46864980763014363,12.4,1,-0.4663301595172349,-0.6474822459048564,-0.01582,0.22848000000000002,-0.4657224250176404,-0.41693673603214476,-0.015875135273201432,0.29730960413420593,0.6744453637877537,0.20126847318811208,0.20126847318811208,-0.46198296618424145,-0.4010044826655046,-0.03145731034359869,0.2145178050456356,0.47540828650578687,0.3338456991805002,0.3338456991805002
3.188836526000159,-0.4694503781492193,12.4,1,-0.4693981210930062,-0.5995205980600522,0.0,0.27216,-0.4695470084666556,-0.3532053314270015,-0.0028220301718896454,0.30417070148892567,0.6900097291396995,0.20126847318453323,0.20126847318453323,-0.46566294820467374,-0.33925681791446627,-0.019034579846698454,0.2219169049958311,0.49180596234560436,0.33707132280152674,0.33707132280152674
3.199843864000286,-0.46968941393809616,12.4,1,-0.4724660826687775,-0.527578126292846,0.014689999999999998,0.28224,-0.4730157600136492,-0.2826803765565061,0.011144096221338001,0.30940836536693117,0.7018913436939499,0.20126847318057287,0.20126847318057287,-0.46899080305744,-0.27046914106933245,-0.005680583726040168,0.22757181706072124,0.5043382183722703,0.33962583233876076,0.33962583233876076
3.2088413479996234,-0.4693878492705992,12.4,1,-0.4740000634566631,-0.4796164784480417,0.02147,0.24864,-0.4752730864796933,-0.22560261575358093,0.022175725728581345,0.31231076925045526,0.7084754325221022,0.20126847317736765,0.20126847317736765,-0.47114533824131055,-0.21482440223524424,0.004902693385916088,0.23097672069149572,0.511884069405379,0.34118978690492213,0.34118978690492213
3.220805766999547,-0.46856935414192,12.4,1,-0.47553404424454876,-0.4076740066808355,0.03729,0.15792,-0.47748343107571967,-0.15155914305087445,0.0352592326097535,0.3100354908834239,0.7033139748206612,0.20126847317320973,0.20126847317320973,-0.4732378419084486,-0.1429515532686444,0.017466555669657303,0.22947496187394198,0.5085559140289697,0.3410309970783834,0.3410309970783834
3.2288030330000765,-0.4672601963038026,12.4,1,-0.4770680250324344,-0.3597123588360313,0.03729,0.15792,-0.4784732223954912,-0.10309865715223462,0.045045828520578625,0.3145693300448839,0.7135989664929308,0.2012684731704884,0.2012684731704884,-0.47416318495564896,-0.09581583737714819,0.026967480101079085,0.23521866002715042,0.521284935271017,0.34319578864715927,0.34319578864715927
3.238797912999871,-0.46548908859238264,12.4,1,-0.47553404424454876,-0.28776988706882506,0.03729,0.13440000000000002,-0.47916333993257754,-0.04396332854362969,0.055625327541255785,0.3133933726588748,0.7109313129897232,0.09564800342430943,0.20126847316716764,-0.47478775084602076,-0.03989048221841912,0.037236482049357436,0.23667944237028057,0.52452227974486,0.21052766839266318,0.34381416168101786
3.2488040330008516,-0.46328702241672104,12.4,1,-0.47553404424454876,-0.23980823922402086,0.05198,0.168,-0.4794176253312936,-0.014650839909374064,0.06597648906760038,0.3379065396383208,0.766539310818073,-0.10021257693792048,0.2012684731655216,-0.47503226493807216,-0.015476661148108271,0.047494050311895165,0.2680901545411595,0.5941338108152401,0.04374804989600556,0.35481327657596706
3.258804061999399,-0.4606870883547217,12.3,1,-0.47553404424454876,-0.1678657674568146,0.05989,0.20832,-0.4794899256174267,-0.0029272426127234553,0.07703078791125777,0.3788304056241313,0.8593748980261544,-0.19175311473722073,0.20126847316486324,-0.4751222345967966,-0.005236149211948865,0.05860690882943739,0.315190474087018,0.698516205574538,-0.09388624223092933,0.37125823227112453
3.2708318759996473,-0.4577242848763625,12.4,1,-0.47553404424454876,-0.09592329568960835,0.08926999999999999,0.29568,-0.47938517452141205,0.01747825623788662,0.08933654514895138,0.4239653492580544,0.9617632940127835,-0.20126847316568036,0.20126847316568036,-0.4751385793444999,0.0008531737708542695,0.07126956197226306,0.37935934015171846,0.8407254299153741,-0.24789105005320441,0.3936441224586018
3.279815351999787,-0.4544353162816264,12.4,1,-0.47553404424454876,-0.047961647844804174,0.10396,0.2856,-0.4790716592080543,0.04734047599982567,0.10173050322538987,0.4581176131693122,1.0392375354685226,-0.2012684731673573,0.2012684731673573,-0.4751112219891291,0.004355062428647418,0.08458684018600215,0.4470949257872575,0.9908391171946519,-0.3953141931671622,0.41726652427995703
3.2897921889998543,-0.4508583810017921,12.4,1,-0.47553404424454876,-0.023980823922402087,0.11187,0.34608,-0.47833845137590425,0.09187182891436887,0.11361349040564728,0.4765780682465871,1.0811149863384244,-0.20126847316985796,0.20126847316985796,-0.47503690849941216,0.009642111539268756,0.09882542368034347,0.5180786102371334,1.148151149112021,-0.4420137309624376,0.4420137309624376
3.3007832240000425,-0.4470329514674932,12.5,1,-0.47553404424454876,0.0,0.12656,0.3864,-0.47697067462024345,0.1470303088007736,0.12419486585515695,0.4836985299961752,1.0972677185349595,-0.2012684731729554,0.2012684731729554,-0.47472027149169216,0.04306953958942377,0.11360219976140118,0.5697065695197809,1.2625675708777226,-0.4599671589304925,0.4599671589304925
3.310787493999669,-0.44299954679487347,12.4,1,-0.4740000634566631,0.0,0.14237999999999998,0.40992,-0.47518950063279963,0.19845985158378604,0.1341156147567331,0.4815242639864695,1.0923354068655882,-0.20126847317584345,0.20126847317584345,-0.47401319454074337,0.08996596290538902,0.1279991298433028,0.597145199677837,1.3233762862416167,-0.46941494105503756,0.46941494105503756
3.3198054879994743,-0.4387994995819477,12.4,1,-0.4724660826687775,0.0,0.14916,0.46704,-0.4731448536758325,0.24522525973850273,0.14386509607556922,0.4872380091947946,1.105297009558651,-0.20126847317846958,0.20126847317846958,-0.4729270188247756,0.14155606995588124,0.14183786944801605,0.6216112387513225,1.3775972293984566,-0.4777596909810288,0.4777596909810288
3.3307981210000435,-0.4344747181407513,12.3,1,-0.4693981210930062,0.023980823922402087,0.16498,0.43344,-0.4700895641127688,0.2976509580372987,0.14953760573192704,0.46237238025697003,1.0488894535241942,-0.20126847318141355,0.20126847318141355,-0.47093711745698286,0.20698243553847478,0.15213754000796498,0.608023689624172,1.3474848876887433,-0.4726729618819898,0.4726729618819898
3.34079957799986,-0.4300674455167859,12.5,1,-0.4663301595172349,0.07194247176720626,0.17967,0.49056,-0.46684884548567224,0.3403026681826726,0.15486519023990444,0.4617056058354595,1.0473768790529132,-0.20126847318380867,0.20126847318380867,-0.4685186207482666,0.2651760189203136,0.1610951313855258,0.6131696577899893,1.3588892366545742,-0.47404550503208676,0.47404550503208676
3.3497843830009515,-0.42562001666550153,12.4,1,-0.46479617872934925,0.09592329568960835,0.18758,0.4032,-0.4635812700493859,0.37696390583524597,0.15990920204647285,0.447773805890672,1.0157726599112438,-0.20126847318586738,0.20126847318586738,-0.46584961959664545,0.3169665259035144,0.16882260452429038,0.5985385609502264,1.3264642140471865,-0.4684751605347349,0.4684751605347349
3.36078824300057,-0.42117461516603627,12.4,1,-0.46019423636569234,0.11990411961201043,0.18758,0.42672000000000004,-0.4591730842681357,0.4122872961381749,0.16051817191519038,0.4188531811187985,0.9501663659200461,-0.201268473187851,0.201268473187851,-0.46199209928123586,0.3700577901219491,0.17194145819030848,0.5644317898603284,1.2508777535263729,-0.4559024384943621,0.4559024384943621
3.369784644999527,-0.4167730308550398,12.4,1,-0.45712627478992107,0.1678657674568146,0.18758,0.34608,-0.45532439397717067,0.43518692753484206,0.1630647421805742,0.4107670267498597,0.931822964801591,-0.20126847318913693,0.20126847318913693,-0.45845576271008115,0.40606414360784243,0.17594412051720335,0.5514549734541634,1.2221189003829582,-0.4507552798340966,0.4507552798340966
3.3797835860004852,-0.4124564197581802,12.4,1,-0.45252433242626416,0.21582741530161878,0.19435999999999998,0.39648,-0.45082594095029765,0.455478760769994,0.16257373839134817,0.3899654471899354,0.8846346846432409,-0.2012684731902764,0.2012684731902764,-0.45417664497890226,0.4388396130522256,0.17651069400320388,0.5230965618325848,1.1592717913787784,-0.4401109820989496,0.4401109820989496
3.389774657000089,-0.40826506768385695,12.3,1,-0.44638840927472156,0.263789063146423,0.19435999999999998,0.37296,-0.446174639807548,0.46721511147184264,0.1607183302292526,0.36430577550486665,0.8264258465712002,-0.2012684731909355,0.2012684731909355,-0.449634275831745,0.46036582611459914,0.17521895064752463,0.4886410929792959,1.0829125567464324,-0.4272919279406284,0.4272919279406284
3.4007874290000473,-0.4042381588228382,12.5,1,-0.44178646691106466,0.28776988706882506,0.18758,0.29904000000000003,-0.4409636682523418,0.47170573164372975,0.15615121740833443,0.3498757658099035,0.7936914410799228,-0.20126847319118765,0.20126847319118765,-0.4444471319745104,0.47287776572240287,0.17083806662445003,0.4676545809622985,1.0364028429461658,-0.41905527083862015,0.41905527083862015
3.4097875480001676,-0.400413550669071,12.5,1,-0.4387185053352934,0.3357315349136292,0.18758,0.28224,-0.43669193251470767,0.4724387152585196,0.15445858136949425,0.3408959578589899,0.7733207912388763,-0.2012684731912288,0.2012684731912288,-0.44013879210883333,0.4783957691981318,0.1690424480983605,0.4528324997405966,1.003554566158326,-0.41312236518825973,0.41312236518825973
3.420782273000441,-0.39682755654099844,12.4,1,-0.4325825821837508,0.3597123588360313,0.17967,0.27888,-0.43149962501802985,0.46500039256622716,0.14774614080648063,0.30860182686028514,0.7000617150880803,-0.2012684731908111,0.2012684731908111,-0.4348571272267899,0.4743079163322919,0.1619894445494492,0.4120454500773678,0.9131634613831445,-0.3979580680325909,0.3979580680325909
3.42977617500037,-0.39351473693951,12.4,1,-0.4295146206079795,0.3836931827584334,0.17176,0.21168,-0.42735686008381557,0.45332472194287554,0.14429043113909948,0.302021202180284,0.6851336006089711,-0.20126847319015545,0.20126847319015545,-0.43062356307893357,0.46375350764473355,0.15816323862292542,0.40159556628782817,0.8900047247667933,-0.39356013087055164,0.39356013087055164
3.43979003899949,-0.3905077009284384,12.4,1,-0.42644665903220824,0.4076740066808355,0.16498,0.15792,-0.4228808970401391,0.43722202888048345,0.13839407269302273,0.28749805851265997,0.6521879211621981,-0.2012684731892512,0.2012684731892512,-0.42604069379991283,0.4477843333773404,0.15181796016497426,0.38297092667254556,0.848729325718189,-0.38624694965337336,0.38624694965337336
3.4497950910008512,-0.38783691866654674,12.4,1,-0.42184471666855133,0.4076740066808355,0.16498,0.17808000000000002,-0.4185977274843547,0.41651705558891317,0.13173443117576328,0.2732756818482354,0.6199245301718609,-0.2012684731880885,0.2012684731880885,-0.42165470781829384,0.42630959620848535,0.14471695926521416,0.36546111761302846,0.8099245825862256,-0.37935612833841287,0.37935612833841287
3.4597914080004557,-0.3855305461565875,12.3,1,-0.4172427743048944,0.4076740066808355,0.15707,0.13104000000000002,-0.4145540821141389,0.3908089080234503,0.12441967759346352,0.2557373343400705,0.5801388757533752,-0.20126847318664484,0.20126847318664484,-0.41752007633066324,0.3991183238415996,0.13700304701222898,0.34464588356319614,0.7637944501678813,-0.37135579452481227,0.37135579452481227
3.4687809010010824,-0.3836142632075719,12.4,1,-0.4141748127291231,0.4076740066808355,0.14237999999999998,0.13440000000000002,-0.41115679800776783,0.3654559590102478,0.1181674705435428,0.2524766546842876,0.5727420401111363,-0.20126847318522115,0.20126847318522115,-0.41405553603709655,0.3722127648791391,0.13045090137155654,0.3409339123610778,0.7555680846762967,-0.3694401613670235,0.3694401613670235
3.480777324999508,-0.3821111255313059,12.4,1,-0.4111068511533518,0.4076740066808355,0.14237999999999998,0.21504,-0.4069954485986187,0.3272796947840378,0.10691966162691931,0.23148218516835245,0.5251161900433595,-0.20126847318307736,0.20126847318307736,-0.4098258293609791,0.33194060452376806,0.11889270063999556,0.31766242625415486,0.7039944759859511,-0.36056348321034526,0.36056348321034526
3.4887916740008222,-0.3810414318139263,12.3,1,-0.40803888957758055,0.3836931827584334,0.12656,0.12096000000000001,-0.4044951375276754,0.29873243968177954,0.10105879656175605,0.2245682328823221,0.5094319235416356,-0.20126847318147428,0.20126847318147428,-0.4072946072180569,0.3019052713490059,0.11288569370582076,0.3096869148788,0.6863193734640032,-0.3573264788683894,0.3573264788683894
3.4987784570002987,-0.3804226065180614,12.4,1,-0.4049709280018093,0.3836931827584334,0.11978,0.17136,-0.4017097284989248,0.2614681699110517,0.09189430680418784,0.21681663026471773,0.49184745141335434,-0.20126847317938168,0.20126847317938168,-0.40448702620685445,0.2629320871095434,0.10360951239159909,0.30196172056599413,0.6691990165295567,-0.35412652725642174,0.35412652725642174
3.5107829620010307,-0.38026909908185413,12.4,1,-0.401902966426038,0.3597123588360313,0.09717999999999999,0.09744,-0.3988754507606683,0.2133705339997186,0.08052377984856297,0.20415380092725605,0.463121885806562,-0.20126847317668076,0.20126847317668076,-0.40164627989390667,0.21313389559769794,0.09219353491458744,0.2885321586267191,0.6394368015529682,-0.3489302211143971,0.3489302211143971
3.5187790559994028,-0.3805923000879011,12.3,1,-0.4003689856381523,0.3357315349136292,0.09717999999999999,0.12432,-0.39732306695992275,0.17893470532306716,0.07269535868123916,0.19391621202355094,0.43989796610650383,-0.201268473174747,0.201268473174747,-0.40010061953449527,0.17761802213445155,0.08438187680598407,0.2773067163461994,0.6145592941651028,-0.34473584759438186,0.34473584759438186
3.530808306999461,-0.38140047487872564,12.4,1,-0.3988350048502667,0.31175071099122714,0.07458,0.1008,-0.3955265377746125,0.12518155156039085,0.0614993566917723,0.1899589535949837,0.4309209449698021,-0.20126847317172847,0.20126847317172847,-0.3983295978479546,0.12251920361740148,0.07327892390759701,0.27406552007388874,0.6073762467452377,-0.34328562629613846,0.34328562629613846
3.5397893360004673,-0.3826987149962554,12.4,1,-0.39730102406238105,0.28776988706882506,0.07458,0.18816,-0.394611233975473,0.08413851359572445,0.05223486605659549,0.18134874403118373,0.411388727238536,-0.2012684731694237,0.2012684731694237,-0.3974420114480758,0.0807722757949198,0.06412366069974713,0.2650703244098488,0.5874413487701453,-0.3399876833705352,0.3399876833705352
3.549787064001066,-0.3844889077214883,12.4,1,-0.39730102406238105,0.23980823922402086,0.05989,0.20496,-0.3940406358280442,0.03691220663003775,0.042238130461256615,0.17466915623867843,0.3962361154290806,-0.11051149510393242,0.20126847316677168,-0.39690495961374345,0.03491680533450697,0.05428291323766475,0.25629312765845313,0.5679895738136681,-0.22746752852519414,0.3368290546365152
3.559789124999952,-0.3867697238876718,12.4,1,-0.3957670432744954,0.1918465913792167,0.05198,0.21168,-0.39382478480893196,0.012680320877734817,0.03188169976003919,0.14551255494447404,0.330094509866256,0.06954181949349231,0.20126847316541094,-0.39668683980147745,0.014200030545256748,0.04395454776605013,0.22094638206754777,0.48965511690761565,-0.06862447673942682,0.32446018293407
3.5697798199998942,-0.38953662403646916,12.4,1,-0.39730102406238105,0.1678657674568146,0.03729,0.16464,-0.3937611927632595,0.0026833150831013395,0.020391335090008227,0.09795587777427203,0.22221242335244382,0.18413617656350678,0.20126847316484955,-0.3966018858235927,0.005176529220039728,0.032384614181791865,0.16782737981160678,0.37193428791618677,0.07581334567560599,0.3059161450923263
3.5797831300005782,-0.3927818828823591,12.4,1,-0.39730102406238105,0.11990411961201043,0.02147,0.12096000000000001,-0.393809937801071,-0.010439145948718686,0.007183810705820266,0.04476130471898049,0.10154079795948977,0.2012684731652851,0.2012684731652851,-0.3965828589720176,-2.926080956195396e-05,0.018976329645139685,0.1012613282231958,0.22441248888244217,0.2308188543955127,0.2826934906286079
3.5907870619994355,-0.3964946319464622,12.4,1,-0.39730102406238105,0.07194247176720626,0.00678,0.057120000000000004,-0.3941467560423216,-0.04528413204252361,-0.007044863587033711,0.00610147301277935,0.013841161296247823,0.2012684731672418,0.2012684731672418,-0.39661372380686405,-0.004421516105726731,0.003784747124738681,0.024406222204785305,0.05408837870585201,0.25438842733421774,0.2558908775099203
3.6007828840010916,-0.40066092011774235,12.4,1,-0.39730102406238105,0.047961647844804174,-0.01582,0.033600000000000005,-0.394866755377595,-0.0909873447676869,-0.021571575840020358,-0.02424755167274993,-0.055005450821252716,0.20126847316980828,0.20126847316980828,-0.3968740031333041,-0.04114068847565326,-0.012582406613112378,-0.027898446808064484,-0.06182774800615372,0.237693266234642,0.237693266234642
3.609792817000198,-0.40526379179765,12.4,1,-0.3988350048502667,0.023980823922402087,-0.038419999999999996,-0.01008,-0.39596157935804854,-0.1427311326115459,-0.03669655625911574,-0.05210188904816451,-0.11819287713711499,0.20126847317271399,0.20126847317271399,-0.3975403713774867,-0.09617557203684032,-0.029547508123432188,-0.06593006545955947,-0.14611234457986183,0.22454765070748087,0.22454765070748087
3.619770340999821,-0.4102833821843528,12.4,1,-0.3988350048502667,0.0,-0.05311,-0.04704,-0.39776962002091887,-0.207382655236054,-0.05007841719601194,-0.05975265349272024,-0.1355485983694959,0.2012684731763445,0.2012684731763445,-0.3989468515678111,-0.1701160850162559,-0.04472038839751928,-0.07637529650511213,-0.16926076991670896,0.22115815440375036,0.22115815440375036
3.6297838120008237,-0.415697029155295,12.4,1,-0.401902966426038,0.0,-0.07571,-0.00672,-0.4002492838178077,-0.27437904466529656,-0.0630810513573851,-0.06342519748680098,-0.1438797462223457,0.2012684731801067,0.2012684731801067,-0.40112531422446346,-0.24733133445317504,-0.0591012245552449,-0.0794729276040952,-0.17612565226380042,0.22047070055707818,0.22047070055707818
3.639787867999985,-0.42147940111250826,12.4,1,-0.4049709280018093,-0.023980823922402087,-0.0904,-0.24528,-0.40339869895942976,-0.3408572379143431,-0.07464706645511962,-0.060492911912525135,-0.13722787092678904,0.2012684731838398,0.2012684731838398,-0.4040708119536822,-0.3226177568409411,-0.07162052981949812,-0.07447883143036935,-0.16505787770732,0.22274357349507423,0.22274357349507423
3.6497789010009,-0.42760264006437,12.4,1,-0.40803888957758055,-0.07194247176720626,-0.09831,-0.1512,-0.4071982094803805,-0.4048283856647336,-0.08458470142045556,-0.05180285163953514,-0.11751451225739135,0.20126847318743213,0.20126847318743213,-0.40774274682508904,-0.3929561233057527,-0.08216373415701073,-0.06366046292536275,-0.1410825156964173,0.2271780256563118,0.2271780256563118
3.658778392000386,-0.434036519130934,12.4,1,-0.41264083194123746,-0.11990411961201043,-0.07571,0.14112,-0.4111576082148612,-0.46153075897455736,-0.09531237057432371,-0.05354710905475646,-0.12147135156089868,0.20126847319061628,0.20126847319061628,-0.4116325930050785,-0.45409640771689463,-0.0932318972189111,-0.06441242396325166,-0.14274899046043898,0.22761465231942601,0.22761465231942601
3.669770513999538,-0.44074861357797424,12.4,1,-0.4203107358806657,-0.1918465913792167,-0.10508999999999999,0.18816,-0.4166722641958148,-0.5241740971233733,-0.10054465711707782,-0.022891620292093504,-0.05192952720297217,0.20126847319413402,0.20126847319413402,-0.41710312648136866,-0.5181971393737747,-0.09866565118133684,-0.03228377344252677,-0.07154638474408975,0.23980252571996075,0.23980252571996075
3.6797695770001155,-0.44770448440801014,12.4,1,-0.4249126782443226,-0.263789063146423,-0.12090999999999999,0.15792,-0.42222962178738677,-0.5726601695660818,-0.10669181188783557,-0.009488009130348918,-0.02152350169842185,0.20126847319685678,0.20126847319685678,-0.4226136381806366,-0.5652818405389667,-0.10499514810229339,-0.021157429221472568,-0.04688849567012837,0.244669253747041,0.244669253747041
3.690773411999544,-0.45486787346521357,12.4,1,-0.4325825821837508,-0.3357315349136292,-0.10508999999999999,0.23184000000000002,-0.4288649923410892,-0.6168989744860964,-0.10930390939892953,0.01749153675718039,0.03967946446182807,0.20126847319934102,0.20126847319934102,-0.42917401758929313,-0.6059924543659979,-0.10788538775761414,0.00223908294775553,0.004962192239988339,0.2540006087233715,0.2540006087233715
3.6997677290000865,-0.46220090894566807,12.4,1,-0.4387185053352934,-0.4076740066808355,-0.11299999999999999,0.26208000000000004,-0.43461433832811963,-0.6497829902745617,-0.11598977728321552,0.014193782502621918,0.03219852527597414,0.20126847320118763,0.20126847320118763,-0.4348309810224353,-0.6370676265137531,-0.11494106254844386,-0.005772657689875588,-0.012793200547359607,0.2522123281094122,0.2522123281094122
3.710756725000465,-0.46966432014530524,12.4,1,-0.44485442848683593,-0.4796164784480417,-0.11299999999999999,0.23184000000000002,-0.4420351523516292,-0.6846551254401368,-0.11606892771584323,0.04520655515196369,0.10255084636046394,0.2012684732031459,0.2012684732031459,-0.4421256684228442,-0.6694186105264766,-0.11552454493693648,0.021959354584700164,0.048665699957466946,0.26317942988236714,0.26317942988236714
3.719759203000649,-0.4772176602253564,12.4,1,-0.45252433242626416,-0.527578126292846,-0.12090999999999999,0.26544,-0.44836169757346916,-0.7097700995829945,-0.12149237216340933,0.04112679803493405,0.09329593755597518,0.2012684732045562,0.2012684732045562,-0.44832479011406645,-0.693438862963513,-0.12147305189072118,0.013127601823441415,0.029093019516421292,0.2611947437157461,0.2611947437157461
3.7297678790000646,-0.48481953572957404,12.4,1,-0.46019423636569234,-0.5755397741376501,-0.12090999999999999,0.24192000000000002,-0.4556653177652474,-0.7361464201877762,-0.12325970167821354,0.056179367001619074,0.12744261567032714,0.20126847320603738,0.20126847320603738,-0.45548556594847167,-0.7194391832213859,-0.12383809765329104,0.025300492006286465,0.05607023412300538,0.2667027347540587,0.2667027347540587
