time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.910829360000207,-1.4922926387706683,12.4,1,-1.4772234987338724,-0.5995205980600522,-0.08362,0.18816,-1.4738518668934917,-0.5172989158366481,-0.08020291694677356,0.07108322277767937,0.16125193864863158,0.20126847319374794,0.20126847319374794,-1.4728722884232655,-0.5119502220587708,-0.08427220367281678,0.03858870404632983,0.08551919345455666,0.23850976760621462,0.23850976760621462
2.920821269000953,-1.4962494747178643,12.4,1,-1.4818254410975293,-0.5755397741376501,-0.07571,0.19824,-1.4789290958136707,-0.49332313771873176,-0.07526409467666714,0.07376550849769371,0.16733669051356342,0.20126847319240157,0.20126847319240157,-1.4779198739831119,-0.48822785226170734,-0.07946096813810208,0.04159393542269302,0.09217930215223014,0.23958380802185536,0.23958380802185536
2.9308182140011922,-1.4999665024258368,12.4,1,-1.4864273834611863,-0.551558950215248,-0.07571,0.18144000000000002,-1.483765614793567,-0.46916391484629943,-0.07042230933780438,0.07584282130226133,0.17204906431748918,0.2012684731910449,0.2012684731910449,-1.4827274132797221,-0.4642501996981587,-0.0747432048633496,0.043900630106378166,0.09729133360728567,0.24041169871945042,0.24041169871945042
2.9408374930007994,-1.503443721894585,12.4,1,-1.4910293258248433,-0.527578126292846,-0.0678,0.14112,-1.488367749851053,-0.4448512663658109,-0.0658893523959945,0.07626182922928654,0.17299958172373114,0.20126847318967964,0.20126847318967964,-1.4873009206012606,-0.44010002305125373,-0.07033258297257497,0.04440431971544628,0.09840759625936205,0.24060839610895376,0.24060839610895376
2.950825302001249,-1.5066811331241095,12.4,1,-1.4956312681885002,-0.5035973023704439,-0.05311,0.16464,-1.4927111374681787,-0.4206902526280869,-0.060969668056890296,0.07872097136162325,0.178578133465709,0.20126847318832286,0.20126847318832286,-1.4916164480308098,-0.4161516542430593,-0.06553253734861829,0.04717788810847632,0.10455430001179192,0.2415946512428476,0.2415946512428476
2.9608306999998604,-1.5096787361144095,12.4,1,-1.4986992297642714,-0.4796164784480417,-0.05311,0.14784,-1.4968178424490053,-0.3965056930119492,-0.056283302371686564,0.08003994019104901,0.18157020771967497,0.20126847318696478,0.20126847318696478,-1.495696002726784,-0.3921786744340677,-0.06096280846961771,0.048733854404799624,0.10800258846802724,0.24215424632146315,0.24215424632146315
2.971834250000029,-1.512436530865486,12.3,1,-1.5033011721279284,-0.45563565452563964,-0.0452,0.043680000000000004,-1.5010460816794216,-0.367734933643127,-0.04999329752372919,0.08699186278350367,0.19734060967337674,0.20126847318534913,0.20126847318534913,-1.4998918052298515,-0.36253838017061546,-0.054800138589326135,0.05560560369557754,0.12323156470583234,0.24456761684749886,0.24456761684749886
2.979812944000514,-1.514954517377338,12.4,1,-1.5063691337036997,-0.45563565452563964,-0.038419999999999996,0.16128,-1.5039094546782041,-0.34936453686593266,-0.04828316053330657,0.07696981699589905,0.17460564846416082,0.20126847318431754,0.20126847318431754,-1.502726667013318,-0.34549978800035114,-0.0532243613104828,0.04551381474105951,0.10086642772512905,0.24105800261999766,0.24105800261999766
2.9908322310002404,-1.5172326956499662,12.4,1,-1.509437095279471,-0.43165483060323756,-0.038419999999999996,0.08736000000000001,-1.507646367420717,-0.3250657153337055,-0.04225214072474929,0.0847442549671658,0.19224192247907435,0.20126847318295304,0.20126847318295304,-1.5064453709020518,-0.32206637914426767,-0.04727931003348304,0.05484908636859716,0.12155499242291545,0.2443274701881899,0.2443274701881899
3.000817771000584,-1.5192710656833703,12.4,1,-1.5109710760673565,-0.3836931827584334,-0.03051,0.06720000000000001,-1.5107824472583011,-0.3012032757527807,-0.03741788506506492,0.08705175795316565,0.19747648156897002,0.20126847318161303,0.20126847318161303,-1.509562106964298,-0.29800213227862854,-0.04252438124709139,0.057271486211089795,0.126923446375287,0.24518292195054575,0.24518292195054575
3.0118239910007105,-1.5210696274775506,12.4,1,-1.5155730184310134,-0.3597123588360313,-0.03051,-0.09408,-1.5139570912744396,-0.2736947266094243,-0.03155784202815515,0.09112516748243617,0.20671699090208,0.20126847318006827,0.20126847318006827,-1.5127108834332441,-0.2698589471809775,-0.03676651425504979,0.06115525822902038,0.13553055197116382,0.2465477018594624,0.2465477018594624
3.021780877999845,-1.5226283810325068,12.4,1,-1.5186409800067848,-0.3357315349136292,-0.03051,-0.09744,-1.5165613924573254,-0.24884347226576375,-0.026782133129485092,0.09225405775978765,0.20927787290251845,0.20126847317867275,0.20126847317867275,-1.5152854558798445,-0.24501184615653326,-0.03211608393662381,0.062273783255203594,0.13800939546855312,0.24694569361542473,0.24694569361542473
3.030810416999884,-1.5239473263482388,12.4,1,-1.5201749607946704,-0.31175071099122714,-0.01582,0.016800000000000002,-1.5187125595445934,-0.22780512716654522,-0.02343665318512382,0.08977646319077634,0.20365746189937745,0.20126847317749133,0.20126847317749133,-1.5174117485020384,-0.22475601413191046,-0.02888376453611259,0.06020458214045821,0.13342369053749764,0.24623012825886179,0.24623012825886179
3.040810855000018,-1.525026463424747,12.4,1,-1.521708941582556,-0.28776988706882506,-0.01582,0.04032,-1.5208780899768555,-0.20513542901141502,-0.018811027119389194,0.09213109361597405,0.2089989293515736,0.2012684731762183,0.2012684731762183,-1.5195572747455197,-0.20269356374886194,-0.024348906790492914,0.06336155752564997,0.1404200900116377,0.24733734082923478,0.24733734082923478
3.0508168030009983,-1.525865792262031,12.4,1,-1.5232429223704418,-0.263789063146423,-0.01582,0.04032,-1.5228132009948931,-0.18203364109930908,-0.014159822244823664,0.09422253349605508,0.21374335035630085,0.20126847317492103,0.20126847317492103,-1.5214741333279083,-0.17971108905905914,-0.01977586844561232,0.06584502762101536,0.14592388612951637,0.24820877556974236,0.24820877556974236
3.060811827001089,-1.5264653128600911,12.4,1,-1.5247769031583274,-0.23980823922402086,-0.00791,0.043680000000000004,-1.5245113264761208,-0.15865143737678372,-0.009454119061384958,0.09632971565692332,0.2185234826469897,0.201268473173608,0.201268473173608,-1.5231527726130047,-0.1562712410618531,-0.015151635086028318,0.0681655307603178,0.15106651949299116,0.2490225617344382,0.2490225617344382
3.071818420001364,-1.526825025218927,12.4,1,-1.526310883946213,-0.21582741530161878,0.0,0.08064,-1.526106045593283,-0.13237499908122471,-0.004170421465483683,0.09867569825645818,0.22384533254952027,0.20126847317213242,0.20126847317213242,-1.5247232793354266,-0.1297741345551425,-0.009967571850766426,0.07055765713680597,0.1563678822470507,0.24986091364657428,0.24986091364657428
3.0808079649996216,-1.526944929338539,12.4,1,-1.526310883946213,-0.1918465913792167,0.0,0.06720000000000001,-1.5271909724511519,-0.11102192182195579,-5.4811867268076454e-05,0.09970549398774886,0.22618141906324052,0.20126847317093333,0.20126847317093333,-1.5257860640787095,-0.10848627167027487,-0.005945935267012456,0.07171526351046065,0.15893333672030655,0.25026729717560253,0.25026729717560253
3.091821093999897,-1.526310883946213,12.4,1,-1.5278448647340985,-0.1678657674568146,0.00678,0.03696,-1.5282571293132423,-0.08495874982488016,0.006811504365425722,0.11003364170904996,0.2496107709922896,0.20126847316946975,0.20126847316946975,-1.5268252180353532,-0.08256401584414706,0.0008051213257621102,0.0830149484543169,0.18397537859683577,0.25421127055061715,0.25421127055061715
3.0998203640010615,-1.5262167353532294,12.4,1,-1.5278448647340985,-0.14388494353441253,0.0,0.033600000000000005,-1.5288296923756883,-0.06162585602239455,0.010276408000475636,0.10607764377901241,0.24063660929025663,0.2012684731681595,0.2012684731681595,-1.527369169091239,-0.05755699185100346,0.004167413545570163,0.07710913875454525,0.1708870903347011,0.25215251107004794,0.25215251107004794
3.1118099770010303,-1.525934312804036,12.4,1,-1.5278448647340985,-0.09592329568960835,0.00678,0.04032,-1.5293722681625486,-0.03287327945521955,0.013904676705225286,0.09804535026605166,0.22241539125670318,0.2012684731665449,0.2012684731665449,-1.527868231816987,-0.030267511650524485,0.007596721110634271,0.06938465177442708,0.15376830097093236,0.24899832287453472,0.2494592511899624
3.120809027001087,-1.5254636859821697,12.4,1,-1.5278448647340985,-0.09592329568960835,0.014689999999999998,0.06384000000000001,-1.5295765404878794,-0.016143892049135942,0.016774249623788498,0.09710541853282131,0.2202831607773002,0.16443611457830332,0.20126847316560542,-1.5280629912599188,-0.01653717950830381,0.010394121174904505,0.07121695103441791,0.15782899071821346,0.21029394171494745,0.2500988310685214
3.1308495290013525,-1.5248049710077576,12.4,1,-1.5293788455219843,-0.07194247176720626,0.02147,0.05376,-1.5296878353268784,-0.00815374727294182,0.020064556619539316,0.1061061570315459,0.24070129146234362,0.11811698225155692,0.20126847316515672,-1.5281888856675396,-0.010218070344189329,0.013728044452455537,0.0829776099140994,0.1838926299810663,0.1692116585270333,0.2542014094919315
3.1408110020001914,-1.5239583304088626,12.4,1,-1.5278448647340985,-0.047961647844804174,0.029379999999999996,0.07056,-1.5297478233271447,-0.004779784468303786,0.02366336955710163,0.1207823274500328,0.27399411133519025,0.07635431889428138,0.20126847316496727,-1.5282719856815614,-0.007241797187511774,0.017419961646239032,0.09983526074367956,0.22125207850655648,0.1272871607471489,0.2600817952654952
3.1508142430011503,-1.5229239730813842,12.4,1,-1.5293788455219843,-0.023980823922402087,0.029379999999999996,0.09408,-1.529783537682503,-0.0028567678978370648,0.028056362873858886,0.14067426722572585,0.3191188781503429,0.029017043284747177,0.2012684731648593,-1.528331710941988,-0.00521420927377545,0.021915221614519264,0.12188303601063638,0.27011373387683585,0.07765665288475476,0.2677725191388452
3.161833010000919,-1.5217021542375153,12.4,1,-1.5278448647340985,-0.023980823922402087,0.029379999999999996,0.09744,-1.529803626208226,-0.001220337446997144,0.03325539130067792,0.16479182201692447,0.37382943168994054,-0.025945349133019272,0.2012684731647674,-1.5283753678721077,-0.0032283300950283747,0.027217273584040812,0.1482745885284087,0.3286019454172833,0.01947837777255755,0.2769783796150096
3.170820053999705,-1.5202931753427733,12.4,1,-1.5278448647340985,0.0,0.03729,0.13440000000000002,-1.5298066532826564,0.00019400271223083223,0.03901013301832861,0.19184475499921536,0.4351988761110187,-0.08612423340310069,0.20126847316470978,-1.5283941207054716,-0.001400379522942406,0.03304268794920465,0.1776087090413765,0.39361139284407165,-0.04412880435778329,0.28721059436216156
3.1818184750009095,-1.5186973840416176,12.4,1,-1.5278448647340985,0.0,0.04407,0.13776,-1.5297916845814266,0.002037517736838449,0.045536951950409424,0.22231160904160796,0.5043127835407106,-0.1547743290057447,0.20126847316481328,-1.5283926666655785,0.0010187321588251512,0.03963259890289435,0.21045756902436555,0.46641010638143576,-0.11639558559688662,0.2986687559439478
3.1898064770011842,-1.5169151740716729,12.4,1,-1.5278448647340985,0.0,0.04407,0.12768000000000002,-1.5297673768388211,0.0036521726658613725,0.05272687624828531,0.2562485531582174,0.5812985731092151,-0.1949839396554439,0.20126847316490395,-1.5283739396221898,0.0031450379199495244,0.04685150849991058,0.2469411343934722,0.5472639510963724,-0.19509545047667742,0.311394716898773
3.2008168020001904,-1.514946985166582,12.4,1,-1.5278448647340985,0.0,0.05989,0.19152,-1.529646722281486,0.01591653714868983,0.060574985725507687,0.2838352115028331,0.643878770870079,-0.20126847316559265,0.20126847316559265,-1.5283175449745006,0.006253810620710357,0.054872323379573484,0.2867659174865431,0.635522507940704,-0.28320056002750593,0.3252860579562258
3.210816998000155,-1.5127933029475065,12.4,1,-1.5278448647340985,0.0,0.07458,0.1512,-1.5293431755905813,0.04002027816755305,0.06848540743060597,0.3010672248360223,0.6829695077305404,-0.2012684731669462,0.2012684731669462,-1.5282361416296495,0.009237251407357403,0.06349248442667652,0.32990754182343773,0.7311317544492455,-0.3352575906124248,0.34033430477418786
3.2218149740001536,-1.5104546588033076,12.4,1,-1.5278448647340985,0.0,0.08249,0.21168,-1.5286787482811195,0.07341780197430806,0.0757330781149959,0.30660997147915986,0.6955432010257857,-0.20126847316882168,0.20126847316882168,-1.5280169221764834,0.02691464840932138,0.07244736611007524,0.3607648245494781,0.7995167908516582,-0.3510972770287502,0.3510972770287502
3.2298198850003246,-1.5079316297594343,12.3,1,-1.526310883946213,0.0,0.08249,0.19152,-1.5279536905014746,0.10129954001502661,0.0835140444827729,0.31664220920869124,0.7183012826047608,-0.20126847317038737,0.20126847317038737,-1.5276756043856028,0.052771436254707794,0.081823187451632,0.3827717998297425,0.8482880264464846,-0.3587728477466003,0.3587728477466003
3.2418111660008435,-1.5052248383355495,12.4,1,-1.526310883946213,0.0,0.10396,0.22848000000000002,-1.526430090008185,0.1421064443926764,0.08869622269011737,0.30858169026723,0.7000160353265129,-0.2012684731726789,0.2012684731726789,-1.5267046545445726,0.09834141944832268,0.08938442027269355,0.38303409466167826,0.8488693168274082,-0.3588620713268024,0.3588620713268024
3.25081587600107,-1.5023349523919356,12.4,1,-1.5232429223704418,0.0,0.11187,0.20832,-1.5249822026744988,0.1716426067175899,0.09499855112607934,0.31299420970432607,0.7100258138052109,-0.20126847317433752,0.20126847317433752,-1.5256157631619176,0.13463290602516673,0.09727134424938876,0.3904927203701466,0.8653989119675254,-0.36146114519061423,0.36146114519061423
3.261823484999695,-1.499262684964706,12.3,1,-1.521708941582556,0.047961647844804174,0.11978,0.20832,-1.5228561174561142,0.20377711817273544,0.09928535667472925,0.30137476205293445,0.6836671543832364,-0.20126847317614205,0.20126847317614205,-1.5238389182904613,0.17562840076692784,0.10312418638223678,0.37836976674520206,0.8385323653468477,-0.3572280948226767,0.3572280948226767
3.271816853000928,-1.4960087940898774,12.4,1,-1.5201749607946704,0.047961647844804174,0.11978,0.21168,-1.5206481009443789,0.22954727264547037,0.10374102988956209,0.3038113156980728,0.6891944642539325,-0.20126847317758917,0.20126847317758917,-1.5218666011771849,0.20896692303219666,0.1086537629443191,0.38025753784304217,0.8427159902107532,-0.3578815105715252,0.3578815105715252
3.2808242110004358,-1.4925740826163338,12.3,1,-1.5186409800067848,0.07194247176720626,0.12656,0.17808000000000002,-1.518435076776476,0.25333844640908443,0.10910905855319768,0.30466720569480327,0.6911360464705185,-0.20126847317892516,0.20126847317892516,-1.5198041886023275,0.23891149539696965,0.11472211276372433,0.37935881372314184,0.8407242632592661,-0.35756250168482756,0.35756250168482756
3.2908163020001666,-1.4889593980077374,12.3,1,-1.5155730184310134,0.11990411961201043,0.12656,0.17472000000000001,-1.5157322312698565,0.277935050552282,0.11295979215265137,0.30132574866061607,0.6835559677456272,-0.20126847318030638,0.20126847318030638,-1.5172104953832584,0.2689003723537648,0.1190903712273531,0.37388855948419714,0.8286012406787652,-0.3556471305585615,0.3556471305585615
3.300811037999665,-1.4851656321334268,12.4,1,-1.5125050568552423,0.14388494353441253,0.13446999999999998,0.13776,-1.5127900264902263,0.30130633456961253,0.11657448467851866,0.3024240253883062,0.6860474030603513,-0.20126847318161883,0.20126847318161883,-1.5143305479437665,0.29643445747056296,0.12301188158710902,0.3735283158206045,0.8278028788700718,-0.3555129824008341,0.3555129824008341
3.311831697999878,-1.4811937210483648,12.4,1,-1.509437095279471,0.1678657674568146,0.13446999999999998,0.15792,-1.5092850624256764,0.3231443219657143,0.11897913767409901,0.29458379489960584,0.6682618790456463,-0.20126847318284513,0.20126847318284513,-1.5108540656842855,0.32123411619585657,0.12556821506350546,0.3635079725384738,0.8055960777658742,-0.3520068998370005,0.3520068998370005
3.320811658000821,-1.477044644762178,12.3,1,-1.5079031144915853,0.1918465913792167,0.14916,0.15792,-1.5062707715978276,0.33958316514173414,0.12345956711016648,0.2971688567736642,0.6741260790977783,-0.20126847318376825,0.20126847318376825,-1.5078449859733905,0.33922445739791873,0.13008720252169645,0.365135091995531,0.8092020538425695,-0.3525645585789665,0.3525645585789665
3.3298160470003495,-1.4727194269973567,12.4,1,-1.504835152915814,0.21582741530161878,0.12656,0.084,-1.503084975311053,0.3594173598438803,0.12841195544312686,0.30835029876227105,0.6994911248440753,-0.20126847318488206,0.20126847318488206,-1.504651504841529,0.3604785256718245,0.13502241505241308,0.3765251737727461,0.8344444306220384,-0.35652654527078803,0.35652654527078803
3.341815879000933,-1.4682191349366644,12.4,1,-1.4986992297642714,0.263789063146423,0.14916,0.13440000000000002,-1.498556330001039,0.38054104007735623,0.12837975266447432,0.2891585250264422,0.6559546812209809,-0.20126847318606825,0.20126847318606825,-1.5000967488274082,0.38213366067310917,0.1348859075546747,0.35513780240844317,0.7870463436846715,-0.3490496246565461,0.3490496246565461
3.3507994920000783,-1.463544878959828,12.3,1,-1.4956312681885002,0.263789063146423,0.16498,0.16128,-1.4950395774498866,0.3935914901920205,0.1329378876747808,0.29473728061364884,0.6686100606274199,-0.2012684731868011,0.2012684731868011,-1.4965617696620352,0.39513708404923836,0.13936675850067431,0.3608433436284604,0.7996908026116099,-0.3510260824513603,0.3510260824513603
3.3607919930000207,-1.4586978123695673,12.3,1,-1.4910293258248433,0.28776988706882506,0.15707,0.12768000000000002,-1.4909728069223536,0.40969168474162254,0.13609817138467428,0.29567678121700597,0.6707413130908418,-0.20126847318770522,0.20126847318770522,-1.4924742294158846,0.41119922926717567,0.14243914124913584,0.3617946574551665,0.8017990773824961,-0.35134121879100444,0.35134121879100444
3.3708199900011095,-1.4536791311070347,12.4,1,-1.4864273834611863,0.31175071099122714,0.15707,0.11088,-1.4867219753042669,0.42730534256163966,0.13996282892728348,0.30400098842968315,0.6896247359057484,-0.2012684731886943,0.2012684731886943,-1.4882020094581092,0.42895771763619645,0.1462152492366698,0.3708630904397283,0.8218962818339679,-0.35448601706677546,0.35448601706677546
3.3818186330008757,-1.4484900734567365,12.3,1,-1.4818254410975293,0.3597123588360313,0.16498,0.16464,-1.4818576860872368,0.4431540672446302,0.1413417067913607,0.2911216700962167,0.660408066084238,-0.20126847318958432,0.20126847318958432,-1.4833133445038031,0.4444277599590847,0.1474873897276064,0.3567998004498499,0.7907296166925837,-0.349558278798112,0.349558278798112
3.3918118020010297,-1.4431319197410017,12.3,1,-1.4772234987338724,0.3836931827584334,0.16498,0.12768000000000002,-1.4773142686483027,0.4552142541880953,0.14461953604833272,0.29628878685190574,0.6721296448410796,-0.20126847319026156,0.20126847319026156,-1.4787540127591405,0.4560271881225059,0.15069324743740808,0.3627302031103872,0.8038724071781361,-0.3516049834787993,0.3516049834787993
3.401822625000932,-1.4376059920040845,12.4,1,-1.4726215563702154,0.4076740066808355,0.17176,0.15456,-1.472621025029345,0.47105264389599505,0.1484157198630711,0.30628735327606615,0.6948113432306643,-0.20126847319115096,0.20126847319115096,-1.474045922805308,0.4720193213959493,0.15442853569108952,0.3737051455082242,0.8281947638176955,-0.3554094186272771,0.3554094186272771
3.410817453999698,-1.4319136536859667,12.4,1,-1.4680196140065587,0.4076740066808355,0.17176,0.13104000000000002,-1.4682467808062125,0.49049610899971197,0.15392803831726237,0.31589379477244706,0.7166035081645887,-0.20126847319224284,0.20126847319224284,-1.469654485646167,0.4921431966164134,0.1598757103590176,0.3835578600814159,0.8500300709227407,-0.3588229379925597,0.3588229379925597
3.4207993159998296,-1.426056309285953,12.3,1,-1.4634176716429017,0.43165483060323756,0.16498,0.12096000000000001,-1.4631737683230417,0.5116562445753852,0.15688413208956442,0.305447240541458,0.6929055516550254,-0.20126847319343108,0.20126847319343108,-1.4645559370808618,0.5135633613784268,0.16272701494156921,0.37166592972455004,0.8236755115284702,-0.3546465715964,0.3546465715964
3.4308037650007464,-1.4200354040161287,12.4,1,-1.4572817484913592,0.45563565452563964,0.17176,0.14112,-1.4578940878380244,0.5307987126916409,0.16018603977891127,0.3104101179861705,0.7041638145469374,-0.20126847319450603,0.20126847319450603,-1.4592509226808599,0.5326357291724386,0.16592145166642444,0.3772084485606745,0.8359586848634174,-0.35654898105243754,0.35654898105243754
3.440786756000307,-1.413852423444776,12.4,1,-1.4526798061277022,0.45563565452563964,0.17967,0.15456,-1.4524285873504421,0.5501017749433381,0.16283807225739452,0.3060586617160113,0.6942925575598632,-0.20126847319559,0.20126847319559,-1.453759884993531,0.5519034708534433,0.1684655290827852,0.3723845233399184,0.8252680383553392,-0.3548327599696526,0.3548327599696526
3.45079233999968,-1.4075088931298327,12.3,1,-1.4465438829761597,0.4796164784480417,0.17967,0.14112,-1.4467721935563342,0.5661950344742845,0.1659099212480534,0.3004204691618807,0.6815023456884717,-0.2012684731964937,0.2012684731964937,-1.4480802467254632,0.5675413906025547,0.17143458574276932,0.3662961634724327,0.8117751875795438,-0.3526726440799039,0.3526726440799039
3.46078752700123,-1.4010063782424846,12.4,1,-1.4419419406125027,0.4796164784480417,0.19435999999999998,0.15792,-1.4409688345077694,0.5817692316957543,0.16875093524163054,0.306659622408347,0.6956558339126228,-0.2012684731973683,0.2012684731973683,-1.4422583075599118,0.5828005452724818,0.17419395791409964,0.3734994293915975,0.8277388615838865,-0.35514614924443183,0.35514614924443183
3.4717972760008706,-1.3943464831809804,12.4,1,-1.4342720366730746,0.5035973023704439,0.19435999999999998,0.20496,-1.434391757483733,0.5962172160044825,0.1693870961419129,0.2967556394721574,0.6731886976968318,-0.20126847319817964,0.20126847319817964,-1.4356626763373361,0.5967674638509882,0.1747468092089162,0.3631048854977924,0.8047027676777802,-0.351473907090367,0.351473907090367
3.4808265280007618,-1.3875308511747726,12.3,1,-1.428136113521532,0.5035973023704439,0.19435999999999998,0.18816,-1.4288990530043137,0.608381229261376,0.1757970671254807,0.31059652776735386,0.7045866842118778,-0.2012684731988627,0.2012684731988627,-1.4301597845600775,0.6087972670383284,0.1811124291082048,0.37804972291445177,0.8378230932696354,-0.35664634480206336,0.35664634480206336
3.4897930799997994,-1.3805611638790733,12.3,1,-1.4220001903699893,0.5035973023704439,0.17176,0.13776,-1.4233060027718734,0.626336976349518,0.1806937989600521,0.31834929269773976,0.7221737930409446,-0.201268473199871,0.201268473199871,-1.4245545781914257,0.6272387951878512,0.18596315184644158,0.3861493807804058,0.8557733257294406,-0.35942867696789477,0.35942867696789477
3.5007874260008975,-1.3734391409599347,12.4,1,-1.4143302864305611,0.527578126292846,0.20226999999999998,0.19488,-1.4162074208893558,0.6467619522549486,0.18070874036686219,0.30688371015864124,0.6961641758637943,-0.20126847320101798,0.20126847320101798,-1.417434195616316,0.6478367206773379,0.18588810759770646,0.3737544914424741,0.8283041228801881,-0.3550481985967696,0.3550481985967696
3.511787319001087,-1.3661665396699418,12.3,1,-1.406660382491133,0.5755397741376501,0.20226999999999998,0.22848000000000002,-1.4089340644676582,0.6574007046558187,0.18068130903922797,0.29043877784145156,0.658858928388084,-0.2012684732016154,0.2012684732016154,-1.4101428422492346,0.6576263676415138,0.18577577495400688,0.3563228458018564,0.7896726033043695,-0.3489066749811046,0.3489066749811046
3.520790370001123,-1.3587451544146412,12.4,1,-1.402058440127476,0.5755397741376501,0.20904999999999999,0.17472000000000001,-1.4029112358659188,0.6690621077422932,0.1866597114789026,0.31618380770281923,0.7172614010601028,-0.20126847320227023,0.20126847320227023,-1.4041122643213513,0.6693391913071103,0.19172208324225004,0.3844749865355676,0.8520625806064224,-0.3586738868214828,0.3586738868214828
3.531792765001228,-1.351176816309795,12.4,1,-1.3928545554001621,0.5995205980600522,0.20904999999999999,0.19152,-1.3953542148041438,0.6853882871425434,0.1868287128964843,0.3023080985951031,0.6857844237043957,-0.20126847320318705,0.20126847320318705,-1.396539316594381,0.6858276081120555,0.19182572905156703,0.3693013256649703,0.8184351429539816,-0.3533122298539044,0.3533122298539044
3.5417892550012766,-1.3434633927295847,12.3,1,-1.3867186322486196,0.6474822459048564,0.20904999999999999,0.17472000000000001,-1.3883715494115072,0.6957191761851212,0.18977693981813187,0.3002195555354364,0.6810465741224244,-0.20126847320376717,0.20126847320376717,-1.3895449588103927,0.6958515130023635,0.1947214153680958,0.3670770989203236,0.8135058746107412,-0.3524700975012318,0.3524700975012318
3.550790097000572,-1.3356067868458594,12.3,1,-1.380582709097077,0.6474822459048564,0.21696,0.19488,-1.381987660786225,0.7096625499319853,0.19603084263653153,0.31822217013843396,0.7218854161450609,-0.20126847320455016,0.20126847320455016,-1.3831517308398922,0.7101424705397142,0.20093969585295862,0.38638202865437143,0.8562889133614215,-0.3591410920940539,0.3591410920940539
3.5607855880007264,-1.3276089371585602,12.4,1,-1.372912805157649,0.6714630698272585,0.22487,0.21504,-1.3747039229736278,0.7307600323837308,0.19898808509979163,0.3211742262546952,0.728582140817147,-0.20126847320573493,0.20126847320573493,-1.375849573441918,0.7320382465431224,0.20382788891491999,0.3891275259515831,0.8623734067459964,-0.3600243451634724,0.3600243451634724
3.5707882580009027,-1.3194718170174222,12.3,1,-1.3652429012182206,0.6714630698272585,0.22487,0.21504,-1.3672086935021597,0.7494222422014324,0.2018575630602461,0.3108522988382665,0.7051668996188787,-0.2012684732067829,0.2012684732067829,-1.3683301686092906,0.7508960817244131,0.20659762048432528,0.3774487168178032,0.8364911605728298,-0.3558710441476804,0.3558710441476804
3.581790928999908,-1.3111974341350834,12.3,1,-1.3560390164909069,0.6954438937496605,0.21696,0.2016,-1.3587919251513105,0.7605316761198899,0.20134732732551458,0.2983759440998889,0.6768643507161134,-0.20126847320740673,0.20126847320740673,-1.3598904035760437,0.7610924217307552,0.2059807368579716,0.364483201241123,0.8077573520077912,-0.3512556472338249,0.3512556472338249
3.5917954120013746,-1.3027878300917068,12.4,1,-1.3483691125514785,0.7194247176720626,0.22487,0.22848000000000002,-1.3510530808620065,0.7707247247418554,0.20432176352017203,0.311578966233682,0.7068153410046891,-0.20126847320797914,0.20126847320797914,-1.3521390417275236,0.7709553270492853,0.2088989085020106,0.3792293704118964,0.8404373946574466,-0.3563107761312929,0.3563107761312929
3.6007953570006066,-1.2942450798312548,12.4,1,-1.342233189399936,0.7194247176720626,0.23165,0.21504,-1.3439713071162218,0.7879501185401412,0.21054385229278907,0.3266694124968569,0.7410479435784436,-0.20126847320894645,0.20126847320894645,-1.3450441616387403,0.7889054521790617,0.21507354288765995,0.3950278415641381,0.8754495191675801,-0.36173770714344017,0.36173770714344017
3.610787273000824,-1.2855712911495263,12.3,1,-1.3330293046726223,0.7434055415944647,0.23165,0.2184,-1.3359038910642322,0.807071637939223,0.21289454952574685,0.31296785218972256,0.7099660219139363,-0.20126847321002023,0.20126847321002023,-1.3369541475389681,0.8083830302282278,0.21733285539597894,0.3796000503624878,0.8412588850699333,-0.356257495647111,0.356257495647111
3.6217951649996394,-1.2767686041740887,12.4,1,-1.3222914391574228,0.7673863655168668,0.23165,0.24192000000000002,-1.3268365724655398,0.8195341040210932,0.21209030079206967,0.3058716764628042,0.6938683824394885,-0.20126847321072003,0.20126847321072003,-1.3278635365877218,0.8201985497514133,0.21642356184947972,0.372428355708977,0.825365178410745,-0.35364084437933135,0.35364084437933135
3.631789253000534,-1.2678391908362374,12.4,1,-1.3146215352179944,0.7673863655168668,0.22487,0.20832,-1.3185057003095864,0.8297815853505183,0.2143896386648234,0.30763160560501823,0.6978607729780241,-0.20126847321129548,0.20126847321129548,-1.3195178365907057,0.8301067096850439,0.2186568047332597,0.37453094518099406,0.8300248776739558,-0.3542648421759395,0.3542648421759395
3.641784209999969,-1.2587852543350992,12.100000000000001,1,-1.3069516312785663,0.7913671894392689,0.23165,0.22848000000000002,-1.3100850879142183,0.8357164114536662,0.21681818538240077,0.2896941309423916,0.657169700587346,-0.20126847321162877,0.20126847321162877,-1.3110868401239526,0.8352699207748135,0.22103334922329765,0.35516595499067716,0.7871087346404141,-0.3473958429871612,0.3473958429871612
