time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.911822515001404,-0.268667625263762,12.200000000000001,1,-0.34974761963792617,1.414868611421723,0.41245,0.42672000000000004,-0.3585478209134721,1.6054233349983378,0.3824229023767855,0.4056095108409514,0.9201231655180984,-0.2012684732548519,0.2012684732548519,-0.358787899917152,1.614722843269972,0.38353378368695207,0.4726949793504426,1.0475732311594164,-0.38314924527688765,0.38314924527688765
2.91981755300003,-0.2504081481020133,12.0,1,-0.3374757733348411,1.4628302592665272,0.34464999999999996,0.060480000000000006,-0.34545134286191626,1.6454545809041772,0.4039531219047112,0.443689561259355,1.0065075712028302,-0.20126847325709987,0.20126847325709987,-0.34560574369829994,1.655715991215262,0.4047133740295199,0.5120488829625348,1.134788238228683,-0.39523584813140006,0.39523584813140006
2.9308225300010236,-0.23181120238183434,12.3,1,-0.3190680038802134,1.5107919071113314,0.42713999999999996,0.27216,-0.32678423828047826,1.7068275152212842,0.40444498955471253,0.4364735559103876,0.9901380988245285,-0.20126847326054625,0.20126847326054625,-0.32680126060135584,1.7184167245273283,0.40464073784285176,0.5014514076483076,1.111302413453661,-0.38918549783477807,0.38918549783477807
2.9408305020006082,-0.2128957889355826,12.0,1,-0.2991262536377,1.5827343788785377,0.41923,0.39984000000000003,-0.30928542518795676,1.7500000975483734,0.41127172698611175,0.38445706889974185,0.8721389557863516,-0.20126847326297065,0.20126847326297065,-0.3091713656526126,1.7615818039005546,0.41091520460227055,0.44317876650889976,0.9821602358691054,-0.3666386891705069,0.3666386891705069
2.951814579000711,-0.19368156786991247,12.3,1,-0.2807184841830723,1.630696026723342,0.41923,0.41664,-0.28967321381022026,1.783772440407325,0.4084544581183514,0.3874611628432857,0.8789537280117771,-0.20126847326486713,0.20126847326486713,-0.2894215189250996,1.7945023510471023,0.4075090215005307,0.44484733090401907,0.9858580610442207,-0.3647183893657203,0.3647183893657203
2.9608287980008754,-0.17418884416709657,12.3,1,-0.2638446955163303,1.678657674568146,0.43505,0.3024,-0.2732700982044525,1.8247449718634348,0.4228582014051191,0.4209728608565262,0.9549748489019143,-0.20126847326716796,0.20126847326716796,-0.2729082816647445,1.8361248324466057,0.4214558270498315,0.4790516447138941,1.061660692979596,-0.3745457472374978,0.3745457472374978
2.970817701001579,-0.15443855200498943,12.100000000000001,1,-0.24236896448593132,1.7026384984905483,0.44182999999999995,0.26544,-0.2546259183800037,1.8673292045745018,0.4268645308824581,0.3689608299832099,0.8369858145891886,-0.2012684732695593,0.2012684732695593,-0.25413322924917814,1.879027090939551,0.42491425157093005,0.4206026061048442,0.932127588316663,-0.3517543156553675,0.3517543156553675
2.9808181890002743,-0.13445223778702695,12.0,1,-0.2239611950313036,1.7506001463353524,0.44182999999999995,0.22176,-0.23563178909722943,1.8944797108476858,0.43119460023277034,0.3491156841337727,0.7919671995638801,-0.20126847327108394,0.20126847327108394,-0.23501179141137774,1.905489479535326,0.42870066081006125,0.3976334074061034,0.8812239004225216,-0.34128235797884376,0.34128235797884376
2.9898114210009226,-0.1142520418755848,12.3,1,-0.20708740636456155,1.7745809702577544,0.35934,-0.01008,-0.2182905750818686,1.9341891092567611,0.4429235216998134,0.4196050329012641,0.9518719379630892,-0.20126847327331382,0.20126847327331382,-0.2175580518679132,1.946066049939716,0.4399648430289012,0.47133164735056354,1.0445518533774503,-0.36473409330461837,0.36473409330461837
3.0008259559999715,-0.09386067902413867,12.100000000000001,1,-0.1856116753341626,1.8225426181025586,0.45764999999999995,0.23184000000000002,-0.19647269280834467,1.976839640024792,0.4384674062361436,0.32629354736797817,0.7401952953960212,-0.20126847327570888,0.20126847327570888,-0.19558716580672766,1.9888138324777118,0.4348652306137356,0.36796005033852097,0.8154626465472421,-0.32582527349382,0.32582527349382
3.011815366000519,-0.07330141750575137,12.100000000000001,1,-0.1641359443037636,1.8465234420249608,0.44974,0.32256,-0.17448439031028876,1.9835962111662382,0.43147953165251585,0.28649970032395133,0.64992315055805,-0.2012684732760883,0.2012684732760883,-0.17346228846410325,1.9934016038382005,0.42727881318474065,0.32393761019355327,0.7179013609808976,-0.30758575987428205,0.30758575987428205
3.022796286000812,-0.052598056937667274,12.200000000000001,1,-0.14419419406125028,1.8705042659473627,0.45764999999999995,0.32928,-0.15250729756553144,1.981211851438422,0.42431221243116374,0.2710115791254557,0.6147884243640288,-0.2012684732759544,0.2012684732759544,-0.15137193832648493,1.9891270917246997,0.4196141597118406,0.30610997917386157,0.6783922698183902,-0.2984767040617289,0.2984767040617289
3.0298477040014404,-0.03177490480405931,12.3,1,-0.12885438618239387,1.894485089869765,0.37516,0.00672,-0.13838032021225477,2.007531221706407,0.45720948482165197,0.4238238925561028,0.9614424001853347,-0.20126847327743236,0.20126847327743236,-0.13717844471295004,2.0169894063998353,0.4522477425939041,0.46926094468013535,1.0399628207412,-0.3535237066852174,0.3535237066852174
3.039842550000685,-0.010856751681332958,12.100000000000001,1,-0.10737865515199488,1.918465913792167,0.37516,-0.060480000000000006,-0.11780385502475091,2.0628746070058335,0.4587260993162464,0.34615067063280813,0.7852410811287994,-0.2012684732805402,0.2012684732805402,-0.11647406063370573,2.0751199082666463,0.453255321751126,0.3814296487536106,0.8453135892280912,-0.32016361010949246,0.32016361010949246
3.0498461840015807,0.010131154827183386,12.100000000000001,1,-0.08743690490948154,1.942446737714569,0.38194,-0.06720000000000001,-0.09681040277080478,2.094171978197611,0.45931274427542346,0.3208601076905346,0.7278695644108288,-0.2012684732822977,0.2012684732822977,-0.09533977556639912,2.1068804274942847,0.45325365696749803,0.3512198511058729,0.7783634909257976,-0.3068393899179025,0.3068393899179025
3.059833717999936,0.031163137437839567,12.3,1,-0.06596117387908257,1.966427561636971,0.38194,-0.07728,-0.07556347224585697,2.123150259276542,0.4575843922632009,0.32135523714107855,0.7289927631159855,-0.201268473283925,0.201268473283925,-0.07395047992560443,2.1359687897831976,0.4509267613770046,0.34863780800507466,0.7726412401038977,-0.30311277730286557,0.30311277730286557
3.06984222400024,0.052213117802683014,12.100000000000001,1,-0.044485442848683596,1.9904083855593733,0.37516,-0.07056,-0.05400850247297773,2.1420760218471933,0.4564013150906392,0.26366087364791424,0.5981133854115057,-0.2012684732849878,0.2012684732849878,-0.05225536523426765,2.153305168793688,0.449136303765902,0.28543778098689687,0.6325791294299632,-0.2836075869606913,0.2836075869606913
3.0798290530001395,0.07325464638041611,12.100000000000001,1,-0.023009711818284616,2.038370033404177,0.37516,-0.10416,-0.0324207204073816,2.1450639919123713,0.45297032601400455,0.24431765232985647,0.5542333836985588,-0.20126847328515557,0.20126847328515557,-0.030549557450189332,2.1533251233592443,0.4451763570733244,0.26462129153454195,0.5864462148240891,-0.2770937028559718,0.2770937028559718
3.0908734340009687,0.09426093354512337,12.200000000000001,1,0.0015339807878856412,2.0623508573265794,0.47234,0.09408,-0.00854762399914799,2.1369522738765814,0.4447595605186172,0.2294525543389401,0.5205119825638058,-0.20126847328470004,0.20126847328470004,-0.006579643878743076,2.1397754716866566,0.43649954046899336,0.25073922207044075,0.5556811654815477,-0.2708810961068823,0.2708810961068823
3.0998455910012126,0.1152048819129121,12.200000000000001,1,0.019941750242513337,2.0863316812489816,0.37516,-0.13776,0.010758124266023713,2.137641086994017,0.4492446655209971,0.2504630334180609,0.5681741502463409,-0.20126847328473874,0.20126847328473874,0.012769198366507709,2.1401428275884595,0.44079966883891897,0.2728624289244649,0.6047099901996041,-0.275000251980636,0.275000251980636
3.109838219001176,0.13605911986377572,12.100000000000001,1,0.04141748127291231,2.110312505171384,0.36724999999999997,-0.19488,0.0323250271039658,2.141041158816278,0.4456896366996078,0.21367757015515024,0.4847265091090716,-0.20126847328492967,0.20126847328492967,0.034387131398027786,2.142115454659954,0.43701439407940706,0.23357207363647614,0.5176358171271518,-0.26355461704944394,0.26355461704944394
3.119827174999955,0.15679603623325553,12.4,1,0.06289321230331128,2.1342933290937856,0.35934,-0.2184,0.05390211333816112,2.14665734320978,0.44132568176225484,0.23785488211720657,0.5395726214946586,-0.20126847328524505,0.20126847328524505,0.05600676909204385,2.1480615564287504,0.43247471965094525,0.25758278170365867,0.5708476685983223,-0.26850960643847305,0.26850960643847305
3.129841028001465,0.1773878161455273,12.100000000000001,1,0.08436894333371027,2.1342933290937856,0.35256,-0.22848000000000002,0.07560042954451147,2.146544698370547,0.43797045525422623,0.17200860970254978,0.3902006787950741,-0.20126847328523872,0.20126847328523872,0.07774439441573874,2.144097900950302,0.42891268323763504,0.18989057480769234,0.42083011605362614,-0.24850138032302727,0.24850138032302727
3.1398422199999914,0.19780647795670755,12.4,1,0.10737865515199488,2.1582741530161877,0.34464999999999996,-0.23856000000000002,0.09718653034730329,2.139616509105321,0.43319685677981234,0.2047800270322242,0.46454247662268633,-0.20126847328484967,0.20126847328484967,0.0993375016768038,2.135393744442607,0.4240905612342493,0.2255692272210836,0.49990013546333184,-0.25597107157455756,0.25597107157455756
3.1498458530004427,0.21802391127421417,12.3,1,0.1303883669702795,2.18225497693859,0.33674,-0.26544,0.11875925965687152,2.1361077363642265,0.42789319490059635,0.1656263764400751,0.37572261426357983,-0.20126847328465264,0.20126847328465264,0.12090507995536094,2.1292396947332013,0.4187802856683684,0.18591411508049022,0.41201759858046694,-0.24315982414816661,0.24315982414816661
3.1598530280007253,0.2380119160150606,12.200000000000001,1,0.15339807878856412,2.206235800860992,0.32205,-0.29232,0.140220905082884,2.11870279072929,0.4222522261129381,0.13742845334372789,0.3117557654422742,-0.20126847328367525,0.20126847328367525,0.14232950834181568,2.107015678285926,0.4132445168438713,0.1604909655296221,0.355675534279616,-0.2336260807715296,0.2336260807715296
3.1698441460011963,0.25774224246299166,12.3,1,0.17640779060684875,2.206235800860992,0.31414,-0.2856,0.16144374478478665,2.098793868394985,0.41517314150674045,0.13675267838688757,0.310222773301196,-0.20126847328255726,0.20126847328255726,0.16347956859137158,2.0845418996752554,0.4064445681802985,0.16286503518704107,0.36093688024406323,-0.23331262907108147,0.23331262907108147
3.179842986000949,0.2771866322813745,12.200000000000001,1,0.19634954084936207,2.230216624783394,0.30735999999999997,-0.336,0.1824863657079598,2.077308840425065,0.4083032517060442,0.10693842627980221,0.2425892901280584,-0.20126847328135075,0.20126847328135075,0.1844301688900965,2.060536595098219,0.39993534608261466,0.13472590499247397,0.29857573653053093,-0.2238973196694532,0.2238973196694532
3.18982896900161,0.2963168604357224,12.200000000000001,1,0.21782527187976106,2.206235800860992,0.30735999999999997,-0.2856,0.20324652457526074,2.0506093093891726,0.40022950490296966,0.09169877876969343,0.20801822526493746,-0.20126847327985142,0.20126847327985142,0.20507635698474289,2.031717783158782,0.3923190252352494,0.12203462130721632,0.2704496729197103,-0.22066919266279578,0.22066919266279578
3.199823478000326,0.31510477797677744,12.200000000000001,1,0.23623304133438874,2.206235800860992,0.30735999999999997,-0.3528,0.22375185033066644,2.02348087474879,0.39251649918912535,0.0790087255740986,0.1792309024708661,-0.20126847327832803,0.20126847327832803,0.2254551393775584,2.003703201385927,0.38512960666479074,0.11125903599430803,0.24656912580793627,-0.21664791068954797,0.21664791068954797
3.2098039440006687,0.33352235563198557,12.3,1,0.25310683000113077,2.1582741530161877,0.29945,-0.36624,0.24396196413604315,1.9986183098936914,0.3834590630920273,0.07186464166048206,0.1630245835122821,-0.20126847327693187,0.20126847327693187,0.2455383800559735,1.9795514866237185,0.3766142397192264,0.10484732411569078,0.23235967145922237,-0.21607815323951207,0.21607815323951207
3.220829391000734,0.3515417281502714,12.100000000000001,1,0.2745825610315298,2.110312505171384,0.38985,-0.060480000000000006,0.2659527383678326,1.954798271684899,0.36852077873488415,0.009867820009820893,0.02238510079651357,-0.20126847327447114,0.20126847327447114,0.26737611978307857,1.9293837691374955,0.36225268262529886,0.04629704766171894,0.10260220635043438,-0.19545469526741882,0.19545469526741882
3.2298694370001613,0.3691352393419728,12.0,1,0.2899223689103862,2.038370033404177,0.31414,-0.24192000000000002,0.2835306938727196,1.9146606596555091,0.3714307362213526,0.0460065435637072,0.10436561610850337,-0.2012684732722172,0.2012684732722172,0.28477155176931623,1.888144217406577,0.36591973744528355,0.08977808501551404,0.1989636503781892,-0.19537434681950294,0.19537434681950294
3.2398308890005865,0.38627548775286136,12.4,1,0.3098641191528995,1.9904083855593733,0.30735999999999997,-0.25536000000000003,0.30259683502250073,1.8902950008958395,0.3605229696462799,0.07128723639228923,0.16171474252247164,-0.20126847327084893,0.20126847327084893,0.30367478956312494,1.8703525953626587,0.35576857397283734,0.11347961792096556,0.25149031660873417,-0.20670144883149333,0.20670144883149333
3.249833653000678,0.40293537290821096,12.200000000000001,1,0.3282718886075272,1.942446737714569,0.29153999999999997,-0.29568,0.32154200238412917,1.867497761463231,0.3511882623358922,0.019219265652657858,0.043598808900196406,-0.20126847326956876,0.20126847326956876,0.3225132531764886,1.8502279250648277,0.3469119675853853,0.05688622179920494,0.12606963429257007,-0.19389025432986956,0.19389025432986956
3.2598376130008546,0.4190881420599893,12.100000000000001,1,0.34514567727426926,1.894485089869765,0.28475999999999996,-0.34272,0.34015481241527357,1.8283278935485885,0.34103076559020046,-0.007831952428865196,-0.017766745276987295,-0.20126847326736916,0.20126847326736916,0.3410043533153425,1.807338976290281,0.337227375458545,0.03287429572849651,0.07285508351646719,-0.20458410891214845,0.20458410891214845
3.269824769000479,0.4347074373673652,12.3,1,0.36355344672889695,1.894485089869765,0.27007,-0.39984000000000003,0.35832412289942284,1.7889912541732977,0.32938747638187216,-0.003237882438876266,-0.0073451202686479755,-0.2012684732651602,0.2012684732651602,0.35901806272193,1.766478941559584,0.3262232602566697,0.04148798376039928,0.0919444950777647,-0.20382324762035553,0.20382324762035553
3.279833149999831,0.4497673434379237,12.200000000000001,1,0.38196121618352463,1.8705042659473627,0.26216,-0.37632,0.376146502626418,1.7486636458199016,0.3182633774409125,-0.03338475788339723,-0.07573315783458545,-0.2012684732628956,0.2012684732628956,0.37667758301950083,1.724949311951385,0.31577235128107817,0.012716945258853057,0.028182934063739284,-0.21604394287903628,0.21604394287903628
3.2898009320015262,0.4642424351542248,12.100000000000001,1,0.3988350048502667,1.8465234420249608,0.24747,-0.45024000000000003,0.3934325710038513,1.6987464405235548,0.3043341780806686,-0.06737699209206321,-0.15284437270295376,-0.20126847326009248,0.20126847326009248,0.39377080419933846,1.6715651291009792,0.3026184250980129,-0.017802051389582713,-0.039452402310423795,-0.22878980488534667,0.22878980488534667
3.299810057000286,0.47810782570764204,12.3,1,0.41570879351700873,1.8465234420249608,0.24747,-0.37296,0.4102686611809652,1.6484441572915272,0.2923257993486462,-0.05742054905974839,-0.13025823101904627,-0.20126847325726774,0.20126847325726774,0.4103859319627398,1.6207026658247832,0.2915348684243593,-0.002858674692269636,-0.006335313923430452,-0.2256047370464288,0.2256047370464288
3.3108069010013423,0.49133921475881287,12.3,1,0.4341165629716365,1.7985617941801566,0.28475999999999996,-0.26208000000000004,0.42818828068941706,1.587678583267332,0.27225734431332205,-0.10072971434782346,-0.22850485787498348,-0.20126847325385544,0.20126847325385544,0.4280641045063727,1.557906155268716,0.27246178619104244,-0.043962298726136134,-0.09742800185654404,-0.24208335194265596,0.24208335194265596
3.320810838000398,0.5039129366414885,12.100000000000001,1,0.4479223900626072,1.7506001463353524,0.28475999999999996,-0.21168,0.443819137154851,1.5212271401021527,0.2594112463058523,-0.12314490961007488,-0.2793536172584795,-0.20126847325012384,0.20126847325012384,0.44343378923063076,1.4883238406142385,0.260682380079369,-0.06122693559846576,-0.13568940132812984,-0.24995303403467556,0.24995303403467556
3.3318318510009703,0.51580600852414,12.4,1,0.46479617872934925,1.7026384984905483,0.24747,-0.20832,0.4602519242248505,1.4460056156167516,0.24107745018464238,-0.11595629342276964,-0.2630462770576931,-0.20126847324589972,0.20126847324589972,0.4595578914991053,1.4125749459919408,0.2436432931292289,-0.04756537164020366,-0.10541303004507979,-0.24711143692114276,0.24711143692114276
3.339800786001433,0.5269961784413151,12.3,1,0.4770680250324344,1.678657674568146,0.19435999999999998,-0.42672000000000004,0.47163667658825303,1.4038167121557648,0.2388397172371431,-0.09797158415342802,-0.22224805319573293,-0.20126847324353062,0.20126847324353062,0.4707340547234334,1.3772061227388275,0.2423572508839129,-0.030593808910007597,-0.0678011331903105,-0.24251598369195393,0.24251598369195393
3.3497903660008888,0.5374619731045253,12.200000000000001,1,0.4924078329112908,1.630696026723342,0.18758,-0.38976,0.4854767826236338,1.3523074517462272,0.22422241519794242,-0.1315851688949001,-0.2985003036240074,-0.2012684732406381,0.2012684732406381,0.4843897191399383,1.330978837881205,0.22857345411439345,-0.06899020730390296,-0.15289414430214826,-0.25751732048799303,0.25751732048799303
3.3597876479998376,0.5471827454002985,12.3,1,0.5062136600022615,1.5827343788785377,0.16498,-0.49392,0.4987589075077931,1.2937709589869608,0.2091401015387541,-0.14401410745298487,-0.326695289156729,-0.20126847323735095,0.20126847323735095,0.4975069337407108,1.2734801274200813,0.2141969426585726,-0.08085537817404481,-0.1791894000795068,-0.263189928906978,0.263189928906978
3.3708394929999486,0.5561387214810525,12.3,1,0.5184855063053467,1.5347727310337336,0.19435999999999998,-0.39984000000000003,0.5127185458268784,1.2191590337102196,0.18990341930664434,-0.1707353862542875,-0.38731237771160587,-0.2012684732331611,0.2012684732331611,0.5112784675391014,1.1960738385378578,0.195722753854902,-0.10479574963876073,-0.23224537356353242,-0.27313933849201955,0.27313933849201955
3.3808080480011995,0.5643110473525774,12.200000000000001,1,0.5276893910326605,1.4628302592665272,0.18758,-0.37968,0.5245358940273932,1.1442567933223553,0.1731941739376484,-0.1914264960129599,-0.43425005767320185,-0.20126847322895494,0.20126847322895494,0.5228857566435255,1.1183946052126257,0.17986867283145017,-0.12200801208691328,-0.2703907023189862,-0.28048110468633963,0.28048110468633963
3.3898255640015122,0.571681834860182,12.3,1,0.5353592949720888,1.414868611421723,0.14237999999999998,-0.41328000000000004,0.5345760886336144,1.0796596655151034,0.16244974330426643,-0.1790662223209673,-0.406210838048971,-0.20126847322532748,0.20126847322532748,0.5327220643558311,1.0551769607340766,0.16999789303389085,-0.1064818247634354,-0.23598200552175663,-0.2761921172732016,0.2761921172732016
3.401802738000697,0.5782342069740058,12.4,1,0.5476311412751739,1.3189453157321147,0.15707,-0.26544,0.5470223768706041,0.9889317351380008,0.1366215282067664,-0.21820226126420808,-0.49499074846979596,-0.20126847322023264,0.20126847322023264,0.5449227338506413,0.9641531499719385,0.14520119512356267,-0.14483971384065472,-0.32098967337618245,-0.290960464933212,0.290960464933212
3.41080608700031,0.5839523422725718,12.3,1,0.5568350260024878,1.2230220200425064,0.14237999999999998,-0.30912,0.5556080591696674,0.9177106784838813,0.12455342615348164,-0.21817957561859785,-0.49493928619513805,-0.20126847321623317,0.20126847321623317,0.5533077675227474,0.8936519335744921,0.1339860422677205,-0.14294190264028928,-0.3167837979212975,-0.2912468582582239,0.2912468582582239
3.4207945270009077,0.5888215185224163,12.3,1,0.5660389107298016,1.1510795482753002,0.11978,-0.3528,0.5643907092533934,0.8395992679968843,0.10768801568756803,-0.2302619444824641,-0.522348080093803,-0.2012684732118468,0.2012684732118468,0.5618817184610779,0.8171881224256947,0.11801742422068244,-0.15462726845743263,-0.3426805748305132,-0.29628756380582555,0.29628756380582555
3.4308041600015713,0.5928281552505635,12.3,1,0.5737088146692298,1.0791370765080939,0.08926999999999999,-0.41664,0.5723935639270178,0.7597604668771134,0.09090835187935437,-0.24029546707555322,-0.5451090763793921,-0.20126847320736344,0.20126847320736344,0.5696871303560763,0.7387823266111203,0.10208483786922735,-0.16418248872681168,-0.36385658348156413,-0.30049425916812056,0.30049425916812056
3.4398028169998724,0.5959598552057256,12.3,1,0.5798447378207724,1.0071946047408877,0.05989,-0.4536,0.5788957034108932,0.6882512051118778,0.07664889094899197,-0.24552459904674234,-0.5569713363453057,-0.20126847320334781,0.20126847320334781,0.5760213809570548,0.6691227307084894,0.08855241636404712,-0.1693757367157183,-0.3753657126528257,-0.3030115605379627,0.3030115605379627
3.4507921439999336,0.59820544460342,12.3,1,0.5875146417602005,0.9352521329736814,0.05198,-0.38976,0.5859495145074137,0.5976965471781445,0.056059824876116195,-0.2645082783210584,-0.6000357187135814,-0.2012684731982627,0.2012684731982627,0.582885387197891,0.5792873711905261,0.06877061363699738,-0.18840244742407283,-0.4175321702751934,-0.3104099347156548,0.3104099347156548
3.4598018530014087,0.5995550120497032,12.3,1,0.5921165841238575,0.8872904851288772,0.029379999999999996,-0.3024,0.5909647083906925,0.5214375983389548,0.04064169899383584,-0.27111761332207146,-0.6150289624136444,-0.20126847319398034,0.20126847319398034,0.5877431845605807,0.503606113666367,0.05402171336126344,-0.19429164115402114,-0.4305836346954066,-0.3130010805556839,0.3130010805556839
3.470798445001492,0.5999999460379387,12.3,1,0.5967185264875144,0.815348013361671,0.014689999999999998,-0.32256,0.5961399735405494,0.42624788392665947,0.020444777154203987,-0.2840127382110557,-0.6442814893280244,-0.20126847318863494,0.20126847318863494,0.5927304907594149,0.40888785708733505,0.034621626212853494,-0.20664287750540208,-0.45795609503168894,-0.31785879057083666,0.31785879057083666
3.4818075910006883,0.5995329709129494,12.3,1,0.5997864880632857,0.7194247176720626,0.0,-0.25536000000000003,0.6002496042446436,0.32907977055576654,0.0008818184448976369,-0.29203092493137217,-0.6624707061723644,-0.20126847318317845,0.20126847318317845,0.596652808704373,0.31243630808722184,0.01585540347684747,-0.21398730331315188,-0.47423260358485275,-0.3208514355124977,0.3208514355124977
3.490831015000367,0.5981481811970641,12.3,1,0.602854449639057,0.6474822459048564,-0.0226,-0.20832,0.6028113428957756,0.24877724812914026,-0.01599538583701983,-0.30212311746807374,-0.6853647949343246,-0.20126847317866903,0.20126847317866903,0.5990658127648276,0.2330036787260326,-0.0003859366392003072,-0.22419733130948122,-0.4968597785826504,-0.32467730254776217,0.32467730254776217
3.500808852000773,0.5958410741729557,12.3,1,0.6043884304269426,0.551558950215248,-0.038419999999999996,-0.2016,0.6047843782229753,0.15873141786876488,-0.03411756080259522,-0.309520151569865,-0.7021449301413965,-0.2012684731736125,0.2012684731736125,0.6008789440265455,0.1439212871969401,-0.017824194109919735,-0.23154061505756807,-0.5131337561355211,-0.3274371760836395,0.3274371760836395
3.5117964050004957,0.5926085806187928,12.3,1,0.6043884304269426,0.45563565452563964,-0.06102,-0.17808000000000002,0.6059097180242738,0.06147102156443739,-0.052601557212766534,-0.31218709517222104,-0.7081948784884419,-0.04104516512803369,0.2012684731681508,0.6018483314595778,0.052290191146318075,-0.03559098050915192,-0.23819233781006927,-0.5278751157881868,-0.1269486558544624,0.32986338297840284
3.5197874100012996,0.5884490935921016,12.3,1,0.6043884304269426,0.3836931827584334,-0.05311,-0.16464,0.6062160579803515,0.024684221986531595,-0.07085520799842332,-0.3681858561064201,-0.8352277901897428,0.1748241614673001,0.201268473166085,0.6021174563903783,0.02269982012570641,-0.05361083646616645,-0.3053353489521531,-0.6766755562509559,0.10456960277767091,0.3533132638812781
3.529798405999827,0.5833624951598535,12.3,1,0.602854449639057,0.28776988706882506,-0.07571,-0.2016,0.6062417358221233,-0.013238770020498707,-0.09220222485211257,-0.4382034801253013,-0.99406242333416,0.20126847316544227,0.20126847316544227,0.6022273126869843,0.004153446384332944,-0.07510506992751244,-0.40133850969610124,-0.8894350432255249,0.3504955503469419,0.38681258105516275
3.539798335001251,0.5773501809736664,12.200000000000001,1,0.602854449639057,0.1918465913792167,-0.09831,-0.27552,0.6057174993206588,-0.07961535330123352,-0.1152435845695227,-0.486634796361723,-1.1039286242357915,0.20126847316916968,0.20126847316916968,0.6021798712332826,-0.010718848197318874,-0.09960370139136362,-0.5127680597774671,-1.1363820575259151,0.4256756609031148,0.4256756609031148
3.5497917299999244,0.5704150825906641,12.4,1,0.602854449639057,0.11990411961201043,-0.12769,-0.27216,0.6043994230957065,-0.16817204160863777,-0.13887657692821115,-0.5320004382403742,-1.2068403580474598,0.20126847317414262,0.20126847317414262,0.6016951298252388,-0.07566610662369752,-0.12649447322913254,-0.6025226000421803,-1.3352935286939356,0.45693038450115325,0.45693038450115325
3.5608009090010455,0.5625616874424162,12.4,1,0.5997864880632857,0.07194247176720626,-0.1808,-0.34944000000000003,0.6018061105115838,-0.27963032076095046,-0.16172594942582807,-0.5437827646358034,-1.2335685070932074,0.20126847318040159,0.20126847318040159,0.6001538076553612,-0.18319252728745095,-0.15373333677299916,-0.6449727541378795,-1.4293703584295825,0.4715690500883259,0.4715690500883259
3.5697960540001077,0.5537960563565945,12.0,1,0.5982525072754,0.0,-0.16610999999999998,-0.23856000000000002,0.5987653897537832,-0.3739861567318068,-0.18590803622326532,-0.5495015755428221,-1.2465416012986559,0.20126847318570018,0.20126847318570018,0.5979428257272019,-0.2852544681938237,-0.18149322870929363,-0.6657488929964172,-1.4754138491917708,0.47857395066992997,0.47857395066992997
3.579795906000072,0.5441258385383942,12.200000000000001,1,0.5936505649117432,-0.047961647844804174,-0.19549,-0.27888,0.5943562322327915,-0.4836033527052765,-0.20846063074906535,-0.5739803565740393,-1.3020715947738333,0.20126847319185576,0.20126847319185576,0.5943373248385784,-0.40961453621245,-0.20758907089065265,-0.6989290014658048,-1.5489466662469895,0.4897520438396148,0.4897520438396148
3.5898020090007776,0.5335602839215478,12.3,1,0.5859806609723149,-0.09592329568960835,-0.21017999999999998,-0.26544,0.5887941559892629,-0.6001198434551245,-0.23028703996548558,-0.5835660377546447,-1.3238166650342897,0.20126847319839877,0.20126847319839877,0.5894129348756157,-0.5436452594254754,-0.23228922967364113,-0.7104063775452112,-1.574382502187658,0.49321363075723046,0.49321363075723046
3.599774652000633,0.5221102528017155,12.100000000000001,1,0.581378718608658,-0.1918465913792167,-0.22599999999999998,-0.29904000000000003,0.5820953182966244,-0.7118965485566341,-0.24944086025797876,-0.5575312385381181,-1.2647568520159211,0.20126847320467564,0.20126847320467564,0.5831753643321151,-0.6722736325149726,-0.2535665316023716,-0.6795343086453678,-1.505964697085462,0.4817560395357888,0.4817560395357888
3.6097738520002167,0.5097882226683963,12.200000000000001,1,0.5721748338813442,-0.28776988706882506,-0.25538,-0.39648,0.5742974883818971,-0.8182731327731848,-0.2687685851503852,-0.5649934277471906,-1.2816847912610123,0.20126847321064922,0.20126847321064922,0.5756822640316854,-0.7935521345894392,-0.2743374457423401,-0.6835557302807903,-1.51487685786674,0.4823273794195158,0.4823273794195158
3.6197727030012175,0.4966082921550336,12.4,1,0.5614369683661447,-0.3836931827584334,-0.2712,-0.45696000000000003,0.5654098618726923,-0.9283647249887322,-0.287147419729562,-0.5764648459041538,-1.3077076465083728,0.20126847321683144,0.20126847321683144,0.5669592449665892,-0.9167636335941111,-0.2935501232433695,-0.6908565763661128,-1.5310567862728097,0.483901063751709,0.483901063751709
3.6298179400000663,0.48258618203089765,12.100000000000001,1,0.5522330836388308,-0.5035973023704439,-0.27798,-0.39648,0.5553871523873891,-1.0307085529830147,-0.30695625403418647,-0.5466843323421715,-1.2401506990576245,0.2012684732225786,0.2012684732225786,0.5569853249869798,-1.0289200561937117,-0.3136695117293145,-0.6523561200032855,-1.445733164836124,0.46935242213406325,0.46935242213406325
