time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.4708695379995333,-1.5428039383727237,12.4,1,-1.5508545765523831,-0.6235014219824543,0.03729,0.46704,-1.5629071266291916,-0.24818529378390555,0.08187262788163921,0.6264923546375015,1.4211948021800311,0.2012684731786358,0.2012684731786358,-1.5524346529454325,-0.25060216093667065,0.03773082152038875,0.44021758769916514,0.9755977552224585,0.5211169029289598,0.5211169029289598
2.4808325239991973,-1.542328108641269,12.4,1,-1.552388557340269,-0.527578126292846,0.05198,0.31248000000000004,-1.5649950942175597,-0.17896273969253412,0.09323490911753432,0.6200859322534822,1.4066618647461717,0.20126847317474858,0.20126847317474858,-1.554622135395717,-0.19423335438465825,0.04937473999885898,0.44859036215123915,0.9941532609284447,0.5240448488538799,0.5240448488538799
2.4908453120006016,-1.5416621113907578,12.4,1,-1.5508545765523831,-0.45563565452563964,0.05198,0.22176,-1.5664203377459531,-0.11395774839993084,0.10264185930347211,0.607852707357603,1.378910854686388,0.2012684731710982,0.2012684731710982,-1.5562411251902568,-0.1362902696994722,0.05952227378066341,0.4474793612666122,0.9916910922205625,0.5236621883156664,0.5236621883156664
2.50084305999917,-1.540806110946046,12.4,1,-1.552388557340269,-0.3597123588360313,0.05989,0.24192000000000002,-1.5672278576947016,-0.05566266128129215,0.11014154758867109,0.5922208690882713,1.3434501070293035,0.18308192893341027,0.20126847316782462,-1.5572915747098015,-0.08159750589800756,0.06800676169273906,0.44056001461181254,0.9763566320521021,0.5212515055948564,0.5212515055948564
2.5118649039995944,-1.5397603185124347,12.3,1,-1.5539225381281545,-0.263789063146423,0.06667,0.31248000000000004,-1.5675756701268118,-0.017769447982029188,0.11638852712578175,0.5844482251495862,1.325817902768412,0.015418556229059736,0.2012684731656967,-1.5578669303895258,-0.03351608991816927,0.07532132670228865,0.4306509004334337,0.9543963337387238,0.4043501955358852,0.5177965506864468
2.520852345000094,-1.5385249921235582,12.5,1,-1.5539225381281545,-0.1918465913792167,0.07458,0.336,-1.5676702708512193,-0.006226596577678657,0.12194125184090902,0.610486727880619,1.3848861171910867,-0.09526131122192785,0.2012684731650485,-1.558078774456506,-0.017697377087668387,0.08141371126078473,0.45455823984893035,1.0073791025304129,0.28904133258781994,0.5261363139973302
2.5308478900005866,-1.5371004365777186,12.4,1,-1.5539225381281545,-0.11990411961201043,0.08926999999999999,0.35616000000000003,-1.5676965656906892,-0.000568217927307841,0.12796917427747695,0.6304768796224539,1.4302336773647846,-0.16427010794472047,0.2012684731647308,-1.5582072390005939,-0.010052952511324589,0.0878932867416825,0.4785170211174666,1.0604758753004804,0.20857497495351568,0.5344938072521009
2.541860114000883,-1.5354870033626806,12.4,1,-1.5539225381281545,-0.07194247176720626,0.08926999999999999,0.39648,-1.567682283847827,0.00236702624650583,0.13469916892741152,0.660825678012041,1.4990797761310617,-0.19856294675979713,0.2012684731648318,-1.558290405277803,-0.006106928915370399,0.09504460607519202,0.5128037686098311,1.136461194429277,0.12331950290083124,0.5464537328341961
2.550844989000325,-1.5336850905689476,12.3,1,-1.5539225381281545,-0.047961647844804174,0.09717999999999999,0.42000000000000004,-1.5676160245799344,0.010694923498430488,0.14187397466162263,0.6833100616781383,1.5500854890658486,-0.20126847316529944,0.20126847316529944,-1.5583329023354828,-0.003929917106594644,0.10261172083303843,0.5469143714699818,1.2120561468108464,0.045977581981861484,0.5583521160983148
2.5608659150002495,-1.5316951427915393,12.5,1,-1.5539225381281545,-0.023980823922402087,0.10396,0.4536,-1.5673956456566496,0.03076553828830695,0.14959584273106039,0.714388543744583,1.6205868716374416,-0.20126847316642651,0.20126847316642651,-1.5583580913315571,-0.0016162027083734816,0.11117800457511712,0.5992679535569039,1.3280806732928738,-0.06833562306994535,0.5766138759966767
2.5708532869994087,-1.529517651020293,12.4,1,-1.552388557340269,-0.023980823922402087,0.11978,0.51744,-1.5669240066606167,0.05832352985923196,0.15685504186758156,0.7194832615141958,1.6321442136531117,-0.20126847316797403,0.20126847316797403,-1.5583594765521882,0.0006999335185690333,0.1201596806181141,0.6402803457729884,1.4189711758542074,-0.16003889226953505,0.5909196042157437
2.58082188499975,-1.5271531525187212,12.200000000000001,1,-1.5539225381281545,0.0,0.12656,0.5745600000000001,-1.5661743960148433,0.08587030743260808,0.1635243328338887,0.7149622190691992,1.6218882512687305,-0.20126847316952096,0.20126847316952096,-1.5583387607037231,0.0028226460438039174,0.1296273688081202,0.6779846409435791,1.5025303673961201,-0.2443173737960827,0.6040713657073927
2.5918438410008093,-1.5246022306914482,12.4,1,-1.5539225381281545,0.0,0.14237999999999998,0.64512,-1.5650206223396763,0.11788876042509175,0.16984866269404922,0.7297336612010243,1.6553971945512065,-0.20126847317131893,0.20126847317131893,-1.5582902113803263,0.005402725741455763,0.1402924416151893,0.7431348902218229,1.6469145054316816,-0.38529401163473304,0.6267966109574302
2.6008182109999325,-1.5218655149402642,12.4,1,-1.5539225381281545,0.0,0.15707,0.7224,-1.563801476253093,0.14755539596035705,0.17614134538740855,0.7340412153646042,1.6651688598270438,-0.20126847317298488,0.20126847317298488,-1.5582273022216717,0.0079669828449718,0.15116576330144443,0.7987332039741144,1.770129914371583,-0.50715135396944,0.6461899649889586
2.6108284549991367,-1.5189436805088312,12.3,1,-1.5539225381281545,0.0,0.17176,0.8232,-1.5621262479477969,0.17940726493966128,0.18171798857524782,0.7256933793765032,1.6462318352521703,-0.20126847317477353,0.20126847317477353,-1.5581291550396041,0.010840219781793288,0.16307579572158745,0.8526049092251471,1.8895188624315813,-0.6268863212062752,0.6649809645229317
2.620820850999735,-1.5158374483160746,12.200000000000001,1,-1.5539225381281545,0.0,0.18758,0.9004800000000001,-1.5601580154544836,0.20704302871557528,0.18657491740161486,0.7174456042144723,1.6275217981654289,-0.20126847317632543,0.20126847317632543,-1.5580029005994644,0.013638365022760411,0.17542633013178255,0.9080819113464519,2.0124654239692434,-0.6794726684121143,0.684331842938381
2.6308279050008423,-1.5125475847783083,12.4,1,-1.5539225381281545,0.0,0.20226999999999998,0.9542400000000001,-1.5579155063442907,0.23481625586713267,0.19124339991028036,0.7294815272435008,1.6548252299179065,-0.20126847317788504,0.20126847317788504,-1.5577468696202381,0.035071349156237205,0.18839511333271566,0.9711460953327002,2.152226483161556,-0.7063289086193231,0.7063289086193231
2.6408209019991773,-1.5090749016201326,12.200000000000001,1,-1.552388557340269,0.0,0.20904999999999999,1.01808,-1.5553950756679498,0.26102371253934686,0.19530034035076727,0.7109841465623317,1.6128640134985397,-0.20126847317935673,0.20126847317935673,-1.5571715797727,0.07246666669052144,0.20076582396938417,0.9849016523002672,2.1827111590908688,-0.7111255459320902,0.7111255459320902
2.6508203920002416,-1.5054202556741545,12.200000000000001,1,-1.552388557340269,0.0,0.23165,1.1726400000000001,-1.5526425126524914,0.282469971029892,0.19918482645644026,0.7103761816189329,1.6114848480369501,-0.20126847318056104,0.20126847318056104,-1.556188272055639,0.11612121287609596,0.21234110464452405,1.0039193260771275,2.224857589321496,-0.7177564707742485,0.7177564707742485
2.661813066000832,-1.5015845486695754,12.3,1,-1.552388557340269,0.0,0.23956,1.1222400000000001,-1.5493705654358763,0.3050393140771182,0.20154589443315546,0.7091222290318245,1.608640262806521,-0.20126847318182844,0.20126847318182844,-1.5545605109609202,0.16993413228698165,0.22196281139947327,1.012230325083245,2.243276190033027,-0.7206505518103179,0.7206505518103179
2.6698229869998613,-1.4975687270097036,12.200000000000001,1,-1.5508545765523831,0.023980823922402087,0.23956,1.0752000000000002,-1.5468330303652447,0.3226129007140576,0.20798735712600977,0.716890840470795,1.6262633193617915,-0.2012684731828153,0.2012684731828153,-1.5529951225524599,0.21177673452149917,0.23275925581544193,1.0199335770778741,2.260347919023121,-0.7233323406932215,0.7233323406932215
2.68082073900041,-1.4933737815384431,12.200000000000001,1,-1.547786614976612,0.023980823922402087,0.27007,1.17936,-1.5431125559967862,0.34493728188963363,0.21005174218917727,0.7067685664630042,1.6033009909317213,-0.20126847318406893,0.20126847318406893,-1.550298249377003,0.2660380651431712,0.23947744880019065,1.0034416536448751,2.223798985200128,-0.7175695992416874,0.7175695992416874
2.6908403249999537,-1.48900074729582,12.3,1,-1.5447186534008406,0.047961647844804174,0.27685,1.21968,-1.5395232656653413,0.364250960551508,0.2137863517322349,0.7155910623681817,1.6233147791765081,-0.2012684731851535,0.2012684731851535,-1.54735098069259,0.3116489311526572,0.24619807594129892,1.0053743884622612,2.2280822573863603,-0.7182310811806624,0.7182310811806624
2.699841457999355,-1.4844507032625975,12.200000000000001,1,-1.543184672612955,0.09592329568960835,0.26216,1.01808,-1.5361270573301986,0.3827749158607713,0.218747872182756,0.7149041137090922,1.6217564395472441,-0.2012684731861937,0.2012684731861937,-1.5443230900008955,0.35039774796756173,0.2529276262291905,0.993726540731904,2.202268626998937,-0.7141533378570434,0.7141533378570434
2.711818511999809,-1.4797247720940574,12.3,1,-1.538582730249298,0.11990411961201043,0.28475999999999996,1.04496,-1.5313590135750315,0.4030408949253121,0.21821309491711538,0.7022460400720408,1.5930416622232675,-0.20126847318733176,0.20126847318733176,-1.5397983124653447,0.3917351106528171,0.25364315242976976,0.9683752810523648,2.14608588299571,-0.7052849789871213,0.7052849789871213
2.7198424760008493,-1.4748241198429997,12.200000000000001,1,-1.5355147686735269,0.1678657674568146,0.27007,0.9408000000000001,-1.5280439030712947,0.41707802887080647,0.22540366861740835,0.7162766354368562,1.6248699982857315,-0.20126847318812002,0.20126847318812002,-1.536523232562375,0.4163712643866807,0.26111580009099483,0.9738392258902854,2.1581949228602815,-0.7071699494521414,0.7071699494521414
2.73082789900036,-1.469749955672037,12.3,1,-1.5293788455219843,0.21582741530161878,0.29945,0.93744,-1.5232980278664812,0.43729927722657075,0.2265763108557238,0.7125033676260013,1.6163103589536236,-0.20126847318925553,0.20126847318925553,-1.5317182972063366,0.4468622965274386,0.2621495665609367,0.9611708774809883,2.1301196877587434,-0.7027165303085721,0.7027165303085721
2.7418297589993017,-1.4645035315552533,12.4,1,-1.5247769031583274,0.28776988706882506,0.29945,0.98784,-1.5183306619061068,0.45595950308135175,0.22786780470489099,0.7108037580993506,1.612454803164105,-0.20126847319030342,0.20126847319030342,-1.52660140604888,0.47210275530997164,0.2628816053706085,0.9519803297506871,2.109751856064854,-0.6994690099464821,0.6994690099464821
2.7518176739995397,-1.4590861419692944,12.3,1,-1.5201749607946704,0.3357315349136292,0.29945,1.0416,-1.5136551682853137,0.47094519308204813,0.23075507984634788,0.7027252205583878,1.5941286807821715,-0.20126847319114494,0.20126847319114494,-1.5217451285044943,0.4898781655252566,0.2650371758495819,0.9355868218497083,2.073421027957763,-0.6937063770525372,0.6937063770525372
2.7608238989996607,-1.453499123573979,12.3,1,-1.5155730184310134,0.3597123588360313,0.29945,0.94752,-1.509315730120676,0.4852854687111244,0.23618029833594117,0.7161743378296371,1.6246379366706474,-0.2012684731919502,0.2012684731919502,-1.5172311561309293,0.5045921082512129,0.2697311576731153,0.9462377972804317,2.097025418176366,-0.6973762448301362,0.6973762448301362
2.7718377399996825,-1.4477438548824948,12.3,1,-1.509437095279471,0.4076740066808355,0.29945,0.88704,-1.503814800763698,0.5026259379181179,0.2376480684299084,0.7077257725067218,1.6054724080988687,-0.20126847319292396,0.20126847319292396,-1.5115214332105626,0.520722798548866,0.27030642365190055,0.9339022835355192,2.069687801835429,-0.6930103656300893,0.6930103656300893
2.780816518999927,-1.4418217559212751,12.3,1,-1.504835152915814,0.43165483060323756,0.30735999999999997,0.9139200000000001,-1.4991994220324523,0.5175311898687232,0.2426688021765906,0.7188178250253939,1.6306346742755506,-0.20126847319376098,0.20126847319376098,-1.5067510188347195,0.5338254584630181,0.27465476686573287,0.944419805976326,2.092996437315857,-0.6966214481788803,0.6966214481788803
2.790827982000337,-1.4357342878796235,12.3,1,-1.4986992297642714,0.45563565452563964,0.30735999999999997,0.89376,-1.4938737616645579,0.5362791435277587,0.24624476277405746,0.7193952721207805,1.6319446101501425,-0.20126847319481378,0.20126847319481378,-1.5012735579756098,0.5501651944126692,0.2775654831273719,0.9442434804395556,2.092605669653073,-0.6964883388110567,0.6964883388110567
2.800833056000556,-1.4294829527491908,12.3,1,-1.4925633066127288,0.4796164784480417,0.30735999999999997,0.9072,-1.4883662254885128,0.554375979139667,0.2495866295081202,0.7192602501800358,1.6316383135466068,-0.20126847319583002,0.20126847319583002,-1.4956396780457575,0.5656610116241182,0.2803472800255859,0.9440002308376456,2.0920665867717583,-0.6963237239677772,0.6963237239677772
2.809818088000611,-1.4230692929533786,12.200000000000001,1,-1.4879613642490719,0.5035973023704439,0.27685,0.8131200000000001,-1.4832682435847808,0.571038863966137,0.2547887870821363,0.7203106566394328,1.6340211553949087,-0.20126847319676572,0.20126847319676572,-1.4904509478488743,0.5798793359041886,0.2851409904145447,0.9444776768237212,2.09312468904952,-0.6964113157842787,0.6964113157842787
2.8198229139998148,-1.4164948909667734,12.5,1,-1.4818254410975293,0.527578126292846,0.27685,0.8030400000000001,-1.4773918627965859,0.5941986968590124,0.25798760391079223,0.7446448752631388,1.689223209764964,-0.20126847319806626,0.20126847319806626,-1.4844961506605838,0.6012259281807999,0.2879900660087201,0.9750011969612131,2.1607700502520686,-0.7069612857535956,0.7069612857535956
2.8318183320006938,-1.40976136892469,12.5,1,-1.4741555371581012,0.551558950215248,0.30735999999999997,0.84672,-1.4700211681248314,0.618465376243373,0.25531453290897976,0.7097870759213472,1.6101484646810384,-0.20126847319942898,0.20126847319942898,-1.4770457537003496,0.6242541094951904,0.2849679884280209,0.9371104783312877,2.0767977123172594,-0.6936132357815215,0.6936132357815215
2.8418188319992623,-1.4028703882229359,12.4,1,-1.4664856332186729,0.5755397741376501,0.29945,0.8534400000000001,-1.463723687019858,0.6299046214059059,0.25783113516781087,0.701859399069609,1.5921645690250854,-0.20126847320007135,0.20126847320007135,-1.4706965325965002,0.6341660963421305,0.28725028633361294,0.9277234260547166,2.0559943928110043,-0.6902185324854389,0.6902185324854389
2.8508263870007795,-1.3958236491078873,12.3,1,-1.4618836908550161,0.5755397741376501,0.31414,0.91056,-1.4579628296467646,0.6401110730126507,0.2634626288000746,0.7101150239201783,1.6108924130913809,-0.20126847320064448,0.20126847320064448,-1.4649035732675986,0.6428121566452754,0.29272984744831565,0.9363407264385653,2.0750918099644173,-0.6931077020853194,0.6931077020853194
2.8608235600004264,-1.388622890256979,12.3,1,-1.4557477677034734,0.5995205980600522,0.32205,0.94416,-1.4514451819908258,0.6529780629873583,0.2662795972302119,0.7119561719187771,1.61506904820318,-0.20126847320136704,0.20126847320136704,-1.4583655818360133,0.6541981715147254,0.29544526541792965,0.9394601081620204,2.0820048954297,-0.6940562596707262,0.6940562596707262
2.8698241180009063,-1.38126988834971,12.200000000000001,1,-1.4496118445519308,0.5995205980600522,0.29153999999999997,0.87024,-1.4454634934294002,0.6663486839106015,0.272103573487154,0.7180285620746608,1.6288442351826675,-0.20126847320211785,0.20126847320211785,-1.4523765160264313,0.6665395833398151,0.3012271488139738,0.9459048156782733,2.09628747377643,-0.6961691524418558,0.6961691524418558
2.880817064000439,-1.3737664576292754,12.3,1,-1.4419419406125027,0.5995205980600522,0.32996,0.924,-1.4379804366619324,0.6822095748636343,0.2720247387673039,0.7135595842226651,1.6187063810695252,-0.20126847320300856,0.20126847320300856,-1.4448944180405405,0.6816390867290846,0.301144203796705,0.9433031226115014,2.090521675256233,-0.6950830417983604,0.6950830417983604
2.8908219120003196,-1.3661144494549284,12.200000000000001,1,-1.4342720366730746,0.5995205980600522,0.32996,0.93408,-1.4310328301183173,0.6946648641880081,0.2751671593598782,0.7073893781918283,1.6047092992623915,-0.20126847320370797,0.20126847320370797,-1.437952066715539,0.6937582685002536,0.3043051649203163,0.9361358016494429,2.0746376614482207,-0.692407526801885,0.692407526801885
2.899812767000185,-1.358315751845188,12.3,1,-1.428136113521532,0.6235014219824543,0.30735999999999997,0.93408,-1.42467891989305,0.7095752913092376,0.2810025195971282,0.7328777647955438,1.6625295779761122,-0.20126847320454527,0.20126847320454527,-1.4316049833868092,0.7087604739534589,0.3101702661930068,0.9653588891149109,2.139401040578505,-0.702432375066431,0.702432375066431
2.911826691999522,-1.3503722890119947,12.3,1,-1.4204662095821037,0.6235014219824543,0.34464999999999996,1.10208,-1.415945406062305,0.7271057959909917,0.27821379449239725,0.703647802341267,1.596221552985173,-0.2012684732055297,0.2012684732055297,-1.4228742106587144,0.7268040398140547,0.3073985795076593,0.9336966835187834,2.0692321568989116,-0.6911434556851307,0.6911434556851307
2.9208327190008276,-1.3422860208859413,12.3,1,-1.4127963056426756,0.6235014219824543,0.35256,1.01808,-1.4093012882294778,0.7386612602386262,0.28451366591132193,0.7241621277034684,1.6427581984193542,-0.2012684732061786,0.2012684732061786,-1.416229384965743,0.7387418733858971,0.31369956156763856,0.9558487727051224,2.1183249898241807,-0.6986743121543078,0.6986743121543078
2.9308275309995224,-1.3340589426326903,12.4,1,-1.406660382491133,0.6474822459048564,0.35256,0.9408000000000001,-1.4017641949790265,0.7571764703680824,0.2873394134171172,0.7322180931556836,1.6610331161298102,-0.20126847320721833,0.20126847320721833,-1.4086850430666165,0.7581034346926124,0.3165038322954288,0.9652772976926653,2.139220219978392,-0.7017300941083098,0.7017300941083098
2.9408259079991694,-1.3256930841606973,12.3,1,-1.397456497763819,0.6714630698272585,0.35256,0.9273600000000001,-1.3940349297444157,0.7748827633727335,0.2900525879801225,0.718748054895509,1.6304764010816224,-0.20126847320821264,0.20126847320821264,-1.4009397392922434,0.7764907714096833,0.31915673281868195,0.9489260788815513,2.102983111755048,-0.6957758690286387,0.6957758690286387
2.9508203540008253,-1.3171905096203589,12.4,1,-1.389786593824391,0.6954438937496605,0.35256,0.9576,-1.3861458016452657,0.7913553832876167,0.2925138823362165,0.7272270770691093,1.649711020868264,-0.20126847320913765,0.20126847320913765,-1.3930300680989525,0.793440164787832,0.32153659109383753,0.9588117084707313,2.1248913641866967,-0.6989561687566359,0.6989561687566359
2.961835517000509,-1.3085533168947159,12.5,1,-1.380582709097077,0.7194247176720626,0.35934,0.98784,-1.3772468532656965,0.8089844681923091,0.29204973310067156,0.7200614201205058,1.6334557635867077,-0.20126847321012764,0.20126847321012764,-1.3841003410485215,0.8118934330972803,0.32095160615286344,0.9511926795116966,2.108006287903718,-0.6959815362630521,0.6959815362630521
2.9688102130003244,-1.2997836370818325,12.3,1,-1.3744467859455345,0.7434055415944647,0.32205,0.80976,-1.3715213252113017,0.8240653062079779,0.304008220725626,0.742764257820048,1.6849570384139083,-0.2012684732109745,0.2012684732109745,-1.3783515945523392,0.8273600346687562,0.3328164135405635,0.9729060242661843,2.156126787840049,-0.7033432663050532,0.7033432663050532
2.9808275169998524,-1.2908836339689782,12.3,1,-1.363708920430335,0.7673863655168668,0.35934,0.89712,-1.3613831399853757,0.8433504379026532,0.2995432798259162,0.7032858953438509,1.5954005687548105,-0.20126847321205746,0.20126847321205746,-1.368171943057089,0.8462662519458682,0.3281727378684662,0.9299323813949003,2.0608898171000094,-0.6879620860713247,0.6879620860713247
2.9908244910002395,-1.2818555034987487,12.4,1,-1.3560390164909069,0.7673863655168668,0.36724999999999997,0.88368,-1.3528387677069962,0.8536879553859174,0.3014836044217569,0.7149115801140421,1.6217733770498763,-0.20126847321263797,0.20126847321263797,-1.359597853521942,0.8563735050147213,0.3299854121476912,0.9434820053337705,2.090918110081125,-0.6923433459920774,0.6923433459920774
3.0008120160000544,-1.2727014732272461,12.3,1,-1.3483691125514785,0.7913671894392689,0.36724999999999997,0.89712,-1.344186852718749,0.8646453442697816,0.30314193118821814,0.7016742411636417,1.5917445392328693,-0.20126847321325328,0.20126847321325328,-1.3509170183533639,0.8671603296804926,0.3315200853094213,0.9277184745184125,2.0559834193564255,-0.6864811060448315,0.6864811060448315
3.010791225999128,-1.2634238017744654,12.3,1,-1.3391652278241648,0.815348013361671,0.36724999999999997,0.93744,-1.335447845426524,0.8737411210146495,0.3045979988838784,0.7007986616086401,1.5897582913509085,-0.20126847321376407,0.20126847321376407,-1.3421529202860472,0.8758313776927017,0.3328659106513191,0.9268137775352183,2.0539784555143994,-0.6857837429854097,0.6857837429854097
3.021775171999252,-1.254024778267012,12.5,1,-1.3299613430968509,0.815348013361671,0.38194,1.0483200000000001,-1.3257080038743985,0.885268992064408,0.3025432987744147,0.7031522508476231,1.5950973968773359,-0.2012684732144114,0.2012684732144114,-1.3323869954492218,0.8875460599413336,0.33070333256668044,0.9311705804217527,2.06363387872969,-0.6868607643211785,0.6868607643211785
3.0298209819993644,-1.2445067217732972,12.3,1,-1.3222914391574228,0.839328837284073,0.33674,0.76608,-1.3184905381887237,0.8982514724547555,0.3140976656674499,0.7251499607232931,1.6449990927300422,-0.20126847321514046,0.20126847321514046,-1.325147775923519,0.9008402560062057,0.34216939640381355,0.9522512542135348,2.110352271189498,-0.693874138414341,0.693874138414341
3.039800156999263,-1.2348719807313382,12.3,1,-1.3130875544301088,0.839328837284073,0.33674,0.78288,-1.3093651902832506,0.9156496066238429,0.31549651222746444,0.7161054670003629,1.6244817035356987,-0.20126847321611743,0.20126847321611743,-1.3159945820964694,0.9181343503839086,0.3434498267590809,0.9422882458894781,2.0882725341962214,-0.6899549048723231,0.6899549048723231
3.0498048160006874,-1.2251229323693196,12.4,1,-1.3023496889149093,0.8633096612064751,0.32996,0.7761600000000001,-1.3000449030122683,0.9332257465791541,0.31758592252424744,0.7224999088605921,1.6389874632107044,-0.20126847321710442,0.20126847321710442,-1.3066462617563928,0.9359025642866406,0.34542320182206016,0.9499577096840472,2.105269382733892,-0.6921602799427387,0.6921602799427387
3.0597970729995723,-1.2152619821190456,12.3,1,-1.2931458041875956,0.8872904851288772,0.32996,0.71568,-1.290562727332324,0.9487210782153425,0.3189337304223546,0.703436872101425,1.5957430587812662,-0.20126847321797459,0.20126847321797459,-1.297133403850576,0.9515112428434814,0.34664297212585415,0.9277520440431402,2.0560578151867683,-0.6839195371238309,0.6839195371238309
3.0718185280002217,-1.2052915630224394,12.5,1,-1.2808739578845103,0.8872904851288772,0.36724999999999997,0.8769600000000001,-1.2789952599326608,0.9572786674105177,0.313105212235293,0.690478565820704,1.5663472051928,-0.20126847321845512,0.20126847321845512,-1.28552938361991,0.9600476099425985,0.3406602457513998,0.9153166528105539,2.0284988531851975,-0.6789548778878931,0.6789548778878931
3.08079638900017,-1.1952141351312222,12.100000000000001,1,-1.2747380347329678,0.9112713090512793,0.38194,0.86688,-1.2703340071743123,0.9587714790360717,0.3180652704793614,0.6657564332725612,1.510265170007301,-0.20126847321853894,0.20126847321853894,-1.2768424024896292,0.9609932594176496,0.34550606530611094,0.8839871288324239,1.959067249089136,-0.6675407138178631,0.6675407138178631
3.0917958059999364,-1.1850321848999337,12.4,1,-1.2640001692177683,0.9112713090512793,0.37516,0.9508800000000001,-1.2597096119255073,0.960045803598734,0.31610042552904494,0.6909166350192835,1.5673409629991129,-0.20126847321861052,0.20126847321861052,-1.2661971321756267,0.9614962094457512,0.34344502674661287,0.9148583986243976,2.027483283231094,-0.6776942632082362,0.6776942632082362
3.099780680000549,-1.1747482245724372,12.4,1,-1.2563302652783401,0.9112713090512793,0.33674,0.79632,-1.2519493138633584,0.9737554480011631,0.3261352109941406,0.7280128286948315,1.6514934945377586,-0.20126847321938038,0.20126847321938038,-1.25842094851499,0.9758594406828776,0.35341988857216405,0.9544405754905831,2.1152041830236263,-0.6910386154284567,0.6910386154284567
3.10979780299931,-1.1643647915620634,12.200000000000001,1,-1.2471263805510262,0.9112713090512793,0.34464999999999996,0.8769600000000001,-1.242010497676582,0.9927826000590595,0.32886890837765786,0.6992753486163237,1.5863026633759651,-0.20126847322044888,0.20126847322044888,-1.2484551028005972,0.9952394696473604,0.3560434992955898,0.9205582797021529,2.040115198310991,-0.6786107750915942,0.6786107750915942
3.1198049769991485,-1.1538844478255355,12.3,1,-1.2363885150358267,0.9112713090512793,0.34464999999999996,0.7728,-1.2319326258735805,1.006771142459064,0.330948247366328,0.7091042096240067,1.6085993858691734,-0.2012684732212344,0.2012684732212344,-1.2383507210842322,1.0091866396327125,0.35801072083268526,0.9320660364731876,2.0656183630803637,-0.6819883435349889,0.6819883435349889
3.129790998000317,-1.1433097792308498,12.3,1,-1.2256506495206272,0.9352521329736814,0.35256,0.82992,-1.2217229994228271,1.0220799696445837,0.33194965516138947,0.7003941779885583,1.5888407222629986,-0.20126847322209407,0.20126847322209407,-1.2281123151674544,1.0248166056885237,0.35889433054861447,0.9220595595356362,2.0434422921764637,-0.6778337050872012,0.6778337050872012
3.139802839999902,-1.1326433949192491,12.3,1,-1.214912784005428,0.9352521329736814,0.35256,0.8030400000000001,-1.2113445231269493,1.0353889859583683,0.3337562779445544,0.6970155078891953,1.5811762258841497,-0.20126847322284144,0.20126847322284144,-1.217702239454699,1.0383591467419484,0.36057033829185686,0.9177652931466596,2.0339254605766417,-0.6756406050737208,0.6756406050737208
3.149794564000331,-1.1218879266614596,12.200000000000001,1,-1.2041749184902284,0.9592329568960835,0.35934,0.7728,-1.20087043997711,1.0449435207040043,0.3345949352162176,0.6796352495921807,1.5417491960578147,-0.20126847322337799,0.20126847322337799,-1.20719570224909,1.047802253632495,0.3612710882352292,0.8974097186139965,1.9888140125672074,-0.6678184458664028,0.6678184458664028
3.1618086050002603,-1.1110460282083354,12.200000000000001,1,-1.191903072187143,0.9592329568960835,0.40453999999999996,0.9408000000000001,-1.1882090579412126,1.0425663962526401,0.3274712913945805,0.6475940258866533,1.4690638388484174,-0.20126847322324448,0.20126847322324448,-1.194500471884491,1.044640478137707,0.35399645803533075,0.8626112200348682,1.911694565167687,-0.6547810577523822,0.6547810577523822
3.169837325000117,-1.1001203746360892,12.4,1,-1.184233168247715,0.9832137808184855,0.35934,0.71904,-1.1797820639526633,1.0486901957378827,0.3393169009984439,0.7256186717267009,1.646062361318776,-0.20126847322358837,0.20126847322358837,-1.1860548730169136,1.051050282424881,0.3657667545882345,0.9488493649831855,2.1028131005852733,-0.6842477439263205,0.6842477439263205
3.1818080030006968,-1.0891136616862545,12.5,1,-1.1704273411567443,1.0071946047408877,0.39663,0.9508800000000001,-1.1669870810734724,1.0659224906945277,0.33055303809934633,0.6793509661220596,1.54110430041449,-0.20126847322455607,0.20126847322455607,-1.1732177143638995,1.0696413768665656,0.3568397670486838,0.897998892630775,1.9901197233435728,-0.6655516127732194,0.6655516127732194
3.1918030279994127,-1.078028605100557,12.100000000000001,1,-1.1596894756415448,1.0311754286632897,0.39663,1.00128,-1.1562505740282452,1.0648134209699418,0.3317137746083533,0.6361241615666255,1.443044508472446,-0.2012684732244938,0.2012684732244938,-1.1624407776217962,1.0681998291941257,0.35782663242556306,0.8462486274150026,1.875432250631382,-0.6466725016145161,0.6466725016145161
3.2007911349992355,-1.0668679399508392,12.5,1,-1.1489516101263453,1.0311754286632897,0.41245,0.91056,-1.1466162039655037,1.0702845308848898,0.33758005836321753,0.7094832742692121,1.6094592921385293,-0.20126847322480101,0.20126847322480101,-1.1527759819382892,1.0736297600875289,0.3635643056409327,0.9294125473681396,2.0597377756464943,-0.674921109288704,0.674921109288704
