host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113318292226473,113318288087017,113318290216496,113318292226473,2687,26.870000000,sine_f2,state,0,0.025546757,2031,0.024543693,2032,-0.287769887,12,0.016800000,-5,3.051000,-27,0.026077673,2031,0.000000000,0,12.400,33,26792,1,1,
113318302351199,113318298077407,113318300224372,113318302351199,2688,26.880000000,sine_f2,state,0,0.023828873,2032,0.026077673,2031,-0.239808239,10,0.003360000,-1,1.921000,-17,0.024543693,2032,0.000000000,0,12.400,33,26802,0,1,
113318312225154,113318308077645,113318310220024,113318312225154,2689,26.890000000,sine_f2,state,0,0.022087473,2034,0.026077673,2031,-0.167865767,7,-0.006720000,2,-0.565000,5,0.021475731,2034,0.000000000,0,12.400,33,26812,0,1,
113318322228908,113318318088960,113318320213660,113318322228908,2690,26.900000000,sine_f2,state,0,0.020324275,2035,0.026077673,2031,-0.095923296,4,-0.033600000,10,-2.034000,18,0.019941750,2035,0.000000000,0,12.400,33,26822,0,1,
113318332363110,113318328082739,113318330215828,113318332363110,2691,26.910000000,sine_f2,state,0,0.018541020,2036,0.026077673,2031,-0.047961648,2,-0.033600000,10,-2.260000,20,0.018407769,2036,0.000000000,0,12.400,33,26832,0,1,
113318342340553,113318338085436,113318340216183,113318342340553,2692,26.920000000,sine_f2,state,0,0.016739466,2037,0.026077673,2031,-0.023980824,1,-0.040320000,12,-5.876000,52,0.016873789,2037,0.000000000,0,12.400,33,26842,0,1,
113318352345813,113318348077597,113318350130810,113318352345813,2693,26.930000000,sine_f2,state,0,0.014921393,2038,0.024543693,2032,0.000000000,0,-0.043680000,13,-10.735000,95,0.015339808,2038,0.000000000,0,12.500,33,26852,0,1,
113318362350818,113318358075405,113318360234262,113318362350818,2694,26.940000000,sine_f2,state,0,0.013088594,2039,0.019941750,2035,-0.023980824,1,-0.033600000,10,-12.204000,108,0.013805827,2039,0.000000000,0,12.500,33,26862,0,1,
113318372211922,113318368026525,113318370133969,113318372211922,2695,26.950000000,sine_f2,state,0,0.011242879,2041,0.013805827,2039,-0.047961648,2,-0.010080000,3,-14.464000,128,0.010737866,2041,0.000000000,0,12.400,33,26872,0,1,
113318382358593,113318378077068,113318380236673,113318382358593,2696,26.960000000,sine_f2,state,0,0.009386068,2042,0.009203885,2042,-0.119904120,5,-0.010080000,3,-12.317000,109,0.009203885,2042,0.000000000,0,12.400,33,26882,0,1,
113318392205066,113318388076844,113318390218769,113318392205066,2697,26.970000000,sine_f2,state,0,0.007519994,2043,0.001533981,2047,-0.215827415,9,0.060480000,-18,-6.215000,55,0.007669904,2043,0.000000000,0,12.400,33,26892,0,1,
113318402327114,113318398073717,113318400221967,113318402327114,2698,26.980000000,sine_f2,state,0,0.005646499,2044,-0.001533981,2049,-0.287769887,12,-0.016800000,5,-0.226000,2,0.006135923,2044,0.000000000,0,12.400,33,26902,1,1,
113318412239345,113318408075258,113318410235139,113318412239345,2699,26.990000000,sine_f2,hardware_error,0,0.003767431,2046,,,,,,,,,,,,,,,,,,0
113318422226368,113318418080148,113318420249759,113318422226368,2700,27.000000000,sine_f2,state,0,0.001884646,2047,-0.001533981,2049,-0.359712359,15,0.026880000,-8,3.051000,-27,0.001533981,2047,0.000000000,0,12.400,33,26922,1,1,
113318432350230,113318428083025,113318430232459,113318432350230,2701,27.010000000,sine_f2,state,0,0.000000000,2048,-0.001533981,2049,-0.359712359,15,0.010080000,-3,3.164000,-28,0.000000000,2048,0.000000000,0,12.400,33,26932,1,1,
113318442152859,113318438026479,113318440055636,113318442152859,2702,27.020000000,sine_f2,state,0,-0.001884646,2049,0.000000000,2048,-0.287769887,12,0.003360000,-1,2.712000,-24,-0.001533981,2049,0.000000000,0,12.400,33,26942,1,1,
113318452189039,113318448006225,113318450099893,113318452189039,2703,27.030000000,sine_f2,state,0,-0.003767431,2050,0.000000000,2048,-0.215827415,9,-0.006720000,2,0.000000,0,-0.003067962,2050,0.000000000,0,12.400,33,26952,0,1,
113318462180068,113318458007525,113318460093357,113318462180068,2704,27.040000000,sine_f2,state,0,-0.005646499,2052,0.000000000,2048,-0.119904120,5,-0.020160000,6,-1.582000,14,-0.006135923,2052,0.000000000,0,12.400,33,26962,0,1,
113318472181820,113318467999342,113318470086816,113318472181820,2705,27.050000000,sine_f2,state,0,-0.007519994,2053,0.000000000,2048,-0.071942472,3,-0.026880000,8,-2.938000,26,-0.007669904,2053,0.000000000,0,12.400,33,26972,0,1,
113318482181007,113318477998456,113318480089161,113318482181007,2706,27.060000000,sine_f2,state,0,-0.009386068,2054,-0.001533981,2049,-0.023980824,1,-0.040320000,12,-6.554000,58,-0.009203885,2054,0.000000000,0,12.400,33,26982,0,1,
113318492178646,113318487998316,113318490087198,113318492178646,2707,27.070000000,sine_f2,state,0,-0.011242879,2055,-0.003067962,2050,0.000000000,0,-0.033600000,10,-10.961000,97,-0.010737866,2055,0.000000000,0,12.400,33,26992,0,1,
113318502178513,113318497998474,113318500087782,113318502178513,2708,27.080000000,sine_f2,state,0,-0.013088594,2057,-0.006135923,2052,-0.023980824,1,-0.016800000,5,-13.334000,118,-0.013805827,2057,0.000000000,0,12.400,33,27002,0,1,
113318512162983,113318507998931,113318510090828,113318512162983,2709,27.090000000,sine_f2,state,0,-0.014921393,2058,-0.010737866,2055,-0.047961648,2,-0.026880000,8,-14.577000,129,-0.015339808,2058,0.000000000,0,12.400,33,27012,0,1,
113318522179172,113318517998179,113318520092146,113318522179172,2710,27.100000000,sine_f2,state,0,-0.016739466,2059,-0.018407769,2060,-0.119904120,5,-0.010080000,3,-11.752000,104,-0.016873789,2059,0.000000000,0,12.400,33,27022,0,1,
113318532168448,113318527998571,113318530087854,113318532168448,2711,27.110000000,sine_f2,state,0,-0.018541020,2060,-0.024543693,2064,-0.215827415,9,-0.023520000,7,-5.424000,48,-0.018407769,2060,0.000000000,0,12.400,33,27032,0,1,
113318542197203,113318537998182,113318540092401,113318542197203,2712,27.120000000,sine_f2,state,0,-0.020324275,2061,-0.027611654,2066,-0.287769887,12,0.090720000,-27,0.113000,-1,-0.019941750,2061,0.000000000,0,12.400,33,27042,1,1,
113318552177645,113318548006420,113318550091592,113318552177645,2713,27.130000000,sine_f2,state,0,-0.022087473,2062,-0.027611654,2066,-0.335731535,14,0.033600000,-10,1.017000,-9,-0.021475731,2062,0.000000000,0,12.400,33,27052,1,1,
113318562182536,113318557998075,113318560094167,113318562182536,2714,27.140000000,sine_f2,state,0,-0.023828873,2064,-0.027611654,2066,-0.359712359,15,0.033600000,-10,3.051000,-27,-0.024543693,2064,0.000000000,0,12.400,33,27062,1,1,
113318572174494,113318567998578,113318570087956,113318572174494,2715,27.150000000,sine_f2,state,0,-0.025546757,2065,-0.027611654,2066,-0.335731535,14,0.016800000,-5,3.051000,-27,-0.026077673,2065,0.000000000,0,12.400,33,27072,1,1,
113318582174159,113318577997790,113318580087276,113318582174159,2716,27.160000000,sine_f2,state,0,-0.027239430,2066,-0.027611654,2066,-0.287769887,12,0.003360000,-1,2.486000,-22,-0.027611654,2066,0.000000000,0,12.400,33,27082,1,1,
113318592178786,113318587998135,113318590088978,113318592178786,2717,27.170000000,sine_f2,state,0,-0.028905220,2067,-0.026077673,2065,-0.215827415,9,-0.003360000,1,-0.113000,1,-0.029145635,2067,0.000000000,0,12.400,33,27091,0,1,
113318602172693,113318597997198,113318600079229,113318602172693,2718,27.180000000,sine_f2,state,0,-0.030542485,2068,-0.026077673,2065,-0.143884944,6,-0.013440000,4,-1.469000,13,-0.030679616,2068,0.000000000,0,12.400,33,27101,0,1,
113318612171838,113318607998916,113318610082946,113318612171838,2719,27.190000000,sine_f2,state,0,-0.032149608,2069,-0.026077673,2065,-0.071942472,3,-0.023520000,7,-2.034000,18,-0.032213597,2069,0.000000000,0,12.400,33,27112,0,1,
113318622195728,113318617998352,113318620079209,113318622195728,2720,27.200000000,sine_f2,state,0,-0.033725003,2070,-0.026077673,2065,-0.023980824,1,-0.023520000,7,-4.633000,41,-0.033747577,2070,0.000000000,0,12.400,33,27121,0,1,
113318632161953,113318627998843,113318630078830,113318632161953,2721,27.210000000,sine_f2,state,0,-0.035267115,2071,-0.027611654,2066,0.000000000,0,-0.020160000,6,-8.701000,77,-0.035281558,2071,0.000000000,0,12.400,33,27131,0,1,
113318642165583,113318637998161,113318640079185,113318642165583,2722,27.220000000,sine_f2,state,0,-0.036774423,2072,-0.030679616,2068,0.000000000,0,-0.026880000,8,-11.865000,105,-0.036815539,2072,0.000000000,0,12.400,33,27142,0,1,
113318652182886,113318648000117,113318650086019,113318652182886,2723,27.230000000,sine_f2,state,0,-0.038245439,2073,-0.036815539,2072,-0.047961648,2,-0.003360000,1,-12.656000,112,-0.038349520,2073,0.000000000,0,12.400,33,27152,0,1,
113318662117700,113318657998838,113318660089385,113318662117700,2724,27.240000000,sine_f2,state,0,-0.039678712,2074,-0.041417481,2075,-0.095923296,4,-0.020160000,6,-8.927000,79,-0.039883500,2074,0.000000000,0,12.400,33,27161,0,1,
113318672105622,113318667998935,113318670020993,113318672105622,2725,27.250000000,sine_f2,state,0,-0.041072826,2075,-0.046019424,2078,-0.167865767,7,-0.010080000,3,-0.791000,7,-0.041417481,2075,0.000000000,0,12.400,33,27171,0,1,
113318682108317,113318677998952,113318680031450,113318682108317,2726,27.260000000,sine_f2,state,0,-0.042426407,2076,-0.049087385,2080,-0.239808239,10,-0.006720000,2,0.339000,-3,-0.042951462,2076,0.000000000,0,12.400,33,27181,0,1,
113318692101748,113318687998633,113318690017988,113318692101748,2727,27.270000000,sine_f2,state,0,-0.043738118,2077,-0.049087385,2080,-0.287769887,12,0.030240000,-9,2.147000,-19,-0.044485443,2077,0.000000000,0,12.400,33,27191,1,1,
113318702116864,113318698007591,113318700018638,113318702116864,2728,27.280000000,sine_f2,state,0,-0.045006664,2077,-0.049087385,2080,-0.311750711,13,0.026880000,-8,3.277000,-29,-0.044485443,2077,0.000000000,0,12.400,33,27201,1,1,
113318712107679,113318708006142,113318710022770,113318712107679,2729,27.290000000,sine_f2,state,0,-0.046230795,2078,-0.049087385,2080,-0.287769887,12,0.023520000,-7,3.390000,-30,-0.046019424,2078,0.000000000,0,12.400,33,27211,1,1,
113318722161632,113318717999469,113318720157801,113318722161632,2730,27.300000000,sine_f2,state,0,-0.047409301,2079,-0.047553404,2079,-0.239808239,10,0.003360000,-1,2.825000,-25,-0.047553404,2079,0.000000000,0,12.400,33,27222,0,1,
113318732128739,113318728083664,113318730028011,113318732128739,2731,27.310000000,sine_f2,state,0,-0.048541020,2080,-0.046019424,2078,-0.167865767,7,0.003360000,-1,0.113000,-1,-0.049087385,2080,0.000000000,0,12.400,33,27232,0,1,
113318742115963,113318738078112,113318740031572,113318742115963,2732,27.320000000,sine_f2,state,0,-0.049624834,2080,-0.046019424,2078,-0.095923296,4,-0.010080000,3,-1.130000,10,-0.049087385,2080,0.000000000,0,12.400,33,27242,0,1,
113318752120602,113318748079632,113318750027803,113318752120602,2733,27.330000000,sine_f2,state,0,-0.050659676,2081,-0.046019424,2078,-0.023980824,1,-0.020160000,6,-1.130000,10,-0.050621366,2081,0.000000000,0,12.400,33,27252,0,1,
113318762123112,113318758088807,113318760046271,113318762123112,2734,27.340000000,sine_f2,state,0,-0.051644522,2082,-0.046019424,2078,0.000000000,0,-0.023520000,7,-1.695000,15,-0.052155347,2082,0.000000000,0,12.400,33,27262,0,1,
113318772152174,113318768072429,113318770027588,113318772152174,2735,27.350000000,sine_f2,state,0,-0.052578401,2082,-0.046019424,2078,0.000000000,0,-0.026880000,8,-2.034000,18,-0.052155347,2082,0.000000000,0,12.400,33,27271,0,1,
113318782128115,113318778077230,113318780042117,113318782128115,2736,27.360000000,sine_f2,state,0,-0.053460391,2083,-0.047553404,2079,0.023980824,-1,-0.026880000,8,-4.633000,41,-0.053689328,2083,0.000000000,0,12.400,33,27282,0,1,
113318792119195,113318788076103,113318790038997,113318792119195,2737,27.370000000,sine_f2,state,0,-0.054289623,2083,-0.047553404,2079,0.000000000,0,-0.023520000,7,-8.814000,78,-0.053689328,2083,0.000000000,0,12.400,33,27292,0,1,
113318802124497,113318798077249,113318800025620,113318802124497,2738,27.380000000,sine_f2,state,0,-0.055065278,2084,-0.050621366,2081,0.000000000,0,-0.020160000,6,-10.961000,97,-0.055223308,2084,0.000000000,0,12.400,33,27301,0,1,
113318812136591,113318808085289,113318810025986,113318812136591,2739,27.390000000,sine_f2,state,0,-0.055786589,2084,-0.055223308,2084,-0.047961648,2,-0.003360000,1,-11.639000,103,-0.055223308,2084,0.000000000,0,12.300,33,27312,0,1,
113318822163655,113318818082509,113318820022692,113318822163655,2740,27.400000000,sine_f2,state,0,-0.056452846,2085,-0.059825251,2087,-0.095923296,4,0.080640000,-24,-5.763000,51,-0.056757289,2085,0.000000000,0,12.500,33,27322,0,1,
113318832122672,113318828081290,113318830023271,113318832122672,2741,27.410000000,sine_f2,state,0,-0.057063391,2085,-0.062893212,2089,-0.143884944,6,0.010080000,-3,0.000000,0,-0.056757289,2085,0.000000000,0,12.500,33,27331,0,1,
113318842126650,113318838078681,113318840029541,113318842126650,2742,27.420000000,sine_f2,state,0,-0.057617621,2086,-0.062893212,2089,-0.191846591,8,0.033600000,-10,1.130000,-10,-0.058291270,2086,0.000000000,0,12.500,33,27342,0,1,
113318852112117,113318848081065,113318850051832,113318852112117,2743,27.430000000,sine_f2,state,0,-0.058114990,2086,-0.062893212,2089,-0.215827415,9,0.026880000,-8,3.277000,-29,-0.058291270,2086,0.000000000,0,12.500,33,27351,0,1,
113318862118124,113318858015699,113318860033066,113318862118124,2744,27.440000000,sine_f2,state,0,-0.058555006,2086,-0.062893212,2089,-0.215827415,9,0.023520000,-7,3.390000,-30,-0.058291270,2086,0.000000000,0,12.500,33,27361,0,1,
113318872115921,113318868007138,113318870025335,113318872115921,2745,27.450000000,sine_f2,state,0,-0.058937235,2086,-0.062893212,2089,-0.191846591,8,0.023520000,-7,3.277000,-29,-0.058291270,2086,0.000000000,0,12.500,33,27371,0,1,
113318882170491,113318877999547,113318880104924,113318882170491,2746,27.460000000,sine_f2,state,0,-0.059261300,2087,-0.061359232,2088,-0.143884944,6,0.010080000,-3,2.938000,-26,-0.059825251,2087,0.000000000,0,12.500,33,27382,0,1,
113318892171708,113318887999031,113318890082551,113318892171708,2747,27.470000000,sine_f2,state,0,-0.059526882,2087,-0.059825251,2087,-0.095923296,4,0.003360000,-1,2.599000,-23,-0.059825251,2087,0.000000000,0,12.400,33,27391,0,1,
113318902163160,113318897999353,113318900087628,113318902163160,2748,27.480000000,sine_f2,state,0,-0.059733718,2087,-0.058291270,2086,-0.023980824,1,0.000000000,0,1.130000,-10,-0.059825251,2087,0.000000000,0,12.400,33,27402,0,1,
113318912172309,113318908006142,113318910082960,113318912172309,2749,27.490000000,sine_f2,state,0,-0.059881604,2087,-0.059825251,2087,0.000000000,0,0.000000000,0,-0.452000,4,-0.059825251,2087,0.000000000,0,12.400,33,27411,0,1,
113318922172856,113318917998949,113318920075764,113318922172856,2750,27.500000000,sine_f2,state,0,-0.059970394,2087,-0.058291270,2086,0.023980824,-1,0.000000000,0,-0.791000,7,-0.059825251,2087,0.000000000,0,12.400,33,27421,0,1,
113318932166978,113318927998282,113318930080330,113318932166978,2751,27.510000000,sine_f2,state,0,-0.060000000,2087,-0.059825251,2087,0.023980824,-1,-0.003360000,1,-0.904000,8,-0.059825251,2087,0.000000000,0,12.400,33,27431,0,1,
113318942166278,113318937998280,113318940086439,113318942166278,2752,27.520000000,sine_f2,state,0,-0.059970394,2087,-0.059825251,2087,0.023980824,-1,0.000000000,0,-0.904000,8,-0.059825251,2087,0.000000000,0,12.400,33,27441,0,1,
113318952169864,113318948006301,113318950088127,113318952169864,2753,27.530000000,sine_f2,state,0,-0.059881604,2087,-0.058291270,2086,0.023980824,-1,-0.003360000,1,-0.904000,8,-0.059825251,2087,0.000000000,0,12.400,33,27452,0,1,
113318962162396,113318957998785,113318960088563,113318962162396,2754,27.540000000,sine_f2,state,0,-0.059733718,2087,-0.059825251,2087,0.023980824,-1,0.000000000,0,-0.791000,7,-0.059825251,2087,0.000000000,0,12.400,33,27461,0,1,
113318972159349,113318967998928,113318970074257,113318972159349,2755,27.550000000,sine_f2,state,0,-0.059526882,2087,-0.058291270,2086,0.000000000,0,-0.003360000,1,-0.791000,7,-0.059825251,2087,0.000000000,0,12.400,33,27471,0,1,
113318982162248,113318977998163,113318980078629,113318982162248,2756,27.560000000,sine_f2,state,0,-0.059261300,2087,-0.059825251,2087,0.000000000,0,-0.003360000,1,-0.791000,7,-0.059825251,2087,0.000000000,0,12.400,33,27481,0,1,
113318992161745,113318987998415,113318990075178,113318992161745,2757,27.570000000,sine_f2,state,0,-0.058937235,2086,-0.059825251,2087,0.000000000,0,-0.003360000,1,-0.904000,8,-0.058291270,2086,0.000000000,0,12.400,33,27491,0,1,
113319002165598,113318997998363,113319000045651,113319002165598,2758,27.580000000,sine_f2,state,0,-0.058555006,2086,-0.058291270,2086,0.000000000,0,0.006720000,-2,1.130000,-10,-0.058291270,2086,0.000000000,0,12.400,33,27501,0,1,
113319012167056,113319007999931,113319010068044,113319012167056,2759,27.590000000,sine_f2,state,0,-0.058114990,2086,-0.059825251,2087,0.000000000,0,0.006720000,-2,1.130000,-10,-0.058291270,2086,0.000000000,0,12.400,33,27511,0,1,
113319022179748,113319018008588,113319020054247,113319022179748,2760,27.600000000,sine_f2,state,0,-0.057617621,2086,-0.058291270,2086,0.000000000,0,0.000000000,0,1.017000,-9,-0.058291270,2086,0.000000000,0,12.400,33,27521,0,1,
113319032167715,113319027999266,113319030069647,113319032167715,2761,27.610000000,sine_f2,state,0,-0.057063391,2085,-0.059825251,2087,0.000000000,0,0.000000000,0,1.017000,-9,-0.056757289,2085,0.000000000,0,12.400,33,27531,0,1,
113319042168298,113319037997321,113319040085081,113319042168298,2762,27.620000000,sine_f2,state,0,-0.056452846,2085,-0.058291270,2086,0.000000000,0,0.010080000,-3,1.582000,-14,-0.056757289,2085,0.000000000,0,12.400,33,27541,0,1,
113319052136939,113319047999930,113319050026069,113319052136939,2763,27.630000000,sine_f2,state,0,-0.055786589,2084,-0.058291270,2086,0.000000000,0,0.006720000,-2,2.938000,-26,-0.055223308,2084,0.000000000,0,12.400,33,27551,0,1,
113319062138892,113319058006720,113319060049165,113319062138892,2764,27.640000000,sine_f2,state,0,-0.055065278,2084,-0.056757289,2085,0.000000000,0,0.013440000,-4,3.277000,-29,-0.055223308,2084,0.000000000,0,12.400,33,27561,0,1,
113319072164182,113319067999152,113319070047697,113319072164182,2765,27.650000000,sine_f2,state,0,-0.054289623,2083,-0.056757289,2085,0.000000000,0,0.010080000,-3,2.938000,-26,-0.053689328,2083,0.000000000,0,12.400,33,27571,0,1,
113319082134865,113319077998967,113319080047868,113319082134865,2766,27.660000000,sine_f2,state,0,-0.053460391,2083,-0.055223308,2084,0.000000000,0,0.010080000,-3,2.938000,-26,-0.053689328,2083,0.000000000,0,12.400,33,27581,0,1,
113319092143094,113319087998837,113319090069211,113319092143094,2767,27.670000000,sine_f2,state,0,-0.052578401,2082,-0.055223308,2084,0.023980824,-1,0.006720000,-2,2.712000,-24,-0.052155347,2082,0.000000000,0,12.400,33,27591,0,1,
