time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.539762966998751,-1.5339997748530305,12.4,1,-1.543184672612955,-0.4076740066808355,0.04407,0.17472000000000001,-1.5511564801514601,-0.03957271751167008,0.07118841903459373,0.38604578140090495,0.8757429422230542,0.12865138281434796,0.2012684731669211,-1.5443446807667778,-0.052383142889548,0.042356184383593024,0.2759026321253006,0.6114476024646153,0.3776895038926749,0.40049606371498747
2.5507977029992617,-1.53314802888369,12.4,1,-1.543184672612955,-0.28776988706882506,0.05198,0.2016,-1.5514058655445713,-0.012939812045709908,0.07604791332084684,0.3859827105300206,0.8755998662649738,0.021935375184567237,0.2012684731654255,-1.5447130809598324,-0.022535890485911213,0.047751439367501904,0.2762272438947206,0.6121669978781882,0.2814545693130581,0.40061057608407097
2.5607694319987786,-1.5321074342255936,12.4,1,-1.543184672612955,-0.21582741530161878,0.05198,0.22512000000000001,-1.5514802468851387,-0.0042812918247920745,0.08055262879712428,0.4003592556454388,0.9082129876224742,-0.04215243145138208,0.2012684731649393,-1.5448758795669661,-0.012720133124418689,0.052641004057294064,0.292952971232485,0.6492340812958932,0.21566632061945712,0.4064453167008839
2.570769834999737,-1.5308782476299023,12.4,1,-1.543184672612955,-0.14388494353441253,0.05198,0.23184000000000002,-1.5514988169496176,-0.00044179571138222996,0.08566888574702089,0.42208552296312096,0.957498917377403,-0.10191315824265913,0.20126847316472368,-1.5449747353260594,-0.008219758998333836,0.05810254288252895,0.31779792114630695,0.7042947559300545,0.15124449853989624,0.4151119392644711
2.5807840319994284,-1.5294607723800162,12.4,1,-1.543184672612955,-0.09592329568960835,0.05989,0.26880000000000004,-1.5514891032710525,0.0018011269612919795,0.0915253855111738,0.4487542133103404,1.0179967092847717,-0.16535968720803343,0.2012684731648,-1.545039617796007,-0.0054433558749565104,0.0642789934081678,0.3479940055130186,0.7712144632471635,0.08184484535003805,0.4256449988943209
2.589761147999525,-1.527855358216743,12.200000000000001,1,-1.543184672612955,-0.07194247176720626,0.06667,0.30576000000000003,-1.5514639113979192,0.0033630136025754186,0.09787314087749867,0.4712542974065648,1.0690380385675051,-0.19315299304465564,0.20126847316488772,-1.5450767195357853,-0.00338094569286518,0.07089452160764478,0.37555372701954565,0.8322915378294222,0.02006203665709045,0.43525836119364214
2.599783583998942,-1.5260624012520048,12.4,1,-1.543184672612955,-0.023980823922402087,0.07458,0.32928,-1.5513779966206969,0.01285206874810627,0.10514647961652902,0.5058555482092641,1.1475308045617167,-0.20126847316542057,0.20126847316542057,-1.545096070430589,-0.0010092966653416553,0.07853511998963554,0.41981956701473244,0.9303922392531301,-0.07606410246303345,0.4506990023751942
2.6117731719987205,-1.5240823438711042,12.4,1,-1.543184672612955,0.0,0.08926999999999999,0.38304,-1.5510424500055198,0.038301729853824185,0.1120890522937832,0.517244861803082,1.1733674060144157,-0.2012684731668497,0.2012684731668497,-1.545086213453268,0.0018667676975386762,0.086608072310953,0.4602500760290068,1.0199931887358267,-0.1662076131422452,0.46480172421793253
2.6207747839998774,-1.521915674623572,12.4,1,-1.543184672612955,0.0,0.08926999999999999,0.37968,-1.5505647460083558,0.06303151882998949,0.11930500848734678,0.5304947532542592,1.2034247191172363,-0.20126847316823843,0.20126847316823843,-1.545056004510444,0.004256383958743926,0.09547001930937452,0.5052477371940186,1.1197157315181163,-0.2638537392310192,0.4804974663774315
2.628765952998947,-1.5195629281026242,12.4,1,-1.543184672612955,0.0,0.10396,0.4368,-1.549931306610979,0.0900191203538841,0.12657248379288175,0.5419650757768993,1.229445088923564,-0.2012684731697539,0.2012684731697539,-1.5450091907736123,0.006832412107938026,0.10494741118703792,0.5533508926749872,1.2263205828863453,-0.3683101697237439,0.49727639369806004
2.6407693949986424,-1.51702468481326,12.4,1,-1.5416506918250694,0.0,0.11187,0.50064,-1.5485542732617192,0.12988890810811574,0.1317447985499613,0.5314275092206082,1.2055406714050256,-0.20126847317199284,0.20126847317199284,-1.5448985082655695,0.010564287808348038,0.11506751814203511,0.6036909837716177,1.337882867637968,-0.48104844352634335,0.5148353776997641
2.6507660009992833,-1.5143015710290304,12.3,1,-1.543184672612955,0.0,0.12656,0.54432,-1.5470733952488105,0.15866153893400492,0.13706722626490925,0.5264614317503966,1.1942751492711254,-0.20126847317360855,0.20126847317360855,-1.5447732631821613,0.013641213682273076,0.12582560854548497,0.652915525931088,1.446972904416441,-0.5276791085192648,0.5320051899918768
2.6607597160000296,-1.511394258637515,12.3,1,-1.5416506918250694,0.0,0.13446999999999998,0.5712,-1.545316792402696,0.18550188892880937,0.1419433915143964,0.5260083903694039,1.1932474271431965,-0.2012684731751158,0.2012684731751158,-1.5445100739156254,0.03516466430767444,0.13693596276489345,0.6910965404876306,1.5315885879654914,-0.5453223760573916,0.5453223760573916
2.6687639749998198,-1.5083034649745435,12.3,1,-1.5416506918250694,0.0,0.14916,0.6115200000000001,-1.5437142792554521,0.2088714959263597,0.14833272337395256,0.5360704774198701,1.2160732217588066,-0.20126847317642813,0.20126847317642813,-1.5440783061584968,0.06677271496068612,0.14834530852105596,0.7212372012288538,1.5983854670128457,-0.5558343641223578,0.5558343641223578
2.680772263000108,-1.5050299526472033,12.200000000000001,1,-1.5401167110371838,0.023980823922402087,0.15707,0.61824,-1.5409584698208496,0.23881732846076048,0.15076671128988803,0.5152732406422036,1.1688947931804892,-0.20126847317810972,0.20126847317810972,-1.5428821553364218,0.12003539955474439,0.1575990171984741,0.7129432091375512,1.5800045565444583,-0.5529369657600675,0.5529369657600675
2.6917656579989853,-1.5015745293456788,12.3,1,-1.5401167110371838,0.023980823922402087,0.17967,0.61824,-1.5381738576186346,0.2597442405796551,0.1535458665090605,0.515869916293561,1.1702483489390227,-0.2012684731792849,0.2012684731792849,-1.5412472698904676,0.16682391928337872,0.16549826689539304,0.716787671311385,1.5885245447767167,-0.5542717428443654,0.5542717428443654
2.6987699339988467,-1.497938047643965,12.4,1,-1.5370487494614125,0.047961647844804174,0.17176,0.6048,-1.5362734945968757,0.27799635310134524,0.1609414939961565,0.5416190474150891,1.2286601252993934,-0.20126847318030985,0.20126847318030985,-1.5399280579226915,0.20225002345987297,0.17552584419741735,0.7432556601986351,1.6471821524352739,-0.5634988825891575,0.5634988825891575
2.710760844000106,-1.494121404789508,12.3,1,-1.5355147686735269,0.07194247176720626,0.17967,0.61824,-1.532686160741441,0.3073223821634343,0.16190059844920346,0.5138428043403216,1.1656498555175856,-0.20126847318195665,0.20126847318195665,-1.5370672179382445,0.25800714563564536,0.17982824388769963,0.7057125661316235,1.5639802102154818,-0.5503910495238932,0.5503910495238932
2.7197670089990424,-1.4901255424818223,12.3,1,-1.5324468070977555,0.09592329568960835,0.18758,0.5712,-1.5298086891162797,0.3246364201160454,0.16672042009281876,0.5216940197900928,1.1834602988620486,-0.20126847318292893,0.20126847318292893,-1.534548848389687,0.2914913532446177,0.18633387636768634,0.7081032817426525,1.5692784464710698,-0.5512132848081153,0.5512132848081153
2.7297676019989012,-1.485951446640141,12.3,1,-1.5293788455219843,0.11990411961201043,0.19435999999999998,0.5107200000000001,-1.5264170099463898,0.34471801430411836,0.17006682696130154,0.5198378494928473,1.179249585740206,-0.2012684731840566,0.2012684731840566,-1.5314030690182192,0.3260284921341112,0.19087087068639674,0.6990468452805526,1.5492078283730546,-0.5480384945328454,0.5480384945328454
2.7407716210000217,-1.481600147160155,12.200000000000001,1,-1.5247769031583274,0.1678657674568146,0.19435999999999998,0.49056,-1.522472575305971,0.36149681743353357,0.17186054366458478,0.5069888993733879,1.1501018060616939,-0.20126847318499883,0.20126847318499883,-1.5275894746590486,0.3538803174985775,0.1933342760106171,0.6776056006783496,1.5016903490910143,-0.5405385948841935,0.5405385948841935
2.75177801099926,-1.4770727176599008,12.3,1,-1.521708941582556,0.1918465913792167,0.21696,0.60144,-1.5183714526850638,0.3746716845557933,0.17374982256854996,0.5110335176115111,1.159277002493499,-0.20126847318573868,0.20126847318573868,-1.5235228252869217,0.37426218976299275,0.19544591304387782,0.6774935780760856,1.501442087771256,-0.5404751332070065,0.5404751332070065
2.758766299999479,-1.4723702752148622,12.4,1,-1.5186409800067848,0.21582741530161878,0.20226999999999998,0.56448,-1.515680723054341,0.39024186161546925,0.18199528676719207,0.5441304708426311,1.2343572769004865,-0.20126847318661303,0.20126847318661303,-1.5208178734386555,0.3937535114093435,0.20367343376525926,0.7107657044433268,1.5751788322866547,-0.5520635055928318,0.5520635055928318
2.7697628879996046,-1.4674939800823488,12.3,1,-1.5155730184310134,0.263789063146423,0.20904999999999999,0.5611200000000001,-1.511167887333788,0.41696953094706257,0.18357120936756907,0.5209342010342247,1.1817366537793192,-0.20126847318811392,0.20126847318811392,-1.5162352021559145,0.424339089647669,0.20499646144057102,0.6803326527921051,1.5077339647821997,-0.5414162625427045,0.5414162625427045
2.7817757979992166,-1.4624450354152179,12.3,1,-1.509437095279471,0.28776988706882506,0.23956,0.61488,-1.5059882785349992,0.4322303675866,0.18328624913522237,0.5058196196658161,1.147449300838933,-0.2012684731889709,0.2012684731889709,-1.510956061234335,0.44012811047484285,0.20429786924989218,0.6616033387754326,1.4662265892885857,-0.5348431839709868,0.5348431839709868
2.791767243999857,-1.4572246869650183,12.4,1,-1.504835152915814,0.31175071099122714,0.23956,0.59472,-1.5015675496149679,0.4440774037726133,0.18643149961733854,0.5176579392687699,1.1743044701985001,-0.20126847318963617,0.20126847318963617,-1.5064546470975457,0.4516946207548518,0.20710022579995896,0.67401077661388,1.4937236017694309,-0.5391340435807316,0.5391340435807316
2.799757482000132,-1.451834222774616,12.4,1,-1.500233210552157,0.3357315349136292,0.21696,0.44352,-1.4979225436643322,0.46090475958784904,0.19357598436133236,0.5376619043122117,1.2196833657784472,-0.2012684731905811,0.2012684731905811,-1.5027461732187246,0.46863085213057215,0.21397851330829334,0.6945469806236778,1.5392353557124392,-0.5462648459229875,0.5462648459229875
2.810763618999772,-1.4462749728603905,12.3,1,-1.4956312681885002,0.3836931827584334,0.22487,0.47376,-1.4926515242747747,0.482799943373231,0.19499580519420953,0.5174414336905107,1.1738133283670198,-0.20126847319181065,0.20126847319181065,-1.4973888497837302,0.48965649809953593,0.21502546628225191,0.6711321554353739,1.4873440830078914,-0.5380472092461385,0.5380472092461385
2.8207802699998865,-1.440548308884073,12.3,1,-1.4910293258248433,0.4076740066808355,0.21696,0.43344,-1.487688499232094,0.4975809274258229,0.19860586539594738,0.5217955854323302,1.183690700018199,-0.20126847319264066,0.20126847319264066,-1.4923616666620294,0.5029349419085071,0.21834917476627944,0.6761032226519252,1.4983608214414357,-0.5397306308017027,0.5397306308017027
2.8297551989999192,-1.4346556438143108,12.4,1,-1.4848934026733007,0.43165483060323756,0.22487,0.50736,-1.4831004492933664,0.5157379972943271,0.20351997632822072,0.5370832671325251,1.2183707302035174,-0.20126847319366029,0.20126847319366029,-1.4877263619936525,0.5204487315770993,0.22305733714255704,0.6933981024363358,1.5366892443985933,-0.5457137596722792,0.5457137596722792
2.8417677099987486,-1.4285984315780351,12.3,1,-1.4787574795217582,0.45563565452563964,0.23956,0.49056,-1.4766930902621638,0.5340277427062846,0.20239026671206004,0.5074074103446471,1.151051196126243,-0.20126847319468735,0.20126847319468735,-1.4812632543090427,0.5373587132503835,0.22167801512222876,0.6608442085468543,1.4645442263671193,-0.5342846154164699,0.5342846154164699
2.8497948120002548,-1.4223781667017297,12.3,1,-1.4741555371581012,0.4796164784480417,0.21696,0.36960000000000004,-1.4723281982856653,0.5461274179038431,0.21088625085340607,0.5378853941917625,1.2201903514627999,-0.2012684731953668,0.2012684731953668,-1.4768733278138086,0.5486641004471161,0.23006003845538298,0.694290153267522,1.5386661821965537,-0.5458977330074879,0.5458977330074879
2.859791184999267,-1.4159963839426761,12.3,1,-1.4680196140065587,0.5035973023704439,0.21696,0.40992,-1.4667001560261455,0.5670008684017337,0.2140477222950821,0.5345250452315821,1.2125674164974036,-0.20126847319653896,0.20126847319653896,-1.4712175322746148,0.5691593803622674,0.23310054989682188,0.6908386021897615,1.531016952412032,-0.544621336467495,0.544621336467495
2.869794884998555,-1.4094546579102785,12.3,1,-1.4618836908550161,0.527578126292846,0.22487,0.49056,-1.4608681763958185,0.5860632552679772,0.21720286861379484,0.5327646768961043,1.2085740296511256,-0.20126847319760943,0.20126847319760943,-1.4653615503479371,0.5878351571404415,0.23615044713378253,0.6891715053283148,1.527322379543496,-0.5439603725100272,0.5439603725100272
2.8797891799986246,-1.4027546026775493,12.3,1,-1.4572817484913592,0.527578126292846,0.22487,0.51744,-1.4548578230271387,0.6037274183916423,0.21999951572402116,0.5306617281913771,1.2038035009347154,-0.20126847319860136,0.20126847319860136,-1.459330737710319,0.6051605362809603,0.2388572822713668,0.6871512224076205,1.522845085729214,-0.5431691134660261,0.5431691134660261
2.8897988199987594,-1.3958978713828618,12.4,1,-1.4511458253398166,0.527578126292846,0.23956,0.49392,-1.4486594673477655,0.622085237535058,0.22310875224058904,0.5377449112918891,1.21987166670054,-0.20126847319963226,0.20126847319963226,-1.4531136200661836,0.6235529665028235,0.24188785330608653,0.6955603251134793,1.541481101082779,-0.5460080866141971,0.5460080866141971
2.899798088999887,-1.3888861558220629,12.3,1,-1.445009902188274,0.551558950215248,0.23956,0.44352,-1.442282781211986,0.6390507246173258,0.22581249808419546,0.5272175798240913,1.1959904674295332,-0.20126847320058494,0.20126847320058494,-1.446716968883732,0.6404491519947595,0.24450675342150635,0.6833809509716676,1.5144895169098949,-0.5416574626110812,0.5416574626110812
2.9097888199994486,-1.3817211860310499,12.3,1,-1.4404079598246171,0.551558950215248,0.24747,0.5208,-1.4357629884622556,0.6529431985686508,0.22826892143686936,0.5265703750867896,1.1945222866899106,-0.2012684732013651,0.2012684732013651,-1.4401806177452454,0.653934492046311,0.24688906594132862,0.6829752853154524,1.5135904921670558,-0.5414058858415772,0.5414058858415772
2.9197724480000034,-1.3744047298589064,12.3,1,-1.4327380558851888,0.551558950215248,0.24747,0.53424,-1.4291077250151716,0.6669544575517522,0.23056483525208255,0.5253282435801927,1.1917045175220475,-0.2012684732021519,0.2012684732021519,-1.433511689063083,0.6677345736314174,0.24912515385744413,0.6818432503043338,1.5110817082235228,-0.5408929191775211,0.5408929191775211
2.929792835999251,-1.3669385925317146,12.4,1,-1.4250681519457606,0.551558950215248,0.25425,0.60144,-1.42227873891169,0.6829165772674763,0.23391747194880713,0.5361505167672119,1.2162547906216505,-0.20126847320304825,0.20126847320304825,-1.426669009465942,0.6839305706399159,0.25242260908853414,0.6941725919471121,1.538405646126443,-0.545066330205682,0.545066330205682
2.939782108000145,-1.3593246162071406,12.3,1,-1.418932228794218,0.5755397741376501,0.25425,0.55776,-1.4153044497376936,0.6984306936122806,0.2363051315240437,0.5249910796087081,1.1909396627234063,-0.20126847320391944,0.20126847320391944,-1.4196776899726649,0.6995937473173203,0.25474012280910857,0.681157609438173,1.5095622103465494,-0.5403901583693194,0.5403901583693194
2.9497682900000655,-1.3515646795199139,12.3,1,-1.41126232485479,0.5995205980600522,0.25425,0.51744,-1.408195843478152,0.7113987506058549,0.23860202552902093,0.524541249176363,1.1899192246165744,-0.20126847320464766,0.20126847320464766,-1.4125534334581258,0.712346701680014,0.25696878688446634,0.6808052942127094,1.508781419317982,-0.5401217269989036,0.5401217269989036
2.9607680899989646,-1.343660697118297,12.4,1,-1.402058440127476,0.6235014219824543,0.25425,0.46704,-1.4002132834682746,0.7240633040867809,0.2382593015910848,0.5204328119336633,1.180599255089115,-0.20126847320535884,0.20126847320535884,-1.4045544080013113,0.7249481150737497,0.25655602544440015,0.6770733445917433,1.5005107782201397,-0.5386486398461132,0.5386486398461132
2.9697725320002064,-1.3356146191916773,12.3,1,-1.3959225169759335,0.6474822459048564,0.26216,0.51744,-1.3935823315540807,0.7364633654038549,0.24436506789717294,0.5301223746821625,1.202579980171598,-0.20126847320605518,0.20126847320605518,-1.3979100577157322,0.737537027610107,0.26260737158601405,0.6866423463907934,1.52171732910709,-0.5418377731790939,0.5418377731790939
2.980766266999126,-1.3274284309893867,12.3,1,-1.3867186322486196,0.6714630698272585,0.25425,0.47040000000000004,-1.3853215134011834,0.7490587090437967,0.24383518982928684,0.5160221874891088,1.1705937753916076,-0.2012684732067625,0.2012684732067625,-1.3896315292100883,0.7498842680911421,0.2620002320915983,0.6714566610800319,1.4880632432307712,-0.5363474736154868,0.5363474736154868
2.990777900999092,-1.3191041523308729,12.3,1,-1.380582709097077,0.6954438937496605,0.26216,0.47040000000000004,-1.377702931300789,0.7588629034953537,0.24718491357553002,0.523548869821077,1.1876680169664198,-0.20126847320731303,0.20126847320731303,-1.3820002283453638,0.7595095222836665,0.26529446204289747,0.6797116314153692,1.5063576747883007,-0.5390408146123138,0.5390408146123138
2.9997868390000804,-1.3106438371073352,12.3,1,-1.372912805157649,0.7194247176720626,0.26216,0.47040000000000004,-1.370743273389728,0.7737041852621951,0.25385664285213727,0.5427596797798839,1.231247644167014,-0.20126847320814648,0.20126847320814648,-1.3750285231474915,0.7747531657694121,0.27191974791058404,0.7002367500339503,1.551844861601124,-0.5460236197645894,0.5460236197645894
3.0097706340002333,-1.302049572774961,12.3,1,-1.3652429012182206,0.7194247176720626,0.27007,0.48384000000000005,-1.36283781112379,0.7935674032297618,0.2562638985260218,0.5366265111157156,1.2173345814426444,-0.2012684732092619,0.2012684732092619,-1.367103285171934,0.7951731159586346,0.2742496559662538,0.6930967218726255,1.5360213333254344,-0.5433245755899018,0.5433245755899018
3.020736627999213,-1.2933234798398752,12.3,1,-1.3560390164909069,0.7434055415944647,0.26216,0.51408,-1.3539498940523023,0.8086181563468909,0.2543658857732648,0.5138060618851683,1.165566505440132,-0.20126847321010705,0.20126847321010705,-1.35819018329758,0.8101391766260485,0.27224464421164335,0.6682175588251651,1.4808848365130833,-0.5344021278331599,0.5344021278331599
3.0297717719986395,-1.2844677113349374,12.3,1,-1.3483691125514785,0.7434055415944647,0.27685,0.47376,-1.3465273998182767,0.8218382072285053,0.26171232956170143,0.5372998246563044,1.2188619898731528,-0.20126847321084942,0.20126847321084942,-1.3507491912342435,0.8234531590078885,0.2795141701187227,0.6934470526281352,1.5367977264278707,-0.5429907675726003,0.5429907675726003
3.041762625998672,-1.2754844522885163,12.0,1,-1.3391652278241648,0.7673863655168668,0.31414,0.6048,-1.3365055435116702,0.8257438082126839,0.2569102966555244,0.4813411668988403,1.0919200520295607,-0.20126847321106875,0.20126847321106875,-1.34070562252169,0.825768672976861,0.2746036534748178,0.6316659295939462,1.3998801505938334,-0.5211433935763307,0.5211433935763307
3.049771623998822,-1.2663759191853614,12.3,1,-1.3314953238847365,0.7673863655168668,0.28475999999999996,0.4872,-1.329834558427133,0.8331372423367066,0.2674777376052481,0.5551161427408554,1.259278219166806,-0.20126847321148394,0.20126847321148394,-1.3340335935365006,0.8330570723638218,0.2851655727293933,0.7140069224291408,1.5823619278273708,-0.5496605008737239,0.5496605008737239
3.0597645019988704,-1.2571443594197218,12.3,1,-1.3222914391574228,0.7913671894392689,0.27007,0.41664,-1.3212842596853986,0.859678745754049,0.2702363469040348,0.5453151042266039,1.2370446118620844,-0.20126847321297436,0.20126847321297436,-1.3254677329450086,0.8612741242171887,0.2878765603793206,0.7021828454665682,1.5561577432045919,-0.5452649503976232,0.5452649503976232
3.069773727998836,-1.2477920507408342,12.3,1,-1.3130875544301088,0.815348013361671,0.27685,0.42336,-1.3124789482743104,0.8816656738897768,0.2730196246388637,0.5391054991822288,1.2229581535879637,-0.20126847321420907,0.20126847321420907,-1.3166347628582178,0.8841050825532841,0.29055235800254325,0.6945744088488897,1.5392961413686561,-0.5423215391609502,0.5423215391609502
3.079768826999498,-1.238321300690925,12.3,1,-1.303883669702795,0.815348013361671,0.28475999999999996,0.45024000000000003,-1.3034861891771994,0.899947258473354,0.2749204335553888,0.5319238147521056,1.2066665380439974,-0.20126847321523567,0.20126847321523567,-1.307609163289212,0.9026650821541279,0.29231780432479243,0.6862207705360934,1.5207830446327897,-0.5391015346512921,0.5391015346512921
3.0897639300001174,-1.2287344460358545,12.3,1,-1.2946797849754812,0.839328837284073,0.27685,0.4368,-1.2943265990965602,0.9153226231467367,0.2765740436365227,0.5261522095000604,1.1935736801284564,-0.2012684732160991,0.2012684732160991,-1.298415948926364,0.9179734115332033,0.29382905256589137,0.6796222654628055,1.5061596244941948,-0.5364773395227701,0.5364773395227701
3.099764802998834,-1.2190338521885575,12.3,1,-1.2854759002481673,0.8633096612064751,0.27685,0.44352,-1.285019657470108,0.9285299763060741,0.2782962532088583,0.5224630727353815,1.185204891657723,-0.20126847321684074,0.20126847321684074,-1.2890770504045121,0.9309382136124943,0.29541404570069685,0.6754132462666176,1.496831715309668,-0.534670470079819,0.534670470079819
3.109771957999328,-1.209221912625412,12.200000000000001,1,-1.2778059963087391,0.8633096612064751,0.27685,0.42672000000000004,-1.2755911682153147,0.9379956676993007,0.28019829479238034,0.5126853409039689,1.1630241554475351,-0.2012684732173723,0.2012684732173723,-1.2796205646426253,0.9397850725622229,0.29719152684038547,0.6642681106246348,1.4721321812206334,-0.5304285978995409,0.5304285978995409
3.119777152998722,-1.1993010482956878,12.3,1,-1.2686021115814252,0.8872904851288772,0.28475999999999996,0.45024000000000003,-1.2660793143951423,0.947310124688526,0.28213344356523057,0.5243180877373502,1.1894129839979548,-0.20126847321789534,0.20126847321789534,-1.2700869683583067,0.9487170195880879,0.2990309900975178,0.677636329123531,1.5017584486012976,-0.5347229571818245,0.5347229571818245
3.1297632299992983,-1.189273707024208,12.3,1,-1.2593982268541113,0.8872904851288772,0.29153999999999997,0.49056,-1.2564707654768201,0.95934652933092,0.28333838472199213,0.5193267170639578,1.1780900843579687,-0.20126847321857125,0.20126847321857125,-1.260456624672317,0.960887477899487,0.3001455542501347,0.6718911695648166,1.4890261886337404,-0.5323348609606071,0.5323348609606071
3.139773349999814,-1.1791423629073894,12.200000000000001,1,-1.2501943421267976,0.8872904851288772,0.29945,0.47712000000000004,-1.2467321201613875,0.9682000689595233,0.28541559033828917,0.5107580957396016,1.1586522093418077,-0.20126847321906843,0.20126847321906843,-1.2506964234384974,0.9694816746459004,0.30212917845842313,0.6618751579286278,1.4668289872006492,-0.5284399025910047,0.5284399025910047
3.1497822559995257,-1.1689095157027931,12.3,1,-1.2409904573994837,0.8872904851288772,0.29945,0.47712000000000004,-1.2369131895807188,0.977308135100139,0.28754371790073746,0.5237211037621281,1.1880587288082622,-0.20126847321957989,0.20126847321957989,-1.2408588536006835,0.9785142037221222,0.3041779785234263,0.6764632479973822,1.4991586994196573,-0.5331119032237951,0.5331119032237951
3.1597451029992953,-1.1585776902123515,12.3,1,-1.2287186110963986,0.8872904851288772,0.29945,0.47040000000000004,-1.2270249822196146,0.9894994694164371,0.2878351563022981,0.5141153391717317,1.1662680994322097,-0.2012684732202645,0.2012684732202645,-1.2309492893072982,0.9910855758015918,0.3043835171269589,0.6655088712362152,1.474881919761869,-0.5288589925665342,0.5288589925665342
3.1697655609987123,-1.1481494356594046,12.200000000000001,1,-1.217980745581199,0.9112713090512793,0.29945,0.45696000000000003,-1.2169721414352253,0.9983851644614354,0.29030688497195783,0.507280479242864,1.1507632535508008,-0.2012684732207635,0.2012684732207635,-1.220873333486992,0.999870197205759,0.3067567904852295,0.6572078922119943,1.45648552505055,-0.5255117896862325,0.5255117896862325
3.179770972999904,-1.1376273250597224,12.3,1,-1.2087768608538851,0.9112713090512793,0.30735999999999997,0.48384000000000005,-1.2068523865825005,1.0075496801777897,0.2922471181668582,0.5194439629803971,1.178356056138449,-0.2012684732212781,0.2012684732212781,-1.2107321531512594,1.0090574581542324,0.30860701096255255,0.6707687143789519,1.4865386352277286,-0.5297746107562521,0.5297746107562521
3.1897728169988113,-1.1270139545866484,12.3,1,-1.1980389953386859,0.9352521329736814,0.29945,0.45696000000000003,-1.1966212645600147,1.019595012917646,0.2939806834756187,0.5172445474336241,1.1733666928688584,-0.2012684732219545,0.2012684732219545,-1.200476163851915,1.0215122892061907,0.31024020425107485,0.6677470193681837,1.479842040289575,-0.528234935114967,0.528234935114967
3.199758685999768,-1.116311942930538,12.3,1,-1.188835110611372,0.9592329568960835,0.29945,0.44352,-1.1862905174613392,1.0307705937724025,0.29494237407527013,0.5120779008635754,1.1616461807258123,-0.2012684732225821,0.2012684732225821,-1.1901174398279293,1.032925503503701,0.31108658375487847,0.6615738437169831,1.46616122317506,-0.5255779137247409,0.5255779137247409
3.2107552380002744,-1.105523930652628,12.4,1,-1.1765632643082868,0.9832137808184855,0.29945,0.44352,-1.1747943243287695,1.038823756687092,0.291801193890745,0.5000939990993503,1.1344607589547713,-0.20126847322303432,0.20126847322303432,-1.1785882752639931,1.0409829547531888,0.30780655529004813,0.6486591011954809,1.4375399364175125,-0.5204968886345829,0.5204968886345829
3.221779059000255,-1.0946525795335242,12.100000000000001,1,-1.1658253987930873,0.9832137808184855,0.34464999999999996,0.54096,-1.1632520919494538,1.0321990498960376,0.2899091438500167,0.46325025978996925,1.0508809188948458,-0.2012684732226623,0.2012684732226623,-1.1670190664148385,1.032954761727628,0.3057858435301119,0.6072469828069782,1.3457635720291834,-0.5054571889058925,0.5054571889058925
3.2307674669991684,-1.083700571916442,12.0,1,-1.1566215140657734,1.0071946047408877,0.29945,0.46704,-1.153949444579087,1.0252145027666975,0.29617254085588174,0.48760663871302923,1.1061332437941802,-0.2012684732222701,0.2012684732222701,-1.1577109591425137,1.0247274055136797,0.312012938427024,0.6337837811976819,1.4045736733612855,-0.5142234156196949,0.5142234156196949
3.240746973999194,-1.0726706100453853,11.9,1,-1.1443496677626883,1.0071946047408877,0.30735999999999997,0.44352,-1.1436315714457732,1.0254464252961288,0.2981461850682582,0.4860992644824276,1.1027137728212093,-0.2012684732222831,0.2012684732222831,-1.1473936977429762,1.0244339524519996,0.31398353644665583,0.6320221763062892,1.4006696544723216,-0.513053304399266,0.513053304399266
3.2507580289984617,-1.0615654153983995,12.3,1,-1.1336118022474888,1.0311754286632897,0.30735999999999997,0.42336,-1.133224599654873,1.0390671235357378,0.30167025342007847,0.5357899569770032,1.2154368625241618,-0.20126847322304797,0.20126847322304797,-1.1369848220922663,1.0394026574115258,0.31751401255197387,0.6875051898083813,1.5236295382619012,-0.531832984014006,0.531832984014006
3.260764847000246,-1.0503877280160931,12.0,1,-1.1228739367322893,1.0311754286632897,0.30735999999999997,0.43344,-1.1226219123462815,1.057007532702319,0.30453163895062635,0.49938674375630165,1.1328563537135672,-0.20126847322405542,0.20126847322405542,-1.1263605031520518,1.058792008874992,0.32029978171184736,0.6447630017784017,1.4289055111886335,-0.5163249552550578,0.5163249552550578
3.2707454079991294,-1.0391403058255724,12.0,1,-1.1121360712170898,1.055156252585692,0.29945,0.43344,-1.1119369480487677,1.06583589859176,0.30600541062981285,0.4985898840601084,1.1310486814412508,-0.20126847322455121,0.20126847322455121,-1.115650390901047,1.0676247808038963,0.3216676632513989,0.6435489170144165,1.4262148909056402,-0.5152840249297178,0.5152840249297178
3.2807645880002383,-1.0278259239599632,12.3,1,-1.1013982057018903,1.055156252585692,0.30735999999999997,0.4368,-1.1010832966298043,1.0836627846740607,0.3089794233869835,0.5317786193904434,1.2063371630855202,-0.20126847322555227,0.20126847322555227,-1.104766355796989,1.0866313240429,0.3245263088837244,0.6801096995785417,1.5072398621821446,-0.5273955022026996,0.5273955022026996
