time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.9798086849987158,0.6638520257029847,12.4,1,0.6780195082454534,-0.047961647844804174,-0.0678,-0.10416,0.6778219944262627,-0.06415284646349331,-0.05899629094053169,-0.23259261880288673,-0.5276352032410212,0.20126847316830138,0.20126847316830138,0.6795544155198525,-0.06418351719874672,-0.06629454942987605,-0.29242504330910335,-0.6480641023778261,0.32234591251529326,0.32234591251529326
2.9917919330000586,0.6631781061812778,12.4,1,0.6780195082454534,-0.047961647844804174,-0.07571,-0.12432,0.6770347147709731,-0.06533658191537761,-0.05848043267651089,-0.22902242544365,-0.5195362372961602,0.20126847316836788,0.20126847316836788,0.6787640943391455,-0.06560085672493284,-0.0657683788461152,-0.28830947793490574,-0.6389433029079006,0.32086274973312606,0.32086274973312606
2.9997797359992546,0.6625,12.4,1,0.6764855274575677,-0.047961647844804174,-0.0678,-0.12432,0.676506517532476,-0.06609860644892628,-0.059081578244041894,-0.23120503471842552,-0.5244874756210008,0.20126847316841065,0.20126847316841065,0.6782330379154778,-0.066461767974915,-0.06635853831712846,-0.2905272987130219,-0.6438583745294698,0.32160436094125766,0.32160436094125766
3.0087963639998634,0.6618177815211356,12.200000000000001,1,0.6764855274575677,-0.047961647844804174,-0.0678,-0.11760000000000001,0.6759014422309287,-0.06671798228167507,-0.05945714916730626,-0.22801810515373871,-0.5172579416949764,0.20126847316844546,0.20126847316844546,0.6776243633457639,-0.06698950539948667,-0.06671796628524314,-0.2864961931458634,-0.6349247524928324,0.32016156135294027,0.32016156135294027
3.0197658500001126,0.6611315255576287,12.4,1,0.6749515466696822,-0.047961647844804174,-0.07571,-0.11424000000000001,0.6751611874306279,-0.06721260662905608,-0.05914329352377039,-0.23052169237020148,-0.5229373168900656,0.2012684731684732,0.2012684731684732,0.6768815714230307,-0.06739079679946108,-0.0663924239038121,-0.28984140175913886,-0.6423383091181362,0.3212836195859788,0.3212836195859788
3.029783044999931,0.660441307365179,12.4,1,0.6749515466696822,-0.047961647844804174,-0.0678,-0.12096000000000001,0.6744752428653014,-0.06837060021339725,-0.05921977830734944,-0.22983997149683474,-0.5213908364668096,0.20126847316853824,0.20126847316853824,0.6761924344648443,-0.06868591557258753,-0.06645692820404532,-0.2889324192218096,-0.6403238477523608,0.32092496560588124,0.32092496560588124
3.038783133999459,0.6597472026339897,12.200000000000001,1,0.6734175658817965,-0.047961647844804174,-0.06102,-0.12096000000000001,0.673853348069209,-0.06849379071661266,-0.05952199379740862,-0.22674029351552516,-0.5143592323253384,0.20126847316854515,0.20126847316854515,0.6755675842435793,-0.06868008290700293,-0.06674531283345543,-0.2850365752225676,-0.6316899885732615,0.31952831011646343,0.31952831011646343
3.049801019998995,0.659049287480466,12.4,1,0.6734175658817965,-0.047961647844804174,-0.0678,-0.1008,0.6730929873416469,-0.06853806823521781,-0.05930851586134441,-0.23014987772213547,-0.5220938572032965,0.20126847316854765,0.20126847316854765,0.6748057033192477,-0.06861869316919691,-0.06652430000567523,-0.2893846158952349,-0.6413259932182395,0.3209989433463425,0.3209989433463425
3.059804025999256,0.6583476384388696,12.4,1,0.6734175658817965,-0.047961647844804174,-0.0678,-0.10752,0.6723960495930176,-0.06944138689711725,-0.059343785953145003,-0.22957572767983755,-0.5207914006772988,0.20126847316859836,0.20126847316859836,0.674106486836915,-0.06966999636159311,-0.06655155468827419,-0.2886078215253381,-0.6396044835268577,0.3206857198565605,0.3206857198565605
3.068790284998613,0.6576423324529246,12.4,1,0.6718835850939109,-0.047961647844804174,-0.0678,-0.12096000000000001,0.6717628814521182,-0.07035199960937735,-0.05961357195106221,-0.23008368725763412,-0.5219437044625537,0.20126847316864951,0.20126847316864951,0.6734703394390489,-0.07067179438392523,-0.06680976635077206,-0.289030154286799,-0.6405404454364937,0.3207945614005825,0.3207945614005825
3.078804360999129,0.6569334468673804,12.4,1,0.6718835850939109,-0.047961647844804174,-0.0678,-0.10416,0.6710466328245467,-0.07129088455464289,-0.05963147542360958,-0.22932634711693234,-0.5202256821060471,0.20126847316870222,0.20126847316870222,0.6727500001483712,-0.07165357043346016,-0.0668108967225474,-0.28810011976646555,-0.6384793292619695,0.32042656184806856,0.32042656184806856
3.0908050910002203,0.65622105941953,12.4,1,0.6703496043060252,-0.047961647844804174,-0.0678,-0.08736000000000001,0.6701817111660505,-0.07103002059476173,-0.058985428324212406,-0.2263812196422046,-0.5135446750229479,0.20126847316868757,0.20126847316868757,0.6718803772046826,-0.07128920726671385,-0.06614393740605158,-0.2848894761854875,-0.6313639918516839,0.3192539854225766,0.3192539854225766
3.09979256799852,0.655505248230685,12.4,1,0.6703496043060252,-0.047961647844804174,-0.0678,-0.1008,0.6695405018305729,-0.07073955565130977,-0.05925601137071117,-0.2279421763838071,-0.517085697656619,0.20126847316867127,0.20126847316867127,0.6712367330727158,-0.07094089328882268,-0.06640364455760782,-0.2865676097936739,-0.6350830240458926,0.31980034613512176,0.31980034613512176
3.111805586999253,0.6547860917976085,12.3,1,0.6688156235181395,-0.047961647844804174,-0.0678,-0.09408,0.6686872327796022,-0.06945842492394251,-0.05871385943541983,-0.22419919239351727,-0.5085947570214042,0.20126847316859933,0.20126847316859933,0.6703812888656516,-0.06943717728075957,-0.06584994728640761,-0.2823393520488854,-0.6257124789346039,0.31827360743811095,0.31827360743811095
3.120800695000071,0.6540636689839077,12.4,1,0.6688156235181395,-0.047961647844804174,-0.07571,-0.14448,0.6680621464497958,-0.06888028043537457,-0.05910014473055984,-0.22884165956177127,-0.5191261707888263,0.20126847316856686,0.20126847316856686,0.6697564873506997,-0.06880852238500204,-0.06623689176257788,-0.2877016716446149,-0.6375962998144598,0.3201061631951242,0.3201061631951242
3.1298088359999383,0.653338059011385,12.4,1,0.6688156235181395,-0.047961647844804174,-0.0678,-0.10752,0.6674321067044111,-0.06987266548659408,-0.059535570311820864,-0.23004928055038987,-0.5218656530176579,0.2012684731686226,0.2012684731686226,0.6691258000956886,-0.06996518106040767,-0.0666713479103589,-0.28886589405585295,-0.6401764165629066,0.3204739849403538,0.3204739849403538
3.138789482998618,0.6526093414513509,12.200000000000001,1,0.6672816427302539,-0.047961647844804174,-0.0678,-0.12432,0.6667956075002073,-0.07042958736680595,-0.059868094876866125,-0.22665970860791446,-0.5141764258617276,0.20126847316865387,0.20126847316865387,0.6684879063254303,-0.07047563903471069,-0.06699750047144766,-0.28463148770418234,-0.6307922450831142,0.3189582288855669,0.3189582288855669
3.151792475999173,0.6518775962158975,12.4,1,0.6657476619423682,-0.07194247176720626,-0.0678,-0.09408,0.6658718125563097,-0.0701228278649141,-0.05906233140399455,-0.2275195960643702,-0.5161270762958927,0.20126847316863664,0.20126847316863664,0.6675638660420967,-0.07006632511287077,-0.06618960583871296,-0.2862294189523132,-0.6343335350775103,0.31945946842812634,0.31945946842812634
3.161799632000111,0.6511429035491362,12.4,1,0.6657476619423682,-0.07194247176720626,-0.07571,-0.13104000000000002,0.6651621322945881,-0.07043803164605242,-0.05919064207237301,-0.22792442896105097,-0.5170454377160365,0.20126847316865432,0.20126847316865432,0.6668532866439134,-0.0705321623473221,-0.06631574108771152,-0.28652779799230543,-0.6349947942587787,0.3195203465859243,0.3195203465859243
3.1688102169991907,0.6504053440183969,12.4,1,0.6642136811544826,-0.07194247176720626,-0.0678,-0.09408,0.664661613827854,-0.07159525096980557,-0.060232045902959545,-0.23200845118643787,-0.5263100218976999,0.20126847316871932,0.20126847316871932,0.6663512578746843,-0.07184589042413367,-0.06735245780852897,-0.29080583161490414,-0.6444756512613063,0.32098205132403573,0.32098205132403573
3.178785733998666,0.6496649985053937,12.4,1,0.6642136811544826,-0.07194247176720626,-0.0678,-0.09408,0.6639280488347835,-0.0738082872236996,-0.060205711958687735,-0.2298859874793121,-0.521495223495047,0.20126847316884358,0.20126847316884358,0.6656134545110352,-0.07423770018752567,-0.06731018290259501,-0.2882998592298232,-0.6389219862060038,0.32006303208882103,0.32006303208882103
3.1918018989999837,0.6489219481973553,12.4,1,0.6642136811544826,-0.07194247176720626,-0.0678,-0.12432,0.6629507866334667,-0.07401148059424227,-0.05926941220966426,-0.22509426645377295,-0.5106252280919372,0.201268473168855,0.201268473168855,0.6646298707330414,-0.07434303946468138,-0.06634620577945323,-0.28305687524658446,-0.6273026335321381,0.31817430550820736,0.31817430550820736
3.2008087689991953,0.648176274578121,12.4,1,0.662679700366597,-0.07194247176720626,-0.0678,-0.10752,0.6622815408813046,-0.07364703561771391,-0.059606859420058986,-0.2270834646691463,-0.51513771438689,0.20126847316883453,0.20126847316883453,0.6639576442901881,-0.07389605735980156,-0.06667021324239501,-0.2852115354586854,-0.632077730495391,0.31888491987281115,0.31888491987281115
3.210794631999306,0.6474280594192064,12.4,1,0.6611457195787114,-0.07194247176720626,-0.0678,-0.13104000000000002,0.6615388477394116,-0.07378691619544292,-0.05958501257820466,-0.22684996550063052,-0.5146080226801173,0.2012684731688424,0.2012684731688424,0.6632120396793443,-0.07400255857035314,-0.06663574439541323,-0.284926111232864,-0.6314451814065352,0.31873990036274075,0.31873990036274075
3.219796743000188,0.6466773847708354,12.4,1,0.6611457195787114,-0.07194247176720626,-0.0678,-0.11760000000000001,0.6608673204994077,-0.07430050035542467,-0.05992847062231802,-0.22807808516196257,-0.5173940060464268,0.20126847316887123,0.20126847316887123,0.6625380751514041,-0.07452514165119145,-0.06696903153100489,-0.28620585350177874,-0.6342813099931778,0.3191451790041544,0.3191451790041544
3.230788785000186,0.6459243329529422,12.4,1,0.6611457195787114,-0.047961647844804174,-0.07571,-0.16128,0.6600393706608348,-0.07467151023168915,-0.05958964868523205,-0.2260762084383534,-0.5128527586183641,0.20126847316889207,0.20126847316889207,0.6617069715021272,-0.07486951626849458,-0.0666166388922883,-0.2839975963900912,-0.6293874330983987,0.3183241764008735,0.3183241764008735
3.2407972239998344,0.645168986546145,12.4,1,0.6596117387908257,-0.047961647844804174,-0.0678,-0.11424000000000001,0.6592858330744554,-0.07462027956584598,-0.059621530916452774,-0.226279275483742,-0.5133134152046162,0.2012684731688892,0.2012684731688892,0.6609510988121415,-0.07477392042895803,-0.06663820951035793,-0.2842038145405502,-0.6298444479253743,0.3183499417677387,0.3183499417677387
3.250786867998613,0.644411428382689,12.4,1,0.6596117387908257,-0.047961647844804174,-0.0678,-0.13776,0.6585335923341283,-0.07467557701227358,-0.059609584751266834,-0.22617067753534245,-0.5130670612967825,0.2012684731688923,0.2012684731688923,0.6601968368592375,-0.07480752543049657,-0.06661751668622647,-0.2840613837321779,-0.6295287968001003,0.31825416457659966,0.31825416457659966
3.2617928119998396,0.6436517415373642,12.4,1,0.6580777580029401,-0.047961647844804174,-0.0678,-0.12096000000000001,0.6577047741026597,-0.07438608938347516,-0.05933237707971104,-0.22502778736840914,-0.5104744206161982,0.20126847316887603,0.20126847316887603,0.6593660419798532,-0.07447256952534022,-0.06633149561148126,-0.28280760610538025,-0.6267502103182542,0.3177660248828001,0.3177660248828001
3.2717932329996984,0.6428900093183936,12.3,1,0.6580777580029401,-0.047961647844804174,-0.07571,-0.1512,0.6569582687206607,-0.07356065602651103,-0.05938725208835669,-0.22380339879114144,-0.5076969011956007,0.20126847316882968,0.20126847316882968,0.6586186366936131,-0.07351550546664734,-0.06638117085885668,-0.28127428261366993,-0.6233521022045803,0.31718544684837346,0.31718544684837346
3.2807950409987825,0.6421263152582992,12.4,1,0.6565437772150544,-0.047961647844804174,-0.0678,-0.11760000000000001,0.6562921266052527,-0.07362675489408138,-0.059803010836905944,-0.2280259292132405,-0.5172756905351874,0.2012684731688334,0.2012684731688334,0.6579526623655846,-0.07358610304879898,-0.06679768457233237,-0.2861368597364099,-0.6341284079635928,0.31884081320723073,0.31884081320723073
3.290783079999528,0.6413607431047407,12.4,1,0.6565437772150544,-0.047961647844804174,-0.0678,-0.11088,0.6555435649853149,-0.07477396944715216,-0.05984675152241565,-0.22724948034866171,-0.515514320133251,0.20126847316889784,0.20126847316889784,0.6572029107852743,-0.0748970993455016,-0.06683816545263406,-0.28515308003413337,-0.6319481832383821,0.31845173033771035,0.31845173033771035
3.300813054000173,0.6405933768113319,12.4,1,0.6550097964271688,-0.047961647844804174,-0.0678,-0.08736000000000001,0.6547819342710423,-0.0756337849921796,-0.05997536953078893,-0.22710831205107998,-0.515194080549686,0.2012684731689461,0.2012684731689461,0.6564388799490111,-0.0758440451455954,-0.06695760536548363,-0.2848874025010355,-0.6313593962109078,0.3183122300390451,0.3183122300390451
3.310785958999986,0.6398243005284344,12.4,1,0.6550097964271688,-0.047961647844804174,-0.07571,-0.12432,0.6540172389345992,-0.07627631484480209,-0.05991157308996357,-0.22621568858903163,-0.5131691686490434,0.2012684731689822,0.2012684731689822,0.6556712264233907,-0.07652189020281153,-0.06688172535406299,-0.2838363190714753,-0.6290300148706709,0.3178985188162215,0.3178985188162215
3.318787999000051,0.6390535985939293,12.4,1,0.6534758156392831,-0.047961647844804174,-0.0678,-0.11760000000000001,0.6533988268028841,-0.07730557083216043,-0.060569276823251014,-0.2285262560837525,-0.5184106795617879,0.20126847316903998,0.20126847316903998,0.6550502297694353,-0.07761333738617388,-0.06752920726867179,-0.286249825022285,-0.6343787584320826,0.31870228094124653,0.31870228094124653
3.3307893539986253,0.6382813555239688,12.4,1,0.6534758156392831,-0.047961647844804174,-0.07571,-0.12432,0.6524537986461456,-0.07802200070109576,-0.05985210871047141,-0.2243509963042265,-0.5089391234406487,0.20126847316908023,0.20126847316908023,0.6541005310585116,-0.07829711038687662,-0.06679201462921291,-0.2816651710960874,-0.6242183781931929,0.31704477786628754,0.31704477786628754
3.338792951999494,0.6375076560037076,12.4,1,0.6534758156392831,-0.07194247176720626,-0.0678,-0.09408,0.6518243585806717,-0.07839048552836204,-0.06047418887226848,-0.22708123875460481,-0.5151326649107822,0.2012684731691009,0.2012684731691009,0.6534686415195057,-0.07865086437746496,-0.06740361856743746,-0.28459062437688853,-0.6307016849340135,0.3180263994281705,0.3180263994281705
3.3507875399991462,0.6367325848780173,12.4,1,0.6519418348513975,-0.07194247176720626,-0.0678,-0.09408,0.6508716083670791,-0.07841667602190337,-0.05970711843960881,-0.2232417977303261,-0.5064229119719152,0.2012684731691024,0.2012684731691024,0.652512171507659,-0.0785951663719293,-0.06662000179369656,-0.2804149026877815,-0.6214475687420215,0.3165110508307256,0.3165110508307256
3.3607782079998287,0.6359562271421808,12.3,1,0.6504078540635119,-0.07194247176720626,-0.0678,-0.11760000000000001,0.6500875271863134,-0.07720305482974497,-0.05962992202104078,-0.22170833025645142,-0.5029442486058733,0.20126847316903423,0.20126847316903423,0.6517266447422249,-0.07718305310018564,-0.06653459127610015,-0.2785892469322343,-0.6174016021412094,0.31582591571563795,0.31582591571563795
3.3707829489994765,0.6351786679325728,12.4,1,0.6504078540635119,-0.07194247176720626,-0.07571,-0.13104000000000002,0.6493139815430832,-0.07646308375003226,-0.05965331608327549,-0.22473762005622794,-0.5098161775063152,0.20126847316899268,0.20126847316899268,0.6509533996543696,-0.07636881388548333,-0.06655845654542428,-0.2822107681689171,-0.6254275149800502,0.31704156313410103,0.31704156313410103
3.381794426999477,0.6343999925173228,12.4,1,0.6488738732756262,-0.07194247176720626,-0.0678,-0.09408,0.6484644917367235,-0.0762314835246163,-0.05938915701769521,-0.22368457223215218,-0.5074273437353278,0.20126847316897967,0.20126847316897967,0.6501036346808078,-0.07621328776468009,-0.06629395255150332,-0.2809949489529584,-0.6227330508536959,0.3165651330931347,0.3165651330931347
3.3917784559998836,0.633620286286965,12.4,1,0.6488738732756262,-0.07194247176720626,-0.07571,-0.13440000000000002,0.6476984722271951,-0.07595061889149134,-0.05939045665447818,-0.22389812378886453,-0.5079117843835663,0.2012684731689639,0.2012684731689639,0.6493368911644074,-0.0759840793193235,-0.06629275514734713,-0.28115179755700825,-0.6230806542895799,0.3165725937567809,0.3165725937567809
3.4007610019998538,0.632839634745074,12.3,1,0.6473398924877406,-0.07194247176720626,-0.0678,-0.1008,0.6470112781152527,-0.0758638060294255,-0.05972494219678487,-0.2233874627675004,-0.5067533523869643,0.20126847316895904,0.20126847316895904,0.648648835602613,-0.07588710281409271,-0.06662350299655653,-0.28030646300149115,-0.6212072477792111,0.31623530392204235,0.31623530392204235
3.4107661769994593,0.6320581234988886,12.4,1,0.6473398924877406,-0.07194247176720626,-0.07571,-0.10416,0.6462443973783915,-0.07628326329719304,-0.059807235020709795,-0.22565495487265963,-0.5118971469919298,0.20126847316898258,0.20126847316898258,0.647881104502803,-0.07634826775184314,-0.06670266001661587,-0.28299696190775736,-0.6271698552867866,0.3171264259089745,0.3171264259089745
3.4207785869984946,0.6312758382499237,12.4,1,0.6458059116998549,-0.047961647844804174,-0.07571,-0.13440000000000002,0.645468366676356,-0.07724281358672223,-0.05988398669575565,-0.22516352424524663,-0.5107823390487178,0.20126847316903645,0.20126847316903645,0.6471029442486328,-0.07744794408251443,-0.06677194060860948,-0.28231213266842675,-0.6256521561142168,0.3168395123604334,0.3168395123604334
3.4297764349994395,0.6304928647845724,12.3,1,0.6458059116998549,-0.047961647844804174,-0.0678,-0.12096000000000001,0.6447649178051499,-0.0777794719375684,-0.06021699295047064,-0.22406141369623087,-0.5082822067293136,0.2012684731690666,0.2012684731690666,0.6463970136920993,-0.07798085073427301,-0.06709445245663131,-0.28079799524717775,-0.6222965676267384,0.3162677581599026,0.3162677581599026
3.439771228999234,0.6297092889646985,12.4,1,0.6442719309119693,-0.047961647844804174,-0.07571,-0.13104000000000002,0.6439777016399325,-0.07849554124260784,-0.060191570378504505,-0.22555492905009553,-0.5116702389090784,0.20126847316910682,0.20126847316910682,0.6456073359927655,-0.07870239584614883,-0.06705871912930306,-0.2826523594058332,-0.626406156977779,0.3168657867376212,0.3168657867376212
3.4507697349999944,0.6289251967182208,12.4,1,0.6442719309119693,-0.047961647844804174,-0.0678,-0.11424000000000001,0.6431013064979519,-0.07908348260722439,-0.05980359915146939,-0.22311766400178845,-0.5061413152238192,0.20126847316913982,0.20126847316913982,0.6447274324880754,-0.07934060006229632,-0.06665650667837374,-0.27990068810350505,-0.6203079809378521,0.3158515524672937,0.3158515524672937
3.461769618999824,0.62814067402969,12.3,1,0.6427379501240836,-0.07194247176720626,-0.07571,-0.12096000000000001,0.6422278377664858,-0.07801119071406186,-0.05941663072005039,-0.2199421447556455,-0.49893766554887253,0.20126847316907961,0.20126847316907961,0.6438511725765687,-0.07808897063845531,-0.06625586075827435,-0.2762540400153876,-0.6122263826822076,0.3145253266713909,0.3145253266713909
3.470767889999479,0.6273558069308596,12.4,1,0.641203969336198,-0.07194247176720626,-0.0678,-0.1008,0.6415245080668034,-0.07755420972204226,-0.059749170053272016,-0.22422036492402792,-0.5086427868019562,0.20126847316905394,0.20126847316905394,0.643147165871373,-0.07758463640176917,-0.06658504133667228,-0.28118553360051074,-0.6231554191541168,0.3162019155685546,0.3162019155685546
3.4817658089996257,0.6265706814912517,12.4,1,0.641203969336198,-0.07194247176720626,-0.07571,-0.13776,0.6406609570091027,-0.07779062223352597,-0.05941419239796502,-0.22235629581260977,-0.504414155259302,0.20126847316906724,0.20126847316906724,0.6422818336968268,-0.07791156304984266,-0.06624352940111378,-0.2790494197298444,-0.6184214240677011,0.3154031992037768,0.3154031992037768
3.4907747090001067,0.6257853838087184,12.3,1,0.6396699885483124,-0.07194247176720626,-0.07571,-0.14784,0.6399557103530137,-0.07758176783514993,-0.05977844916468313,-0.22205608924264403,-0.5037331381428802,0.2012684731690555,0.2012684731690555,0.6415750681792745,-0.07766535663332065,-0.06660098808747714,-0.2784367224373442,-0.617063581673629,0.315145670576229,0.315145670576229
3.5007741680001345,0.625,12.3,1,0.6396699885483124,-0.07194247176720626,-0.08362,-0.16128,0.6391749413334806,-0.07730722121629625,-0.05979307911711779,-0.22237252963922444,-0.5044509816145376,0.20126847316904006,0.20126847316904006,0.6407934123860046,-0.07729694244896951,-0.06661087777513573,-0.278837351966645,-0.6179514454945738,0.3152369360055192,0.3152369360055192
3.5107708609994006,0.6242146161912816,12.4,1,0.6381360077604268,-0.07194247176720626,-0.07571,-0.12096000000000001,0.6383939228583707,-0.07775968752100872,-0.05980537001726319,-0.22427825013727162,-0.5087740991213742,0.2012684731690655,0.2012684731690655,0.6400116464101824,-0.07782807849172461,-0.06662086179441087,-0.28110391415087194,-0.6229745364404882,0.31597903104410474,0.31597903104410474
3.5217697139996744,0.6234293185087483,12.3,1,0.6366020269725411,-0.07194247176720626,-0.08362,-0.19488,0.6375285640360141,-0.07771179865096599,-0.05946388371778513,-0.22039547517622513,-0.4999660433616722,0.2012684731690628,0.2012684731690628,0.6391443335136849,-0.07778960441422897,-0.066271244605316,-0.276564126885924,-0.6129135884260771,0.31434162945859867,0.31434162945859867
3.5307950939986767,0.6226441930691404,12.3,1,0.6350680461846554,-0.07194247176720626,-0.07571,-0.11088,0.6368245056289654,-0.07733571235621792,-0.059885466896398926,-0.22279164137926583,-0.5054017345200924,0.20126847316904167,0.20126847316904167,0.6384395018455861,-0.07734697699451104,-0.06668885817653074,-0.2791946570814464,-0.6187432949746268,0.3152154038685485,0.3152154038685485
3.541768579998461,0.62185932597031,12.4,1,0.6350680461846554,-0.07194247176720626,-0.07571,-0.11760000000000001,0.6359660851782382,-0.07764796870531554,-0.059491520736665034,-0.22287608508954054,-0.5055932946584258,0.20126847316905921,0.20126847316905921,0.6375798558807996,-0.07774213168335162,-0.06629063673459346,-0.27947496721448567,-0.6193645103558398,0.3152597369350334,0.3152597369350334
3.5507722619986453,0.6210748032817792,12.4,1,0.6350680461846554,-0.07194247176720626,-0.07571,-0.12432,0.6352580878708848,-0.07843166280263264,-0.059834780790151865,-0.22385461300798734,-0.5078130803927455,0.20126847316910323,0.20126847316910323,0.6368697293181469,-0.07867887035704185,-0.06662656522411897,-0.28036770338151523,-0.6213429669756947,0.3155269629743681,0.3155269629743681
3.5607857019986113,0.6202907110353015,12.3,1,0.6335340653967698,-0.07194247176720626,-0.07571,-0.10752,0.6344626782156072,-0.07879876475838153,-0.05983584041015119,-0.22127508801082982,-0.5019614407184275,0.20126847316912383,0.20126847316912383,0.636070990249251,-0.07903767811560687,-0.06661351071104468,-0.27723629121176774,-0.6144032199759232,0.3143849670862666,0.3143849670862666
3.5707648640000116,0.6195071352154277,12.4,1,0.6320000846088841,-0.07194247176720626,-0.0678,-0.08736000000000001,0.6336696131305957,-0.07897461781188662,-0.05972943133348048,-0.22284820106236367,-0.5055300398809426,0.2012684731691337,0.2012684731691337,0.6352752534040105,-0.07919225745267137,-0.06649561898520608,-0.2791807139167768,-0.6187123945278193,0.3150136546514208,0.3150136546514208
3.5807719449985598,0.6187241617500764,12.4,1,0.6320000846088841,-0.07194247176720626,-0.07571,-0.15792,0.632869091172515,-0.07955216661906658,-0.05968564087869964,-0.22211147113400112,-0.5038587716890024,0.20126847316916613,0.20126847316916613,0.6344714438524187,-0.0798439909860832,-0.06643877334906706,-0.27825500957863153,-0.6166608747804726,0.3146406674831277,0.3146406674831277
3.590766243998587,0.6179418765011114,12.3,1,0.6320000846088841,-0.07194247176720626,-0.0678,-0.1008,0.6320676785154341,-0.07928891053875807,-0.059584121786611835,-0.2196093992715512,-0.4981828340669827,0.20126847316915136,0.20126847316915136,0.6336667995630433,-0.07948423167884922,-0.06632260792176402,-0.27527684751540454,-0.6100607563282348,0.31355167120935135,0.31355167120935135
3.6007706109994615,0.617160365254926,12.4,1,0.6304661038209985,-0.07194247176720626,-0.07571,-0.13104000000000002,0.6312704490855477,-0.07900167476078902,-0.05952997270628162,-0.2218429937959234,-0.5032497321778978,0.20126847316913524,0.20126847316913524,0.6328675935664421,-0.07913417677130428,-0.06625946007201616,-0.27797741112558416,-0.6160456689476895,0.31444380757540813,0.31444380757540813
3.6107747679998283,0.616379713713035,12.4,1,0.6289321230331129,-0.07194247176720626,-0.0678,-0.10752,0.630471668636916,-0.07927664005581965,-0.059471047778563026,-0.2213454979373219,-0.5021211652877885,0.20126847316915067,0.20126847316915067,0.632066448554835,-0.07947436205292562,-0.06619127233504134,-0.27733793934193046,-0.6146284896843135,0.3141707402198919,0.3141707402198919
3.6207649589996436,0.6156000074826772,12.4,1,0.6289321230331129,-0.07194247176720626,-0.07571,-0.13776,0.6296724806365309,-0.07934033462408975,-0.05935834001876231,-0.2207333598977459,-0.5007325331781988,0.20126847316915425,0.20126847316915425,0.6312645158397028,-0.07955771668250515,-0.06606721271988644,-0.2765966422180724,-0.6129856479846698,0.31386207612673056,0.31386207612673056
3.6307724629987206,0.6148213320674272,12.4,1,0.6273981422452273,-0.07194247176720626,-0.0678,-0.11760000000000001,0.6288722025501755,-0.07924814119330269,-0.05929198607119039,-0.22048976630019415,-0.5001799423091766,0.2012684731691491,0.2012684731691491,0.6304614563160269,-0.07945817454434848,-0.06598906314273055,-0.27627464347956243,-0.6122720434962242,0.31369956965510987,0.31369956965510987
3.6407688749986846,0.6140437728578192,12.4,1,0.6258641614573416,-0.07194247176720626,-0.07571,-0.14784,0.6280742575799645,-0.07906710694324048,-0.05919348951857819,-0.2201679584600841,-0.49944992281846823,0.2012684731691389,0.2012684731691389,0.6296608806686429,-0.0792579498180468,-0.06587927930301912,-0.27587987959256777,-0.6113971789457009,0.31351180757682484,0.31351180757682484
3.6497736559995246,0.6132674151219827,12.4,1,0.6273981422452273,-0.07194247176720626,-0.0678,-0.12768000000000002,0.6273566283169787,-0.0792257957017523,-0.0594593911162349,-0.22129589889633572,-0.5020086501090781,0.2012684731691478,0.2012684731691478,0.6289410043049594,-0.07942929510808373,-0.06613585031542382,-0.2770394816616773,-0.6139670562227253,0.3138712526266126,0.3138712526266126
3.6607698979987617,0.6124923439962924,12.3,1,0.6258641614573416,-0.07194247176720626,-0.07571,-0.14112,0.6264792812065058,-0.0785464118807973,-0.059010232488010766,-0.21747060859498654,-0.4933309980150589,0.20126847316910967,0.20126847316910967,0.6280612135717747,-0.07860658451080978,-0.06567486373258878,-0.2726794917750016,-0.6043045700679462,0.31229534537384296,0.31229534537384296
3.670767967998472,0.6117186444760313,12.4,1,0.6258641614573416,-0.07194247176720626,-0.0678,-0.14112,0.6256931141196885,-0.07774026338912166,-0.058944122949638224,-0.22009521385333072,-0.49928490203850295,0.20126847316906438,0.20126847316906438,0.6272745527255488,-0.07772153369920193,-0.0656058297012695,-0.2758374025270373,-0.6113030424756054,0.3133475928245302,0.3133475928245302
3.680774347998522,0.6109464014060707,12.4,1,0.6258641614573416,-0.07194247176720626,-0.07571,-0.11760000000000001,0.6249085850543034,-0.07773218574154757,-0.0589144595038807,-0.21995527221067876,-0.498967445115568,0.20126847316906393,0.20126847316906393,0.6264891023720619,-0.07779635795600467,-0.06557317258198463,-0.2755906447459024,-0.6107561848668098,0.3132122896610289,0.3132122896610289
3.6907759659989097,0.6101756994715656,12.3,1,0.6258641614573416,-0.07194247176720626,-0.07571,-0.13776,0.6241266629857432,-0.07718035643424936,-0.05886800571309493,-0.21800818448626974,-0.49455048626070724,0.20126847316903296,0.20126847316903296,0.6257060013358423,-0.07719339804585489,-0.06552120506049276,-0.2732160556089689,-0.6054936876465691,0.3123348870464121,0.3123348870464121
