time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.561788039000021,-1.469253679868892,12.4,1,-1.4404079598246171,-1.1510795482753002,-0.14351,0.37632,-1.4338427265717653,-1.0399748183584654,-0.1529724552772513,0.18352199323823531,0.41631873229612476,0.20126847322309896,0.20126847322309896,-1.432613843592935,-0.9973931231511203,-0.15769344320995463,0.10970411526094984,0.24312315449874405,0.28662827841948413,0.28662827841948413
2.570791635000205,-1.4769855105791636,12.4,1,-1.4480778637640452,-1.127098724352898,-0.15028999999999998,0.26880000000000004,-1.4430122467025877,-0.9914168830216092,-0.14693909813553405,0.16949352379559712,0.3844952188775855,0.20126847322037217,0.20126847322037217,-1.441455104031739,-0.9548680582517534,-0.15310747071984068,0.09362389458325832,0.20748662466668666,0.2811105162206244,0.2811105162206244
2.5807753080007387,-1.4842406974804798,12.4,1,-1.4557477677034734,-1.103117900430496,-0.14351,0.23520000000000002,-1.4526994742680939,-0.9410141515244771,-0.13607388445093369,0.17758764671756871,0.40285669661911083,0.2012684732175418,0.2012684732175418,-1.4508549253096603,-0.912156456616866,-0.1435352927647755,0.10396583874328434,0.2304061485318994,0.28480837824465033,0.28480837824465033
2.5917915600002743,-1.4910192405728402,12.4,1,-1.4649516524307873,-1.055156252585692,-0.12769,0.29568,-1.4627814758081703,-0.8801777493471654,-0.1224219569474668,0.19000327677663637,0.4310214918877566,0.2012684732141255,0.2012684732141255,-1.46068973822482,-0.856104272320723,-0.13097586858534271,0.11752446133307172,0.2604543840684238,0.28962518320134295,0.28962518320134295
2.6007701750004344,-1.4973211398562452,12.4,1,-1.4741555371581012,-1.0311754286632897,-0.12090999999999999,0.33936,-1.470487090503362,-0.8328508504625943,-0.1158529883722075,0.17971979472186173,0.40769346380190125,0.20126847321146785,0.20126847321146785,-1.4682264450509928,-0.8139779019435465,-0.1251740966671947,0.10831032312941026,0.24003427183532347,0.28647306587218757,0.28647306587218757
2.610776593999617,-1.5031463953306945,12.4,1,-1.4818254410975293,-0.9592329568960835,-0.11299999999999999,0.36960000000000004,-1.478603704963026,-0.7838364580870001,-0.10629487199133553,0.18263019676447165,0.4142956964143082,0.20126847320871544,0.20126847320871544,-1.47621304897274,-0.7703518440606951,-0.11622132965840716,0.11447600319155324,0.2536984774375704,0.28868457869963393,0.28868457869963393
2.620771085999877,-1.5084950069961884,12.4,1,-1.4879613642490719,-0.9112713090512793,-0.09831,0.3864,-1.4862156385246768,-0.7346778994010721,-0.09655881178758594,0.18635734829005912,0.4227507211817967,0.20126847320595492,0.20126847320595492,-1.4837351826550587,-0.7245822044945391,-0.10689982897291257,0.12064944796739625,0.267379890978499,0.29089076798439484,0.29089076798439484
2.6307829180004774,-1.5133669748527265,12.3,1,-1.4940972874006144,-0.839328837284073,-0.09831,0.34608,-1.49334094179334,-0.6846998409529318,-0.08723404485255157,0.19053248671545286,0.4322220020116882,0.2012684732031484,0.2012684732031484,-1.4907929162359588,-0.6762686684929838,-0.09787751908208525,0.12670743760859382,0.2808054361185812,0.2930494584268618,0.2930494584268618
2.6407695279995096,-1.5177622989003092,12.4,1,-1.500233210552157,-0.815348013361671,-0.08362,0.33936,-1.4999457695084248,-0.6354113450161935,-0.07758678776580968,0.19032916436549308,0.4317607662682814,0.20126847320038058,0.20126847320038058,-1.4973408773437125,-0.6283199892210949,-0.08848415629066259,0.12708553547475443,0.28164336590555006,0.2932201907513928,0.2932201907513928
2.650776128999496,-1.5216809791389363,12.4,1,-1.5063691337036997,-0.7673863655168668,-0.07571,0.31248000000000004,-1.5060745826054354,-0.5872326888135151,-0.06833253532497353,0.1925051898232797,0.436697069236906,0.20126847319767507,0.20126847319767507,-1.5034251459939811,-0.5814351487062778,-0.07943139793310776,0.1306880010465903,0.2896270481194262,0.29450991307780844,0.29450991307780844
2.659755053000481,-1.5251230155686077,12.3,1,-1.5109710760673565,-0.7434055415944647,-0.05311,0.3024,-1.5111620658242264,-0.5454157097989519,-0.06109732857539164,0.19274801437429984,0.43724791552768194,0.20126847319532684,0.20126847319532684,-1.508479318137972,-0.5407548475289363,-0.07234868213232007,0.13261945985480073,0.29390749245024744,0.2952089810879583,0.2952089810879583
2.6707549239999935,-1.5280884081893238,12.4,1,-1.517106999218899,-0.6714630698272585,-0.05311,0.24192000000000002,-1.5168835772461673,-0.4930227480912655,-0.04941645616701535,0.2007525326861357,0.45540612565511174,0.20126847319238472,0.20126847319238472,-1.5141674430210752,-0.48822862263928296,-0.060807026236485213,0.14114658946750835,0.31280507569340854,0.2982095354877444,0.2982095354877444
2.679752632999225,-1.530577157001084,12.4,1,-1.521708941582556,-0.6474822459048564,-0.038419999999999996,0.25536000000000003,-1.521123784459602,-0.4505271157858032,-0.04205156130323644,0.19870961817549304,0.4507717842105088,0.20126847318999835,0.20126847318999835,-1.5183753357658893,-0.44611173608170795,-0.05358231181747259,0.13949415667058865,0.3091430009095348,0.29765089090292823,0.29765089090292823
2.6907698590002838,-1.5325892620038888,12.4,1,-1.526310883946213,-0.5755397741376501,-0.038419999999999996,0.22512000000000001,-1.5257968785692981,-0.3977540596497418,-0.03091984051690981,0.20598108967930467,0.46726708128623573,0.20126847318703486,0.20126847318703486,-1.5230112012891863,-0.3929496667457243,-0.04260325508137917,0.14737751115558242,0.32661386794004216,0.30041868985576525,0.30041868985576525
2.700751324000521,-1.5341247231977377,12.4,1,-1.5293788455219843,-0.551558950215248,-0.0226,0.13776,-1.529514212974101,-0.3490482187989497,-0.021549470697789733,0.20824519821127419,0.4724032002721863,0.20126847318429977,0.20126847318429977,-1.526685834162167,-0.34384593611240943,-0.0334085094239479,0.14961144654384212,0.33156465230440413,0.3012109821559447,0.3012109821559447
2.709749514999203,-1.5351835405826315,12.4,1,-1.53091282630987,-0.5035973023704439,-0.01582,0.09408,-1.5324484285311786,-0.30617802087218626,-0.013681641447620536,0.20836835532079873,0.4726825815648903,0.20126847318189237,0.20126847318189237,-1.529579003523741,-0.3012895175387667,-0.025716948210890364,0.1500687822959099,0.3325781868508821,0.301380057860841,0.301380057860841
2.7207507809998788,-1.5357657141585692,12.4,1,-1.5355147686735269,-0.45563565452563964,-0.00791,0.06720000000000001,-1.535511058149213,-0.2536356455593661,-0.0031762521028496026,0.2127645657410653,0.48265536311972296,0.20126847317894186,0.20126847317894186,-1.53259347006924,-0.24883732542275613,-0.015415414007812706,0.15501456836682484,0.34353889792518033,0.3031144828339413,0.3031144828339413
2.731757354000365,-1.53588974175501,12.4,1,-1.5370487494614125,-0.4076740066808355,0.00678,0.18816,-1.5379884688106407,-0.20075977554573526,0.006819036475129289,0.2143495966289076,0.48625099783484993,0.2012684731759726,0.2012684731759726,-1.5350199998429954,-0.19600167257939746,-0.005634894742189714,0.15681527809075227,0.34752957983694305,0.3037495419835665,0.3037495419835665
2.7397999269996944,-1.5370487494614125,12.4,1,-1.538582730249298,-0.3597123588360313,0.00678,0.11088,-1.5394299149557586,-0.16261139095512805,0.009267190983805941,0.19204750106917554,0.43565880456610184,0.20126847317383037,0.20126847317383037,-1.536424137578503,-0.15812750079858034,-0.003346839132549493,0.13291065970214008,0.29455284130800263,0.29541507084495716,0.29541507084495716
2.7517585559999134,-1.5369539385165185,12.4,1,-1.5401167110371838,-0.31175071099122714,0.014689999999999998,0.13776,-1.5411117858092707,-0.1221851691521386,0.016110992273089205,0.18933089026229494,0.4294961864116972,0.2012684731715602,0.2012684731715602,-1.5380944640933425,-0.12341956686486187,0.0033871273909525912,0.13574255532562268,0.3008288082173074,0.29640721228307987,0.29640721228307987
2.759750294000696,-1.536669529075019,12.4,1,-1.5401167110371838,-0.28776988706882506,0.014689999999999998,0.12096000000000001,-1.5419671998568454,-0.09554572669995731,0.02099495506381303,0.18938237407442632,0.42961297718441116,0.20126847317006427,0.20126847317006427,-1.5389671779378138,-0.09836085123816452,0.008327047926784164,0.13820366811265603,0.3062830567013999,0.297267863523811,0.297267863523811
2.7707615529998293,-1.5361955913106875,12.4,1,-1.5401167110371838,-0.21582741530161878,0.02147,0.07728,-1.54280201311861,-0.06045539460408269,0.026706838508696523,0.18589909889806533,0.42171118470671787,0.20126847316809376,0.20126847316809376,-1.5398375681938277,-0.06426958605779591,0.014178108509474213,0.13691346338587834,0.30342374151183527,0.2968199356333343,0.2968199356333343
2.7797479960008786,-1.535532242160576,12.4,1,-1.5401167110371838,-0.1918465913792167,0.029379999999999996,0.07392,-1.5432066038416599,-0.033649373675473424,0.03126436667384121,0.18419377058526523,0.41784265587915653,0.19093093613629664,0.20126847316658844,-1.5402763418156533,-0.037773301250505355,0.01887631909096362,0.13671448470702632,0.3029827705968844,0.2833659358428716,0.2967515726560352
2.7897530760001246,-1.534679645296161,12.4,1,-1.5401167110371838,-0.14388494353441253,0.02147,0.05376,-1.5434183260876142,-0.013849935293837755,0.03577713544800906,0.18857755423418518,0.4277872473647649,0.11086325358098423,0.2012684731654766,-1.540529327179467,-0.017965957969229014,0.023562995889517362,0.14283148215961186,0.3165390871780433,0.21412922230874784,0.298885866224642
2.8017590819999896,-1.533638011082962,12.4,1,-1.5401167110371838,-0.07194247176720626,0.03729,0.12096000000000001,-1.5435189530416904,-0.005312501604138365,0.040510078605602615,0.20418654222434177,0.46319615927676544,0.04602122851729953,0.20126847316499719,-1.5406779117673217,-0.009235572287684768,0.028500028712335812,0.1608452757330779,0.3564607465219313,0.1506616006359496,0.30516968918073034
2.810755259999496,-1.5324075965286335,12.4,1,-1.5401167110371838,-0.047961647844804174,0.03729,0.12096000000000001,-1.54355072874795,-0.002472265233102443,0.04564613203849989,0.22691008758881903,0.5147444093392636,-0.011342021124161609,0.2012684731648377,-1.5407434705103775,-0.006121645847286475,0.03378132459989969,0.18605057474819078,0.4123200166328279,0.09056620948424937,0.3139618203493278
2.8187456100004056,-1.5309887052195565,12.4,1,-1.5416506918250694,-0.023980823922402087,0.03729,0.1512,-1.5435613068137195,-0.0006267527005845665,0.051435616438094175,0.2537457634341226,0.575621007021611,-0.07325899042963754,0.20126847316473406,-1.5407814925824515,-0.003927046595871733,0.039690154878543396,0.21548011832604178,0.4775409379545668,0.024944994173465143,0.3242273658120496
2.829777655999351,-1.5293816872459305,12.4,1,-1.5401167110371838,0.0,0.04407,0.168,-1.5435535964214855,0.0014736994710265097,0.05821061695031145,0.2852028688594127,0.6469812948066384,-0.14559618721040404,0.2012684731647816,-1.5408065305798802,-0.0012974229965071976,0.04660877377889937,0.24988183306903303,0.5537810442494595,-0.051965950381293154,0.33622724737729653
2.8397759409999708,-1.5275869391153933,12.4,1,-1.5401167110371838,0.0,0.05198,0.19824,-1.5435274450522567,0.003294644807210647,0.06549162780525143,0.3193097018827096,0.7243524765181513,-0.192790135037861,0.20126847316488386,-1.5408048357323174,0.00104302087419491,0.05399836948882006,0.2869885090257953,0.6360158090083894,-0.13336022128009845,0.3491705970851136
2.8497791179997876,-1.525604903655191,12.200000000000001,1,-1.5401167110371838,0.0,0.05989,0.20832,-1.543442604658796,0.01172228225559132,0.0734236332684412,0.34522197207389466,0.783134333049673,-0.20126847316535715,0.20126847316535715,-1.540778910576596,0.0034689524372069815,0.06211432202016027,0.32288758368645076,0.7155743219622901,-0.2126158592722261,0.3616926614622933
2.8597845410004084,-1.5234360699029161,12.4,1,-1.5401167110371838,0.0,0.06667,0.252,-1.543197996130169,0.033742070292876916,0.08164096514836805,0.371376293423581,0.8424652814348736,-0.20126847316659366,0.20126847316659366,-1.540727357274126,0.006195485118869104,0.07093841283466712,0.3724369078548178,0.8253841314342447,-0.3200462553344697,0.3789760737209382
2.869783768999696,-1.5210809729858437,12.4,1,-1.5401167110371838,0.0,0.08249,0.27552,-1.542670897711718,0.06545926167669994,0.08950427616560876,0.3815644437570091,0.86557704998323,-0.20126847316837476,0.20126847316837476,-1.5406459320507198,0.009286733394958212,0.08037276259780825,0.41985719716863623,0.9304756341348954,-0.3870237643218482,0.39551677748334507
2.8807725759997993,-1.5185401939888976,12.3,1,-1.5401167110371838,0.0,0.10396,0.336,-1.5417052948032666,0.10188782581524004,0.096240765444635,0.3782878041073801,0.8581440091740342,-0.20126847317042043,0.20126847317042043,-1.540445196216365,0.024037906870660937,0.09009928563649891,0.4539938253901091,1.0061282631854447,-0.40742366494969695,0.40742366494969695
2.8897539820009115,-1.5158143598112772,12.4,1,-1.5401167110371838,0.0,0.10396,0.30912,-1.5406200197929094,0.13310124131565002,0.10309500269818332,0.38752871815615375,0.8791069769042766,-0.20126847317217322,0.20126847317217322,-1.5400817240528366,0.051946281141814266,0.09995878743841571,0.4836433448059628,1.071836688731811,-0.4177649940659067,0.4177649940659067
2.9017576109999936,-1.5129041430117782,12.4,1,-1.538582730249298,0.0,0.12656,0.38304,-1.5387202934021265,0.17260955077576381,0.10762801955065757,0.3742526148145783,0.8489902022579694,-0.2012684731743918,0.2012684731743918,-1.539113675131068,0.09893065061526002,0.10849657000773659,0.4843767161229793,1.0734619654827136,-0.4180184676594206,0.4180184676594206
2.9107555209993734,-1.5098102616428497,12.3,1,-1.5370487494614125,0.0,0.13446999999999998,0.32928,-1.5370145799709247,0.19908424989482743,0.11354434886266158,0.3752012850831785,0.851142256061559,-0.2012684731758785,0.2012684731758785,-1.5380193750469546,0.13571964981497114,0.1170989107892815,0.49034674644316245,1.086692577665707,-0.42009817274258965,0.42009817274258965
2.921757324000282,-1.5065334790734244,12.3,1,-1.5355147686735269,0.023980823922402087,0.13446999999999998,0.32256,-1.534610850690414,0.22832059722527,0.11737158081174745,0.367573402803166,0.8338384429060617,-0.20126847317752028,0.20126847317752028,-1.536224020061424,0.17929090138053969,0.12364238502946853,0.4834465353117567,1.0714005251024623,-0.41768659947894615,0.41768659947894615
2.930761513000107,-1.5030746038005693,12.4,1,-1.5324468070977555,0.047961647844804174,0.14237999999999998,0.24864,-1.5324149075110567,0.25240553355792855,0.12282442945290394,0.3771143093012906,0.8554819420211722,-0.20126847317887275,0.20126847317887275,-1.5344083415607397,0.2151572162450928,0.13082321950241266,0.49256618417298537,1.0916112327298728,-0.42086268217977346,0.42086268217977346
2.94176419500036,-1.4994344892500029,12.3,1,-1.5293788455219843,0.09592329568960835,0.14916,0.27888,-1.5294307124029463,0.2792354134613648,0.12573373975253005,0.36253075469623364,0.8223992206621733,-0.2012684731803794,0.2012684731803794,-1.5317519948406395,0.25458042466533876,0.13524839919078863,0.47305427030512626,1.048369481601597,-0.414048887883909,0.414048887883909
2.951759478000895,-1.4956140335655213,12.3,1,-1.5278448647340985,0.11990411961201043,0.15707,0.25872,-1.526497966527,0.2992045306635765,0.12943194816346662,0.3626379369793219,0.8226423631402631,-0.2012684731815008,0.2012684731815008,-1.529011407776889,0.28359029780629025,0.1398528527055779,0.4697981808247625,1.0411534282756738,-0.41290454617340305,0.41290454617340305
2.960754707999513,-1.4916141793873985,12.4,1,-1.5247769031583274,0.14388494353441253,0.16498,0.30576000000000003,-1.5236814269717907,0.3197213821968597,0.13437418624352665,0.3734201580376068,0.8471017781842936,-0.20126847318265292,0.20126847318265292,-1.5262981071884745,0.3109112234697611,0.14530281610424642,0.47859651224658595,1.060652041290427,-0.4159644767234551,0.4159644767234551
2.9717608350001683,-1.4874359136198012,12.4,1,-1.521708941582556,0.1918465913792167,0.16498,0.31248000000000004,-1.5199688314417548,0.34368338514091124,0.13651580745676214,0.36237149757591025,0.8220379466738503,-0.20126847318399851,0.20126847318399851,-1.5226391325188786,0.3409618296085396,0.14773548554440386,0.46290893360872587,1.0258856736312798,-0.4104793043093086,0.4104793043093086
2.9807520739996107,-1.4830802671872878,12.3,1,-1.5186409800067848,0.21582741530161878,0.17176,0.29904000000000003,-1.5167634378936283,0.36111755430957804,0.14120845726395923,0.36449133163837144,0.8268467797406117,-0.20126847318497754,0.20126847318497754,-1.5194386582347779,0.36156440479563734,0.1524827698881949,0.4624132317954949,1.0247871133062019,-0.4102940764869343,0.4102940764869343
2.9907621660004224,-1.4785483147804401,12.4,1,-1.5140390376431279,0.23980823922402086,0.17176,0.29232,-1.513000851502184,0.3813089530545881,0.14467410293454555,0.3686655647499449,0.8363160068705876,-0.20126847318611138,0.20126847318611138,-1.515654634831822,0.38407161838097775,0.15588289727951407,0.46529142706373816,1.0311656881774742,-0.41128244592071567,0.41128244592071567
2.9997388039992074,-1.4738411745907012,12.4,1,-1.5109710760673565,0.263789063146423,0.15707,0.24192000000000002,-1.5094473273173235,0.4016025562198384,0.14911221928122273,0.3722329692977194,0.8444086464104654,-0.201268473187251,0.201268473187251,-1.5120655782251724,0.40583510777487597,0.1601870634889661,0.4674995886683215,1.0360593534121127,-0.4120368783244202,0.4120368783244202
3.0117229120005504,-1.468960008034479,12.3,1,-1.5063691337036997,0.28776988706882506,0.17967,0.26544,-1.504435955867062,0.4203153859175866,0.1482457522488899,0.34541998994073475,0.7835835355994069,-0.20126847318830182,0.20126847318830182,-1.5069952977892644,0.4245499208806356,0.15907245996660638,0.4370853149366626,0.9686561010013867,-0.4014039066320546,0.4014039066320546
3.020751169000505,-1.4639060194665816,12.3,1,-1.5017671913400428,0.31175071099122714,0.18758,0.28224,-1.5005556474109056,0.4317740743438343,0.15371246721208637,0.36182149353935594,0.8207902652422369,-0.20126847318894528,0.20126847318894528,-1.5030765764053573,0.4355025811476547,0.1643719420324168,0.4547172842171462,1.007731572156679,-0.4075342668756334,0.4075342668756334
3.0307527290005964,-1.4586804558830653,12.4,1,-1.4971652489763858,0.3357315349136292,0.18758,0.24864,-1.4960995638731864,0.44932965287784304,0.15699634127870862,0.367923205062516,0.8346319675981015,-0.20126847318993113,0.20126847318993113,-1.4985801965317176,0.45290694307162893,0.16748444682026287,0.46138767900066724,1.0225143122358826,-0.40983667014701564,0.40983667014701564
3.0397488859998703,-1.4532846066135516,12.3,1,-1.4940972874006144,0.3597123588360313,0.17176,0.22176,-1.4919319563962234,0.46743111881807714,0.16209939758149775,0.3706663284093771,0.8408547293180804,-0.2012684731909476,0.2012684731909476,-1.4943771882016792,0.47093593730563726,0.17243759918259355,0.4636197944799328,1.0274610633694539,-0.41059111248776436,0.41059111248776436
3.050753624000208,-1.4477198030031082,12.3,1,-1.4879613642490719,0.3836931827584334,0.19435999999999998,0.23856000000000002,-1.4866149749032442,0.4856644341406962,0.16327085992368565,0.35998347437035344,0.8166207278648732,-0.2012684731919715,0.2012684731919715,-1.489020015252352,0.48845671269056157,0.173432126145814,0.4521950834703855,1.0021419422656495,-0.4065732448519662,0.4065732448519662
3.0597497310009203,-1.4419874180837573,12.4,1,-1.4818254410975293,0.4076740066808355,0.17176,0.2016,-1.4821313841678638,0.5021969011024979,0.16844049457054244,0.3766420051361856,0.854410522362933,-0.2012684731928999,0.2012684731928999,-1.4845094864917336,0.5047808131715166,0.17848605253574645,0.4706146772630274,1.0429629245670005,-0.4129689699160645,0.4129689699160645
3.070751355999164,-1.4360888662357034,12.3,1,-1.4772234987338724,0.43165483060323756,0.20226999999999998,0.26544,-1.476423523137306,0.5207340750827144,0.16930738955569102,0.3576973039757825,0.8114345616529295,-0.20126847319394084,0.20126847319394084,-1.478769190985838,0.5228346141540323,0.17921114170228847,0.44979300313888376,0.9968185198382873,-0.40566650748403704,0.40566650748403704
3.079730411000128,-1.4300256028383527,12.200000000000001,1,-1.4726215563702154,0.45563565452563964,0.17967,0.18480000000000002,-1.471647469438811,0.5334360850625771,0.17415829265991276,0.36349104278561867,0.824577629434646,-0.20126847319465413,0.20126847319465413,-1.4739738170467211,0.5349283558149147,0.18397414673696638,0.45607811915034147,1.0107474160101528,-0.4078238561913294,0.4078238561913294
3.089746252999248,-1.4237991239112218,12.4,1,-1.4664856332186729,0.4796164784480417,0.17176,0.17808000000000002,-1.4661555453774153,0.5521216708451944,0.1776828133661118,0.3770436928356496,0.8553217489187753,-0.20126847319570343,0.20126847319570343,-1.468463108729836,0.5535934363046839,0.18741931814303656,0.47157812024987034,1.0450980796392033,-0.4131880851266208,0.4131880851266208
3.0997480969999742,-1.4174109657448164,12.3,1,-1.4618836908550161,0.5035973023704439,0.17967,0.2016,-1.460469488557828,0.5713648093924741,0.18072322009154485,0.3678668722810014,0.8345041769623686,-0.20126847319678404,0.20126847319678404,-1.4627560493077343,0.572941010957707,0.19037236790828527,0.46110864306247157,1.0218959206892093,-0.4094898033701277,0.4094898033701277
3.1097584439994534,-1.4108627045215774,12.200000000000001,1,-1.4557477677034734,0.5035973023704439,0.17967,0.23520000000000002,-1.4546125062648991,0.585889132143112,0.183906257650672,0.363442635877184,0.8244678186027218,-0.20126847319759966,0.20126847319759966,-1.4568805271836751,0.5869792989784355,0.19347210320173205,0.4562742859913136,1.0111821554095979,-0.40775314741689656,0.40775314741689656
3.119777862000774,-1.4041559559269774,12.4,1,-1.4496118445519308,0.527578126292846,0.18758,0.19152,-1.4486028350129498,0.6020835221548209,0.187403406199795,0.3800494782517094,0.8621403582412219,-0.20126847319850905,0.20126847319850905,-1.4508558860792222,0.6031273627867683,0.19690569449313872,0.4751286095080095,1.0529665734181233,-0.4142754167980738,0.4142754167980738
3.129758748000313,-1.3972923747508765,12.4,1,-1.4434759214003883,0.527578126292846,0.19435999999999998,0.21168,-1.4424283479990962,0.621260011323435,0.1898120987319902,0.3747241209229199,0.8500598115283955,-0.2012684731995859,0.2012684731995859,-1.4446630540496352,0.6226954951317579,0.19924129932482396,0.4690321078489237,1.039455679034279,-0.41209004619600587,0.41209004619600587
3.139765633999559,-1.3902736544792278,12.3,1,-1.4388739790367313,0.527578126292846,0.19435999999999998,0.22512000000000001,-1.4360614337508164,0.6370493326433809,0.19277279740770206,0.36754989613752237,0.8337851181515262,-0.20126847320047256,0.20126847320047256,-1.4382762860538223,0.6383706219391317,0.20211714063240185,0.4608737838462139,1.0213754323430442,-0.40918055557603566,0.40918055557603566
3.14974544100005,-1.3831015268762357,12.200000000000001,1,-1.4296700943094176,0.551558950215248,0.20226999999999998,0.26208000000000004,-1.429575848898537,0.6490403330808806,0.19503169420482525,0.36049457776484206,0.8177801633827162,-0.20126847320114594,0.20126847320114594,-1.4317746491585115,0.6498203583120366,0.2043026239976604,0.45324869027931436,1.0044769158478057,-0.4064527026915311,0.4064527026915311
3.1597571990005235,-1.3757777615570672,12.4,1,-1.4250681519457606,0.551558950215248,0.19435999999999998,0.24528,-1.4229436179820756,0.6636302151141925,0.19830113021266454,0.3781032613769869,0.8577253749045598,-0.20126847320196523,0.20126847320196523,-1.425129947688085,0.664409031638434,0.2075195140943693,0.47313580541862615,1.048550177411862,-0.41331666623732605,0.41331666623732605
3.1707406219993572,-1.3683041655512267,12.3,1,-1.4158642672184467,0.5755397741376501,0.23165,0.31920000000000004,-1.415481267040967,0.6778028745558654,0.19782505006462467,0.3556615921033806,0.806816559357486,-0.2012684732027611,0.2012684732027611,-1.4176510482154936,0.6784963383086099,0.20697280870038826,0.44847200544483645,0.993890962146414,-0.40462741298713606,0.40462741298713606
3.1807359640006325,-1.3606825828566982,12.3,1,-1.4081943632790186,0.5995205980600522,0.23165,0.2856,-1.408595765520388,0.6869436390391099,0.2007124233872558,0.36155162439826793,0.8201780684328999,-0.2012684732032744,0.2012684732032744,-1.4107549462899027,0.6872959047514606,0.20981187528199377,0.4551310189394507,1.0086484793353485,-0.40686693991431394,0.40686693991431394
3.191744194000421,-1.3529148939849687,12.4,1,-1.402058440127476,0.6235014219824543,0.23165,0.3024,-1.4008884174432301,0.6977623593357523,0.2011891985154754,0.36167911515703377,0.8204672805874342,-0.20126847320388191,0.20126847320388191,-1.4030368908533521,0.6980402669452243,0.21024274913758945,0.4557083303817932,1.0099279006100805,-0.4069708503662328,0.4069708503662328
3.200730446000307,-1.3450030154970365,12.3,1,-1.394388536188048,0.6235014219824543,0.20904999999999999,0.21504,-1.3945078286160741,0.7102815661893493,0.20716025544450387,0.3720328758939898,0.8439547355155822,-0.20126847320458494,0.20126847320458494,-1.3966473348981328,0.7109084807514048,0.2161797669529748,0.4663325266411039,1.033472943587122,-0.41059259854656555,0.41059259854656555
3.2107353470000817,-1.33694889953053,12.3,1,-1.3867186322486196,0.6474822459048564,0.23956,0.27216,-1.387242452043741,0.7271522002003779,0.21066820790464336,0.3739958987824068,0.8484078432110351,-0.20126847320553232,0.20126847320553232,-1.3893671413459834,0.7281750747807665,0.21962953998418883,0.46815423714512205,1.037510166833186,-0.41112839146838903,0.41112839146838903
3.219726350000201,-1.3287545333180473,12.4,1,-1.380582709097077,0.6714630698272585,0.20904999999999999,0.22176,-1.380554412534091,0.7479520437244415,0.2167693946266007,0.39314041713183,0.891837088224222,-0.20126847320670035,0.20126847320670035,-1.3826613368074263,0.7497974542768879,0.225664694133736,0.48859634627179527,1.0828133903600565,-0.418163544795666,0.418163544795666
3.23073798599944,-1.3204219386968377,12.3,1,-1.371378824369763,0.6954438937496605,0.24747,0.27552,-1.372087267167639,0.769406322257865,0.21668131569685578,0.365060426662076,0.8281377689819782,-0.2012684732079051,0.2012684732079051,-1.3741626756320173,0.7714486261175076,0.22544596029689154,0.4573986646114167,1.0136739714761163,-0.4071555754512643,0.4071555754512643
3.2397404660005122,-1.31195317160994,12.200000000000001,1,-1.3652429012182206,0.6954438937496605,0.21696,0.22512000000000001,-1.3650427333749002,0.7825161364197859,0.2227594759924972,0.37447580457464325,0.8494965071227554,-0.2012684732086413,0.2012684732086413,-1.3670964794888558,0.7842104617128006,0.23142914215453148,0.4673701912995007,1.035772586626594,-0.41052505333699624,0.41052505333699624
3.25072530000034,-1.303350321598912,12.3,1,-1.3560390164909069,0.7194247176720626,0.25425,0.31248000000000004,-1.3562668310973296,0.7971967003142915,0.2214914009457412,0.36343578264906795,0.8244522720886986,-0.20126847320946567,0.20126847320946567,-1.3582965160784075,0.7984171088894804,0.23005463572006712,0.455976080680208,1.01052128124137,-0.4064099125498199,0.4064099125498199
3.2607388380001794,-1.2946155112882667,12.3,1,-1.346835131763593,0.7434055415944647,0.21696,0.23184000000000002,-1.3481470814309868,0.8091031296464014,0.22455525763424872,0.36781594344185403,0.8343886451431188,-0.20126847321013427,0.20126847321013427,-1.350159325626613,0.8100651248315358,0.23304225619916577,0.4608409117921818,1.021302582227512,-0.4079715137687119,0.4079715137687119
3.2707865159991343,-1.2857508958617456,12.3,1,-1.3391652278241648,0.7434055415944647,0.22487,0.26208000000000004,-1.3398735360973097,0.8217345595260247,0.22881799285986335,0.3774297619398114,0.8561975447685661,-0.20126847321084362,0.20126847321084362,-1.341869714008657,0.8225983883851486,0.23723626052976224,0.4712812461071376,1.0444401555686378,-0.41147025649879454,0.41147025649879454
3.2797669659994426,-1.2767586625305627,12.4,1,-1.3314953238847365,0.7673863655168668,0.22487,0.26880000000000004,-1.3323519464343436,0.8396661897231639,0.23434976485491868,0.39725495272701766,0.9011708918340825,-0.20126847321185057,0.20126847321185057,-1.3343323387777204,0.8411422946575287,0.24270808811588707,0.49261586263569934,1.0917213287325336,-0.41877756426356566,0.41877756426356566
3.290747213999566,-1.2676410299937384,12.4,1,-1.320757458369537,0.7913671894392689,0.22487,0.24192000000000002,-1.3229030901981662,0.8597496404254332,0.232287673256422,0.36918391353864566,0.8374918785292995,-0.20126847321297836,0.20126847321297836,-1.3248549597638266,0.8615402224793524,0.24052920845198678,0.4617292200757932,1.0232712258974896,-0.40782864111042305,0.40782864111042305
