host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112903941820532,112903937770908,112903939802665,112903941820532,598,5.980000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,5696,0,1,
112903951816432,112903947771821,112903949805952,112903951816432,599,5.990000000,minus_a1,hardware_error,0,-0.035000000,2071,,,,,,,,,,,,,,,,,,0
112903961850110,112903957771807,112903959816402,112903961850110,600,6.000000000,center_after_minus_a1,state,0,0.000000000,2048,-0.033747577,2070,0.000000000,0,-0.010080000,3,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,30,5716,0,0,
112903971855760,112903967771481,112903969824495,112903971855760,601,6.010000000,center_after_minus_a1,state,0,0.000000000,2048,-0.032213597,2069,0.000000000,0,0.178080000,-53,14.916000,-132,0.000000000,2048,0.000000000,0,12.300,30,5726,0,0,
112903981862573,112903977773141,112903979825417,112903981862573,602,6.020000000,center_after_minus_a1,state,0,0.000000000,2048,-0.026077673,2065,0.000000000,0,0.171360000,-51,17.515000,-155,0.000000000,2048,0.000000000,0,12.400,30,5736,0,0,
112903991878999,112903987770001,112903989830327,112903991878999,603,6.030000000,center_after_minus_a1,state,0,0.000000000,2048,-0.018407769,2060,0.071942472,-3,0.117600000,-35,22.374000,-198,0.000000000,2048,0.000000000,0,12.300,30,5746,0,0,
112904001885771,112903997771811,112903999831283,112904001885771,604,6.040000000,center_after_minus_a1,state,0,0.000000000,2048,-0.007669904,2053,0.167865767,-7,0.036960000,-11,24.408000,-216,0.000000000,2048,0.000000000,0,12.300,30,5756,0,1,
112904011898768,112904007773175,112904009840529,112904011898768,605,6.050000000,center_after_minus_a1,state,0,0.000000000,2048,0.006135923,2044,0.311750711,-13,0.016800000,-5,20.905000,-185,0.000000000,2048,0.000000000,0,12.400,30,5766,1,1,
112904021919907,112904017772449,112904019832679,112904021919907,606,6.060000000,center_after_minus_a1,state,0,0.000000000,2048,0.015339808,2038,0.455635655,-19,-0.026880000,8,5.650000,-50,0.000000000,2048,0.000000000,0,12.500,30,5776,1,1,
112904031906777,112904027774336,112904029838779,112904031906777,607,6.070000000,center_after_minus_a1,state,0,0.000000000,2048,0.021475731,2034,0.623501422,-26,0.060480000,-18,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,30,5786,1,0,
112904041926100,112904037777420,112904039834977,112904041926100,608,6.080000000,center_after_minus_a1,state,0,0.000000000,2048,0.024543693,2032,0.719424718,-30,-0.164640000,49,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,30,5796,1,0,
112904051958274,112904047850908,112904049854933,112904051958274,609,6.090000000,center_after_minus_a1,state,0,0.000000000,2048,0.024543693,2032,0.743405542,-31,-0.131040000,39,-6.554000,58,0.000000000,2048,0.000000000,0,12.500,30,5806,1,0,
112904061970413,112904057854326,112904059849790,112904061970413,610,6.100000000,center_after_minus_a1,state,0,0.000000000,2048,0.023009712,2033,0.695443894,-29,-0.114240000,34,-14.803000,131,0.000000000,2048,0.000000000,0,12.400,30,5816,1,0,
112904071958388,112904067848019,112904069853553,112904071958388,611,6.110000000,center_after_minus_a1,state,0,0.000000000,2048,0.018407769,2036,0.575539774,-24,-0.117600000,35,-17.063000,151,0.000000000,2048,0.000000000,0,12.400,30,5826,1,0,
112904081958165,112904077858009,112904079848505,112904081958165,612,6.120000000,center_after_minus_a1,state,0,0.000000000,2048,0.010737866,2041,0.383693183,-16,-0.067200000,20,-17.628000,156,0.000000000,2048,0.000000000,0,12.500,30,5836,1,1,
112904091947311,112904087850486,112904089856383,112904091947311,613,6.130000000,center_after_minus_a1,state,0,0.000000000,2048,0.003067962,2046,0.167865767,-7,-0.030240000,9,-19.662000,174,0.000000000,2048,0.000000000,0,12.300,30,5846,0,1,
112904101945869,112904097855431,112904099848188,112904101945869,614,6.140000000,center_after_minus_a1,state,0,0.000000000,2048,-0.006135923,2052,-0.047961648,2,-0.040320000,12,-10.057000,89,0.000000000,2048,0.000000000,0,12.400,30,5856,0,1,
112904111948850,112904107782827,112904109850566,112904111948850,615,6.150000000,center_after_minus_a1,state,0,0.000000000,2048,-0.012271846,2056,-0.239808239,10,0.057120000,-17,-4.972000,44,0.000000000,2048,0.000000000,0,12.400,30,5866,0,1,
112904121971022,112904117860006,112904119851251,112904121971022,616,6.160000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.407674007,17,0.050400000,-15,0.000000,0,0.000000000,2048,0.000000000,0,12.400,30,5876,1,1,
112904131942802,112904127848193,112904129849758,112904131942802,617,6.170000000,center_after_minus_a1,state,0,0.000000000,2048,-0.018407769,2060,-0.503597302,21,0.100800000,-30,3.051000,-27,0.000000000,2048,0.000000000,0,12.400,30,5886,1,0,
112904141946711,112904137853147,112904139867399,112904141946711,618,6.180000000,center_after_minus_a1,state,0,0.000000000,2048,-0.018407769,2060,-0.527578126,22,0.104160000,-31,6.102000,-54,0.000000000,2048,0.000000000,0,12.400,30,5896,1,0,
112904151953568,112904147847617,112904149852381,112904151953568,619,6.190000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.503597302,21,0.087360000,-26,12.769000,-113,0.000000000,2048,0.000000000,0,12.400,30,5906,1,1,
112904161948548,112904157847177,112904159847537,112904161948548,620,6.200000000,center_after_minus_a1,state,0,0.000000000,2048,-0.013805827,2057,-0.407674007,17,0.050400000,-15,14.803000,-131,0.000000000,2048,0.000000000,0,12.400,30,5916,1,1,
112904171967802,112904167870657,112904169856713,112904171967802,621,6.210000000,center_after_minus_a1,state,0,0.000000000,2048,-0.007669904,2053,-0.263789063,11,0.043680000,-13,18.984000,-168,0.000000000,2048,0.000000000,0,12.400,30,5926,1,1,
112904181948630,112904177846583,112904179847675,112904181948630,622,6.220000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,-0.071942472,3,0.010080000,-3,18.080000,-160,0.000000000,2048,0.000000000,0,12.500,30,5936,0,1,
112904191953586,112904187855334,112904189852867,112904191953586,623,6.230000000,center_after_minus_a1,state,0,0.000000000,2048,0.010737866,2041,0.095923296,-4,0.036960000,-11,9.831000,-87,0.000000000,2048,0.000000000,0,12.500,30,5946,0,1,
112904201957130,112904197849013,112904199853184,112904201957130,624,6.240000000,center_after_minus_a1,state,0,0.000000000,2048,0.016873789,2037,0.263789063,-11,-0.147840000,44,0.339000,-3,0.000000000,2048,0.000000000,0,12.400,30,5956,1,1,
112904211949185,112904207783961,112904209848839,112904211949185,625,6.250000000,center_after_minus_a1,state,0,0.000000000,2048,0.016873789,2037,0.383693183,-16,-0.094080000,28,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,5966,1,1,
112904221966246,112904217796290,112904219850427,112904221966246,626,6.260000000,center_after_minus_a1,state,0,0.000000000,2048,0.018407769,2036,0.455635655,-19,-0.090720000,27,-5.085000,45,0.000000000,2048,0.000000000,0,12.400,30,5976,1,0,
112904231952060,112904227853948,112904229850715,112904231952060,627,6.270000000,center_after_minus_a1,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.100800000,30,-12.317000,109,0.000000000,2048,0.000000000,0,12.400,30,5986,1,1,
112904241928284,112904237797094,112904239853214,112904241928284,628,6.280000000,center_after_minus_a1,state,0,0.000000000,2048,0.012271846,2040,0.407674007,-17,-0.070560000,21,-14.803000,131,0.000000000,2048,0.000000000,0,12.400,30,5996,1,1,
112904251946351,112904247845764,112904249846125,112904251946351,629,6.290000000,center_after_minus_a1,state,0,0.000000000,2048,0.007669904,2043,0.263789063,-11,-0.043680000,13,-16.272000,144,0.000000000,2048,0.000000000,0,12.400,30,6006,1,1,
112904261926747,112904257856885,112904259848703,112904261926747,630,6.300000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.095923296,-4,-0.003360000,1,-16.724000,148,0.000000000,2048,0.000000000,0,12.400,30,6016,0,1,
112904271938643,112904267847797,112904269849032,112904271938643,631,6.310000000,center_after_minus_a1,state,0,0.000000000,2048,-0.009203885,2054,-0.071942472,3,-0.023520000,7,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6026,0,1,
112904281944377,112904277854628,112904279854776,112904281944377,632,6.320000000,center_after_minus_a1,state,0,0.000000000,2048,-0.013805827,2057,-0.215827415,9,0.114240000,-34,0.452000,-4,0.000000000,2048,0.000000000,0,12.400,30,6036,0,1,
112904291944416,112904287847880,112904289830544,112904291944416,633,6.330000000,center_after_minus_a1,state,0,0.000000000,2048,-0.015339808,2058,-0.335731535,14,0.070560000,-21,0.904000,-8,0.000000000,2048,0.000000000,0,12.400,30,6046,1,1,
112904301935938,112904297852639,112904299865153,112904301935938,634,6.340000000,center_after_minus_a1,state,0,0.000000000,2048,-0.015339808,2058,-0.407674007,17,0.090720000,-27,3.616000,-32,0.000000000,2048,0.000000000,0,12.400,30,6056,1,1,
112904312184849,112904307786113,112904309900266,112904312184849,635,6.350000000,center_after_minus_a1,state,0,0.000000000,2048,-0.015339808,2058,-0.407674007,17,0.087360000,-26,6.215000,-55,0.000000000,2048,0.000000000,0,12.400,30,6066,1,1,
112904322055047,112904317847927,112904319899377,112904322055047,636,6.360000000,center_after_minus_a1,state,0,0.000000000,2048,-0.012271846,2056,-0.359712359,15,0.084000000,-25,5.311000,-47,0.000000000,2048,0.000000000,0,12.400,30,6076,1,1,
112904331934597,112904327862526,112904329889050,112904331934597,637,6.370000000,center_after_minus_a1,state,0,0.000000000,2048,-0.012271846,2056,-0.287769887,12,0.077280000,-23,5.311000,-47,0.000000000,2048,0.000000000,0,12.400,30,6086,1,1,
112904341941024,112904337853677,112904339833625,112904341941024,638,6.380000000,center_after_minus_a1,state,0,0.000000000,2048,-0.009203885,2054,-0.167865767,7,0.060480000,-18,4.972000,-44,0.000000000,2048,0.000000000,0,12.400,30,6096,0,1,
112904351929117,112904347811356,112904349835583,112904351929117,639,6.390000000,center_after_minus_a1,state,0,0.000000000,2048,-0.007669904,2053,-0.047961648,2,0.047040000,-14,4.859000,-43,0.000000000,2048,0.000000000,0,12.400,30,6106,0,1,
112904361920288,112904357779979,112904359826633,112904361920288,640,6.400000000,center_after_minus_a1,state,0,0.000000000,2048,-0.004601942,2051,0.000000000,0,0.030240000,-9,4.746000,-42,0.000000000,2048,0.000000000,0,12.400,30,6116,0,1,
112904371923480,112904367777826,112904369823312,112904371923480,641,6.410000000,center_after_minus_a1,state,0,0.000000000,2048,-0.001533981,2049,0.071942472,-3,0.010080000,-3,4.633000,-41,0.000000000,2048,0.000000000,0,12.400,30,6126,0,1,
112904381899780,112904377778338,112904379820552,112904381899780,642,6.420000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.143884944,-6,0.003360000,-1,4.068000,-36,0.000000000,2048,0.000000000,0,12.400,30,6136,0,1,
112904391907549,112904387774811,112904389819704,112904391907549,643,6.430000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.167865767,-7,0.023520000,-7,0.113000,-1,0.000000000,2048,0.000000000,0,12.400,30,6146,0,1,
112904401911206,112904397777339,112904399823926,112904401911206,644,6.440000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.191846591,-8,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6156,0,1,
112904411974077,112904407778309,112904409891914,112904411974077,645,6.450000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.167865767,-7,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,6166,0,1,
112904421955775,112904417804617,112904419893558,112904421955775,646,6.460000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.143884944,-6,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6176,0,1,
112904431944284,112904427776200,112904429885558,112904431944284,647,6.470000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6186,0,1,
112904441915262,112904437776151,112904439897150,112904441915262,648,6.480000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.095923296,-4,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6196,0,1,
112904451955039,112904447774015,112904449888927,112904451955039,649,6.490000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.047961648,-2,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,6206,0,1,
112904461956369,112904457775184,112904459887322,112904461956369,650,6.500000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.023980824,-1,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6216,0,1,
112904471965462,112904467775283,112904469882762,112904471965462,651,6.510000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6226,0,1,
112904481967963,112904477775653,112904479882814,112904481967963,652,6.520000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6236,0,1,
112904491963898,112904487774806,112904489890048,112904491963898,653,6.530000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6246,0,1,
112904501970577,112904497776622,112904499883595,112904501970577,654,6.540000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6256,0,1,
112904511974913,112904507776434,112904509833551,112904511974913,655,6.550000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,6266,0,1,
112904521964749,112904517777700,112904519881621,112904521964749,656,6.560000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6276,0,1,
112904531965065,112904527778014,112904529875725,112904531965065,657,6.570000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6286,0,1,
112904541971140,112904537775861,112904539882791,112904541971140,658,6.580000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6296,0,1,
112904551966026,112904547777641,112904549886954,112904551966026,659,6.590000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6306,0,1,
112904561959897,112904557775063,112904559879449,112904561959897,660,6.600000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6316,0,1,
112904571968199,112904567777084,112904569877960,112904571968199,661,6.610000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,6326,0,1,
112904581959553,112904577777267,112904579883577,112904581959553,662,6.620000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6336,0,1,
112904591974491,112904587774540,112904589878372,112904591974491,663,6.630000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6346,0,1,
112904601969106,112904597777802,112904599888380,112904601969106,664,6.640000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6356,0,1,
112904611968240,112904607775582,112904609879408,112904611968240,665,6.650000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6366,0,1,
112904621960678,112904617777353,112904619879770,112904621960678,666,6.660000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,6376,0,1,
112904631968353,112904627776086,112904629886155,112904631968353,667,6.670000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6386,0,1,
112904641965886,112904637775357,112904639882166,112904641965886,668,6.680000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.010080000,3,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6396,0,1,
112904651959480,112904647777432,112904649885194,112904651959480,669,6.690000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,6406,0,1,
112904661961034,112904657777605,112904659874011,112904661961034,670,6.700000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6416,0,1,
112904671958288,112904667777624,112904669887592,112904671958288,671,6.710000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6426,0,1,
112904681975541,112904677775035,112904679881566,112904681975541,672,6.720000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6436,0,1,
112904691972040,112904687772219,112904689884883,112904691972040,673,6.730000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6446,0,1,
112904701941120,112904697772932,112904699895162,112904701941120,674,6.740000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,6456,0,1,
112904711910053,112904707776413,112904709801600,112904711910053,675,6.750000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6466,0,1,
112904721886731,112904717774160,112904719801303,112904721886731,676,6.760000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6476,0,1,
112904731892629,112904727772499,112904729803620,112904731892629,677,6.770000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,6486,0,1,
