time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.191789049000363,-0.4694503781492193,12.4,1,-0.4663301595172349,-0.5755397741376501,-0.0226,0.07728,-0.4615935020913133,-0.325868246718862,-0.03587395800785489,0.11686224350813763,0.2651014203373019,0.2012684731829981,0.2012684731829981,-0.4602543626110446,-0.315992067404358,-0.0414094593353219,0.08037161095410392,0.1781172888622079,0.23411722061087975,0.23411722061087975
3.2007891749999544,-0.46968941393809616,12.4,1,-0.4678641403051206,-0.527578126292846,-0.00791,0.043680000000000004,-0.4642522051193678,-0.2705648885394423,-0.025588174008272475,0.11769122482541011,0.26698196034787186,0.20126847317989252,0.20126847317989252,-0.4628332738605798,-0.2621619873394547,-0.031475571776276794,0.0820423709038862,0.18181997976341077,0.23487871327302448,0.23487871327302448
3.208783759000653,-0.4693878492705992,12.4,1,-0.4678641403051206,-0.5035973023704439,-0.00791,0.0504,-0.46619759026762536,-0.22224789172614223,-0.016092611967240458,0.12092172087958335,0.2743103246394211,0.20126847317717927,0.20126847317717927,-0.46471715885806436,-0.21506400823217914,-0.02225213019083893,0.08634175517715657,0.19134815347351644,0.23650880129751004,0.23650880129751004
3.220790864999799,-0.46856935414192,12.4,1,-0.4693981210930062,-0.43165483060323756,0.00678,0.05376,-0.4683911362013194,-0.1507141669830442,-0.003084955391639545,0.12053311404387015,0.2734287719581809,0.20126847317316227,0.20126847317316227,-0.46683080635881224,-0.14509459254679177,-0.00959779365935026,0.08713746103596544,0.19311157427123746,0.23693251208193128,0.23693251208193128
3.230784892999509,-0.4672601963038026,12.4,1,-0.4693981210930062,-0.3597123588360313,0.00678,0.033600000000000005,-0.46957023828050876,-0.09310611043325284,0.00754837236034229,0.12099742687918165,0.27448206332438113,0.20126847316992727,0.20126847316992727,-0.4679564138478428,-0.08879926040816608,0.0007961345983573316,0.08891193950155579,0.19704412321088496,0.23762924755712114,0.23762924755712114
3.240817304000302,-0.46548908859238264,12.4,1,-0.47093210188089185,-0.28776988706882506,0.029379999999999996,0.07056,-0.47018164258347733,-0.03836970663546759,0.01799391956720879,0.12311183344470489,0.2792785841412324,0.09734292748989275,0.20126847316685353,-0.46852691378729894,-0.03603968723735308,0.011048211404081115,0.09329280313136032,0.20675286916424684,0.12745040443241756,0.23919675767142762
3.250796353999249,-0.46328702241672104,12.3,1,-0.47093210188089185,-0.21582741530161878,0.03729,0.08064,-0.4704069928868903,-0.013449128941911888,0.027960275735077453,0.1486671186593243,0.3372506220223014,-0.05099693807947414,0.2012684731654541,-0.46874572424872507,-0.013777925139462233,0.020958560459458687,0.12407224675238637,0.2749654007457655,-0.004079494208495349,0.2499481884518575
3.258784072999333,-0.4606870883547217,12.4,1,-0.47093210188089185,-0.1678657674568146,0.029379999999999996,0.07392,-0.4704684775375336,-0.004278112466611236,0.03879399832739602,0.194782619755534,0.44186340775339417,-0.1778131587686018,0.20126847316493912,-0.4688121783896085,-0.0050713498214120835,0.03180824636433064,0.17450220397038957,0.3867268442514491,-0.13210356033595938,0.26754348658865806
3.2708029269997496,-0.4577242848763625,12.4,1,-0.4693981210930062,-0.09592329568960835,0.06667,0.12096000000000001,-0.470448695088409,0.005793887803910657,0.051204705453400105,0.24682736114549103,0.5599266457110363,-0.20126847316502422,0.20126847316502422,-0.4688149782447924,0.0024897197176745054,0.04428720803671747,0.2338861128230878,0.5183317818820165,-0.26811591221967196,0.2882576596094393
3.281791809000424,-0.4544353162816264,12.4,1,-0.4693981210930062,-0.047961647844804174,0.07458,0.15456,-0.4701684180987147,0.039255224868784334,0.0638123281867388,0.27871023792502925,0.6322527937034476,-0.20126847316690324,0.20126847316690324,-0.46873554070037776,0.010437855334859615,0.05746780836626426,0.2965800646428279,0.6572723430282502,-0.3101207462039563,0.3101207462039563
3.2917896960007056,-0.4508583810017921,12.3,1,-0.4693981210930062,-0.023980823922402087,0.08249,0.13104000000000002,-0.46951148707521717,0.08343496750726588,0.07630149595480666,0.2974591577505238,0.6747846254253217,-0.20126847316938418,0.20126847316938418,-0.4684251846560333,0.04511239626851095,0.07131520918196511,0.3344092289375392,0.7411082659879723,-0.3232946838983499,0.3232946838983499
3.30179354000029,-0.4470329514674932,12.3,1,-0.4663301595172349,0.0,0.09717999999999999,0.16128,-0.4683649093672052,0.13510097104207724,0.08798111109960723,0.30791816242251147,0.6985108256985977,-0.20126847317228552,0.20126847317228552,-0.46766911529125754,0.09591967731538727,0.08463067368625266,0.3563864056339684,0.7898134628049063,-0.33090842428710715,0.33090842428710715
3.31179018200055,-0.44299954679487347,12.3,1,-0.4663301595172349,0.023980823922402087,0.10396,0.10416,-0.4666816248484974,0.18950027264892685,0.0982254419497744,0.30895054404796735,0.7008527783004185,-0.20126847317534033,0.20126847317534033,-0.4663548407211121,0.1543695496484835,0.09647283535068421,0.36332310764843273,0.8051863854301222,-0.33323722351435586,0.33323722351435586
3.3217867679995834,-0.4387994995819477,12.3,1,-0.4632621979414636,0.047961647844804174,0.11187,0.12096000000000001,-0.4644576312682687,0.2425456472891613,0.10690974597560257,0.30365868615764446,0.6888482248977613,-0.20126847317831909,0.20126847317831909,-0.46444503490747613,0.21372091735065743,0.106548168442989,0.360130219136052,0.7981103963002127,-0.33199141086160766,0.33199141086160766
3.3317910980003944,-0.4344747181407513,12.4,1,-0.46019423636569234,0.07194247176720626,0.11978,0.12768000000000002,-0.4617173662017653,0.2923734169103843,0.11408477399769999,0.2982107352402333,0.6764895752366067,-0.20126847318111718,0.20126847318111718,-0.4619517238906129,0.2704517811157268,0.1148373902166479,0.35469388129327906,0.7860625382767288,-0.3299225034562291,0.3299225034562291
3.3417929530005495,-0.4300674455167859,12.4,1,-0.45712627478992107,0.11990411961201043,0.12656,0.07392,-0.45850378365219313,0.336957407648625,0.1195523010828859,0.2849613337518023,0.6464333736118482,-0.20126847318362082,0.20126847318362082,-0.4589177408261383,0.32144722973701545,0.12113011377242464,0.339626568005924,0.7526707851275508,-0.3244564459548907,0.3244564459548907
3.3517878919992654,-0.42562001666550153,12.3,1,-0.45252433242626416,0.14388494353441253,0.14237999999999998,0.11424000000000001,-0.4548911990512567,0.37301658438822954,0.12332523710738544,0.2664033620592383,0.6043347067833651,-0.20126847318564572,0.20126847318564572,-0.45542691917473427,0.36267887423159473,0.12547134524864573,0.3183373122925051,0.7054901393180019,-0.31678801892047304,0.31678801892047304
3.361792648000119,-0.42117461516603627,12.4,1,-0.44945637085049284,0.1918465913792167,0.12656,0.05376,-0.45095867279683943,0.4017882451045111,0.12588457700005873,0.2577574619950288,0.5847215253287689,-0.2012684731872614,0.2012684731872614,-0.4515715410672796,0.3954299494072201,0.12839826860364983,0.3078689872048578,0.6822905336188607,-0.3128682927153001,0.3128682927153001
3.37178634600059,-0.4167730308550398,12.4,1,-0.44485442848683593,0.23980823922402086,0.13446999999999998,0.04704,-0.44677331038178747,0.42458948229705834,0.1269608916728809,0.24249936516884746,0.5501086082835549,-0.20126847318854182,0.20126847318854182,-0.44742906932122967,0.4211482538613152,0.12968648457846313,0.29019448114281243,0.643120793652495,-0.3064144121271593,0.3064144121271593
3.380780337000033,-0.4124564197581802,12.3,1,-0.440252486123179,0.263789063146423,0.14237999999999998,0.07056,-0.4428444438931627,0.4400167217983927,0.1287266201508606,0.23245451098068023,0.52732190633068,-0.20126847318940813,0.20126847318940813,-0.4435189259738298,0.4383467628875266,0.13155004355143826,0.27837328916050474,0.6169230026413045,-0.30201792081983075,0.30201792081983075
3.391851325999596,-0.40826506768385695,12.4,1,-0.4356505437595221,0.31175071099122714,0.14237999999999998,0.07056,-0.43785646430747266,0.450104340850842,0.12684805958975715,0.21901314213424833,0.49683022770550855,-0.20126847318997462,0.20126847318997462,-0.4385378541301761,0.44947392957556126,0.12971170868250181,0.2633721012429048,0.583677794664557,-0.2964366714823225,0.2964366714823225
3.4008049399999436,-0.4042381588228382,12.4,1,-0.4325825821837508,0.3357315349136292,0.13446999999999998,0.02352,-0.43377581933454123,0.45423918501042876,0.12598206559192332,0.21099807727704317,0.47864809279216736,-0.20126847319020683,0.20126847319020683,-0.43445765700602507,0.45408067324753404,0.12885265207301155,0.25436510355034403,0.5637167413679743,-0.2930087259613193,0.2930087259613193
3.4107935419997375,-0.400413550669071,12.3,1,-0.4279806398200939,0.3597123588360313,0.14237999999999998,0.05376,-0.4292020232456414,0.45329384834474307,0.12279854060539101,0.19136653516267757,0.4341140367814467,-0.2012684731901537,0.2012684731901537,-0.4298816137216348,0.45312553210672685,0.1256595556990224,0.2329043304053237,0.5161559834821986,-0.2852012986482132,0.2852012986482132
3.4197760250008287,-0.39682755654099844,12.200000000000001,1,-0.4249126782443226,0.3597123588360313,0.11978,0.016800000000000002,-0.42513363065322085,0.44711472042590583,0.12064318252882482,0.1818632234908773,0.4125558213435677,-0.20126847318980673,0.20126847318980673,-0.42581405875718836,0.4465867541466915,0.12350387680360018,0.2226899718363169,0.4935192111918324,-0.2813519541779243,0.2813519541779243
3.4317888950008637,-0.39351473693951,12.4,1,-0.4203107358806657,0.3836931827584334,0.12656,0.00672,-0.4198155820556092,0.4307488265186112,0.1124582153101077,0.16546541068202286,0.37535746423903543,-0.2012684731888877,0.2012684731888877,-0.4205032858051417,0.4294197285504658,0.11534098407862614,0.20566589370514196,0.45579093119213365,-0.27503894016716607,0.27503894016716607
3.4407853390002856,-0.3905077009284384,12.3,1,-0.41570879351700873,0.3836931827584334,0.11978,0.01008,-0.4159966607145377,0.41487731492162017,0.10909510991939175,0.159145450059405,0.3610206648824909,-0.20126847318799643,0.20126847318799643,-0.41669674698438236,0.41306396680279206,0.11202485782669137,0.19905349740114262,0.44113672570129914,-0.27246327419357813,0.27246327419357813
3.450781506999192,-0.38783691866654674,12.3,1,-0.4111068511533518,0.4076740066808355,0.11187,0.0,-0.4119360664085131,0.3941340852843969,0.10327937590492323,0.14942538006429965,0.33897073426224755,-0.20126847318683158,0.20126847318683158,-0.4126548220565431,0.39180792673512277,0.10628228104162171,0.18892797771070122,0.41869683561856547,-0.2686450379836906,0.2686450379836906
3.460792653999306,-0.3855305461565875,12.4,1,-0.40803888957758055,0.4076740066808355,0.11187,0.01008,-0.40809685773768833,0.370616616537431,0.0970142087184486,0.14373326132012207,0.32605819109594275,-0.20126847318551097,0.20126847318551097,-0.40883909225947357,0.3679224064689032,0.10011208075213614,0.18321188350998477,0.4060289894745581,-0.2663804311297325,0.2663804311297325
3.47178854699996,-0.3836142632075719,12.4,1,-0.40343694721392365,0.4076740066808355,0.10396,-0.00672,-0.40417514948459893,0.3402407252107985,0.08854868781291088,0.12941645134013266,0.2935805785971705,-0.2012684731838052,0.2012684731838052,-0.40494723837181235,0.33711768262737585,0.09176773334728885,0.1680668980658075,0.37246510149034306,-0.2608210255945728,0.2608210255945728
3.481787857999734,-0.3821111255313059,12.3,1,-0.4003689856381523,0.4076740066808355,0.08926999999999999,-0.00672,-0.400932824219487,0.3079154461876,0.08123992190144227,0.11949010564446606,0.2710627125723151,-0.20126847318198995,0.20126847318198995,-0.40173736562569057,0.3043051092892635,0.08459046009414664,0.1576102591516882,0.34929139435813716,-0.2569451080652465,0.2569451080652465
3.491769296999337,-0.3810414318139263,12.4,1,-0.39730102406238105,0.3836931827584334,0.08249,-0.01008,-0.3980362890096275,0.2736469738073121,0.0734811737189888,0.11522685124811086,0.2613915410989186,-0.20126847318006558,0.20126847318006558,-0.3988778866747621,0.26971456847663644,0.0769843665398735,0.15347649989624165,0.3401302741236597,-0.25529938322600026,0.25529938322600026
3.501763201000358,-0.3804226065180614,12.4,1,-0.3942330624866098,0.3597123588360313,0.06667,0.0,-0.3954884481026485,0.2379537784351197,0.0653953338513619,0.10761775274512524,0.24413033884853175,-0.20126847317806124,0.20126847317806124,-0.3963694663235385,0.23387281078990024,0.06906299810302878,0.14544811034707186,0.3223379844898933,-0.2523199733622106,0.2523199733622106
3.509757341000295,-0.38026909908185413,12.4,1,-0.39269908169872414,0.3597123588360313,0.06667,0.00336,-0.3937183382048643,0.20795948848444606,0.05872464345067126,0.10179250705629725,0.23091579786794114,-0.2012684731763769,0.2012684731763769,-0.3946322348605733,0.20378097767344378,0.06252976611118262,0.13928590148440956,0.30868147166166515,-0.2500464330685179,0.2500464330685179
3.5217674110008375,-0.3805923000879011,12.4,1,-0.3911651009108385,0.31175071099122714,0.05198,0.033600000000000005,-0.391532519454525,0.15961484099545803,0.04811139366678083,0.09308531960269999,0.2111635862742023,-0.2012684731736621,0.2012684731736621,-0.39249804678726086,0.15521747339224834,0.05213167127321491,0.13011736008835886,0.28836240978273836,-0.24669576670694712,0.24669576670694712
3.5317623390001245,-0.38140047487872564,12.4,1,-0.38963112012295287,0.28776988706882506,0.04407,0.03696,-0.3901744013033734,0.11706377292143101,0.03902276505327202,0.08666564905647356,0.19660059545002168,-0.2012684731712726,0.2012684731712726,-0.391185349408618,0.11248202870083981,0.04323240704709994,0.12338795605370315,0.27344889507173237,-0.24425455760608478,0.24425455760608478
3.5417674590007664,-0.3826987149962554,12.4,1,-0.38963112012295287,0.23980823922402086,0.03729,0.09744,-0.38925510478765374,0.07267189361499106,0.02966875786968302,0.08059735781762827,0.18283470684352518,-0.20126847316877977,0.20126847316877977,-0.3903137030308534,0.06791687667300204,0.034077274436065765,0.11703808200032187,0.25937648396066704,-0.24197725336728437,0.24197725336728437
3.551776267000605,-0.3844889077214883,12.4,1,-0.38963112012295287,0.21582741530161878,0.02147,0.060480000000000006,-0.3887869832656292,0.029369086481314293,0.020107484952629835,0.07252813309560689,0.16452971054521454,-0.09375952624737367,0.2012684731663481,-0.3898828220054574,0.02768339257185946,0.024705730735024693,0.10540372882616299,0.2335927598266569,-0.12935924798250734,0.23788817802727516
3.5607650649999414,-0.3867697238876718,12.4,1,-0.38963112012295287,0.1678657674568146,0.014689999999999998,0.03696,-0.3886233916646061,0.011643154946171224,0.010190581252838393,0.03967639925465141,0.09000571510973535,0.0417102046103344,0.2012684731653527,-0.38972225273559596,0.012101718711044896,0.014824509041421196,0.06754635908678801,0.14969432875897218,-0.004763798829909849,0.22467147657297978
3.57175859400013,-0.38953662403646916,12.4,1,-0.38963112012295287,0.11990411961201043,0.0,0.016800000000000002,-0.38856276168696646,0.0019980494159527714,-0.001267304786843961,-0.008037294814190403,-0.018232563460611084,0.1735990820114247,0.20126847316481106,-0.38965324573409305,0.002932405709155184,0.0033364267397009567,0.015003033322578477,0.033249297711017076,0.12893319522149524,0.20633865243694793
3.5807609929997852,-0.3927818828823591,12.4,1,-0.38963112012295287,0.09592329568960835,-0.01582,0.01344,-0.38857791653443224,-0.004276761845132818,-0.01448781168303969,-0.06746208357604276,-0.15303740231272678,0.20126847316493904,0.20126847316493904,-0.38965546107487353,-0.002153169806935854,-0.009925860088030477,-0.05089877852760194,-0.11280043201960349,0.17446500183820018,0.1833512910196811
3.5897746900009224,-0.3964946319464622,12.4,1,-0.38963112012295287,0.047961647844804174,-0.01582,0.016800000000000002,-0.38877867729295557,-0.03509064334852115,-0.0293556224113405,-0.11289794617192597,-0.25610843147348705,0.2012684731666694,0.2012684731666694,-0.38984736486217036,-0.033972123473952585,-0.024841738760963995,-0.10013336498059294,-0.22191272867702116,0.1845289930658823,0.1845289930658823
3.601775479000935,-0.40066092011774235,12.4,1,-0.3911651009108385,0.023980823922402087,-0.0452,0.0,-0.38962846565027864,-0.09476266897935978,-0.04354863740187349,-0.1289890561498019,-0.2926110347256795,0.20126847317002028,0.20126847317002028,-0.39073917770753935,-0.09939936314541506,-0.038919321771233216,-0.11281675980875472,-0.2500213092260809,0.1879142649290477,0.1879142649290477
3.6107682830006524,-0.40526379179765,12.3,1,-0.39269908169872414,0.0,-0.06102,-0.016800000000000002,-0.3907709182048092,-0.1483715554309373,-0.05814719387723339,-0.150335223498208,-0.3410347095837284,0.2012684731730307,0.2012684731730307,-0.39195275352780506,-0.1575735613630818,-0.05326713021009817,-0.13166975970864192,-0.2918027938725066,0.19231242359907225,0.19231242359907225
3.621766080999805,-0.4102833821843528,12.3,1,-0.3942330624866098,0.0,-0.07571,-0.05376,-0.3928760907305205,-0.21859809287871013,-0.07072267083966378,-0.14846288791664256,-0.33678732559450597,0.2012684731769743,0.2012684731769743,-0.3941898520604051,-0.23047016647537413,-0.06531543882794227,-0.12589014664184986,-0.2789941790157326,0.19223768414423054,0.19223768414423054
3.6317795159993693,-0.415697029155295,12.3,1,-0.39730102406238105,-0.047961647844804174,-0.0904,-0.168,-0.39545840550319367,-0.2820460885564066,-0.08324701000227884,-0.15247928679333483,-0.34589850654473414,0.20126847318053726,0.20126847318053726,-0.39690543645145726,-0.2942748043688246,-0.0772821887262022,-0.1283806834629753,-0.2845136362111804,0.19338384451733345,0.19338384451733345
3.641761390999818,-0.42147940111250826,12.3,1,-0.401902966426038,-0.07194247176720626,-0.10508999999999999,-0.24192000000000002,-0.39866721804424465,-0.3447190573996931,-0.09397511124422539,-0.1484232848227071,-0.33669748617214973,0.20126847318405666,0.20126847318405666,-0.400244537378189,-0.3558538458190546,-0.08744973370666148,-0.12347234188355949,-0.2736359085588824,0.19352485728596683,0.19352485728596683
3.651766200999191,-0.42760264006437,12.3,1,-0.4065049087896949,-0.14388494353441253,-0.11299999999999999,-0.11424000000000001,-0.40249973903540714,-0.4047184666038806,-0.10404852970171898,-0.14357826984753214,-0.32570659370836647,0.20126847318742597,0.20126847318742597,-0.40419232009421674,-0.41356029599640776,-0.09701306325252636,-0.11905895802560142,-0.26385509219654,0.19334148747807403,0.19334148747807403
3.6597614500005875,-0.434036519130934,12.3,1,-0.4111068511533518,-0.1678657674568146,-0.08362,0.17472000000000001,-0.40599065317499405,-0.4551460218273263,-0.11655096838717599,-0.15921265035792032,-0.3611731084266906,0.20126847319025773,0.20126847319025773,-0.4077603451024343,-0.4636413131083527,-0.10918695863019981,-0.13573029798714387,-0.30080164385077807,0.1969747216390668,0.1969747216390668
3.6707648539995716,-0.44074861357797424,12.3,1,-0.4172427743048944,-0.263789063146423,-0.12090999999999999,0.11424000000000001,-0.4114666998567455,-0.5188463919983687,-0.12225635628793169,-0.12979090958270054,-0.294430035264968,0.20126847319383484,0.20126847319383484,-0.4133336152444309,-0.5234287211524543,-0.1144409058263151,-0.10661370949662548,-0.23627428473377274,0.19225852810355315,0.19225852810355315
3.6817637940002896,-0.44770448440801014,12.4,1,-0.42337869745643697,-0.3357315349136292,-0.12090999999999999,0.09744,-0.4175453786227237,-0.567085774375142,-0.1261953567218643,-0.11044121003484446,-0.2505353377198237,0.20126847319654373,0.20126847319654373,-0.4194542227444601,-0.5651053517275416,-0.11813303696336969,-0.0913438143836106,-0.2024335754776942,0.19016788949974275,0.19016788949974275
3.691766957999789,-0.45486787346521357,12.4,1,-0.4295146206079795,-0.4076740066808355,-0.12769,0.15792,-0.4234853583014413,-0.6040991641522651,-0.13163419284907657,-0.10395098232819282,-0.23581228832683435,0.20126847319862223,0.20126847319862223,-0.42537495471884446,-0.5975237630936044,-0.12360377461412238,-0.08968852065993456,-0.19876516038893643,0.18995894088845278,0.18995894088845278
3.7017649459994573,-0.46220090894566807,12.4,1,-0.4341165629716365,-0.45563565452563964,-0.12769,0.13440000000000002,-0.42977297338910353,-0.6372834287850071,-0.13616457070349272,-0.09636840058782682,-0.21861123922105766,0.20126847320048571,0.20126847320048571,-0.4316083502749262,-0.6277766606708427,-0.12833118079603617,-0.08606358679634821,-0.1907316845829641,0.189606880024763,0.189606880024763
3.711763150000479,-0.46966432014530524,12.4,1,-0.440252486123179,-0.5035973023704439,-0.1356,0.11088,-0.43637257813921315,-0.6666208852028825,-0.13993184906759074,-0.08849366929370096,-0.20074745030019894,0.20126847320213315,0.20126847320213315,-0.43813231619230136,-0.6553133641728079,-0.13239781870936757,-0.08150336696440907,-0.18062545449203682,0.18897610619969568,0.18897610619969568
3.7197547890009446,-0.4772176602253564,12.4,1,-0.44485442848683593,-0.527578126292846,-0.11299999999999999,0.17472000000000001,-0.4418552066221308,-0.6937148549815196,-0.14858907486511239,-0.10661379160255026,-0.24185285797130085,0.20126847320365462,0.20126847320365462,-0.4435499842052962,-0.6845317885929147,-0.1413514327709599,-0.1013120191923509,-0.2245248287732135,0.19280697965467866,0.19280697965467866
3.7317714979999437,-0.48481953572957404,12.3,1,-0.45559229400203544,-0.551558950215248,-0.14351,0.1008,-0.4505048371307806,-0.7220489532171095,-0.14496354883176715,-0.05777128975213464,-0.1310538845417788,0.20126847320524574,0.20126847320524574,-0.45212144991797776,-0.7093019708237221,-0.1380170357131193,-0.054250433515899546,-0.12022827491873331,0.18659400668481274,0.18659400668481274
3.741763775000436,-0.4924278415491148,12.4,1,-0.46479617872934925,-0.5755397741376501,-0.1356,0.13440000000000002,-0.4578471214435657,-0.7336100384150102,-0.14595420512607227,-0.057724955039065294,-0.13094877447477282,0.20126847320589497,0.20126847320589497,-0.45935002802165803,-0.7178794569011472,-0.13945475256996653,-0.05940598094829688,-0.1316538531839682,0.1852980214994259,0.1852980214994259
3.7517616389995965,-0.4999999999999999,12.4,1,-0.47093210188089185,-0.6235014219824543,-0.14351,0.14112,-0.4653092009267003,-0.7445700633267326,-0.1465030621625382,-0.05064585817326177,-0.11488987831213687,0.20126847320651042,0.20126847320651042,-0.4666854325320465,-0.7284100396935614,-0.14053263933496857,-0.05520705989573972,-0.12234832321947603,0.18727060314875146,0.18727060314875146
3.759762973000761,-0.5074932026547011,12.4,1,-0.4770680250324344,-0.6474822459048564,-0.11299999999999999,0.24864,-0.4713588592932278,-0.7576291526168366,-0.15284524296920532,-0.070104238506436,-0.15903111768025413,0.20126847320724375,0.20126847320724375,-0.47263790606192796,-0.7446681509936107,-0.14731845675411073,-0.07590636790901041,-0.16822154363747846,0.18652462259582162,0.18652462259582162
3.771765613999378,-0.5148646535537257,12.4,1,-0.48627190975974827,-0.6714630698272585,-0.14351,0.14784,-0.48063679399266845,-0.7669384486355082,-0.14511727955702755,-0.023681883047938335,-0.05372223434879678,0.20126847320776653,0.20126847320776653,-0.4818082418265163,-0.75223625418965,-0.14002512426241173,-0.029782738065399883,-0.06600366094604737,0.19718020760544033,0.19718020760544033
3.779760110999632,-0.5220718124152327,12.4,1,-0.4924078329112908,-0.6954438937496605,-0.12090999999999999,0.2016,-0.48681303119548364,-0.7698597512287898,-0.14948650930002713,-0.042557894413467565,-0.09654237259949186,0.20126847320793056,0.20126847320793056,-0.4878852914821232,-0.7556772716139633,-0.1448177502085618,-0.05206925745120746,-0.11539441427363631,0.18982245922294566,0.18982245922294566
3.789769573999365,-0.529072636460712,12.4,1,-0.49854375606283335,-0.7194247176720626,-0.11299999999999999,0.24864,-0.4946117268442635,-0.7742788422215919,-0.1466603124342585,-0.024577591188267953,-0.055754143826835634,0.20126847320817873,0.20126847320817873,-0.49558238327475407,-0.7610948544403318,-0.14243025280417682,-0.03407293415944668,-0.0755114720734767,0.19662496304834517,0.19662496304834517
3.801775333000478,-0.5358258194826033,12.3,1,-0.5092816215780329,-0.7194247176720626,-0.12769,0.15792,-0.5039219479003902,-0.758900217214466,-0.1361282477383909,0.018662956035833234,0.04233682329098443,0.20126847320731514,0.20126847320731514,-0.5047462954142278,-0.7396463478927909,-0.13244955672199024,0.004254865460583526,0.009429512377764376,0.21061661017728728,0.21061661017728728
3.8097590069992293,-0.5422910267954002,12.3,1,-0.5138835639416898,-0.7194247176720626,-0.10508999999999999,0.27888,-0.5099529150763666,-0.746556805846952,-0.13765330493379668,0.0001686141257639523,0.00038250030880027097,0.201268473206622,0.201268473206622,-0.5106356503996381,-0.7270413286068854,-0.1345683639429122,-0.01890490425269281,-0.04189651360369212,0.2029364494993002,0.2029364494993002
3.819774700999915,-0.5484291247351621,12.3,1,-0.521553467881118,-0.7194247176720626,-0.10508999999999999,0.26880000000000004,-0.5174183140410865,-0.7337105848216263,-0.13266235550325037,0.012969400059247238,0.0294210197700826,0.2012684732059006,0.2012684732059006,-0.5179447973918611,-0.7159128784299412,-0.13025402104967823,-0.006685010388240695,-0.014815130768612905,0.2076914323184177,0.2076914323184177
3.8297536779991788,-0.5542024034033257,12.3,1,-0.5292233718205462,-0.7194247176720626,-0.09831,0.29904000000000003,-0.5246929546422807,-0.7150909750327605,-0.1259734475620121,0.028781182659667254,0.06528997025060368,0.20126847320485503,0.20126847320485503,-0.5250701039139826,-0.6975020425778976,-0.12419642661755809,0.007730235204594038,0.017131528416118924,0.21319782815757324,0.21319782815757324
3.8417627870003344,-0.5595747913890742,12.4,1,-0.5368932757599744,-0.7194247176720626,-0.10508999999999999,0.2184,-0.5331388922823118,-0.6801197360869699,-0.11327376284678276,0.05493982522348728,0.12463072128865474,0.20126847320289118,0.20126847320289118,-0.5333241709979946,-0.6595167712249075,-0.11227274884388877,0.02992896705099718,0.06632772948416019,0.22149250051974573,0.22149250051974573
3.849745756999255,-0.5645120612501077,12.4,1,-0.543029198911517,-0.7194247176720626,-0.08362,0.29232,-0.5384855652904051,-0.6568389820990239,-0.1113805532144385,0.043380892823313574,0.09840934041421065,0.20126847320158386,0.20126847320158386,-0.538522858155876,-0.637486713307449,-0.11101632504310116,0.015721212812144808,0.03484090676400778,0.21688256167796346,0.21688256167796346
3.8617652209995867,-0.5689820245841428,12.200000000000001,1,-0.5506991028509451,-0.7194247176720626,-0.08362,0.23856000000000002,-0.5461860339656783,-0.6146066662244639,-0.09818683249709495,0.07775128450714916,0.17637840364120336,0.2012684731992123,0.2012684731992123,-0.5460228889412578,-0.594380785791348,-0.09865761087095219,0.048674574857586334,0.1078712148137074,0.2288743581383597,0.2288743581383597
3.869758628999989,-0.5729547155826189,12.3,1,-0.5568350260024878,-0.6954438937496605,-0.0678,0.22848000000000002,-0.5509808031798109,-0.5847091048850778,-0.09478527460521322,0.06373700462768894,0.14458707917642302,0.20126847319753338,0.20126847319753338,-0.5506696892933715,-0.5657349647328146,-0.09589277842313162,0.03196408972472971,0.07083791073900952,0.22335240098773051,0.22335240098773051
3.87973762799993,-0.5764025620235153,12.4,1,-0.5614369683661447,-0.6714630698272585,-0.06102,0.21504,-0.5566604597825645,-0.5501780275506128,-0.08524267965311347,0.07590453018029902,0.1721890506015457,0.20126847319559427,0.20126847319559427,-0.5561939086779901,-0.5341065858020271,-0.08703604022927822,0.044990767200663605,0.09970726457367042,0.22826001526672063,0.22826001526672063
3.8897379509999155,-0.5793005427315553,12.4,1,-0.5660389107298016,-0.6474822459048564,-0.05311,0.2184,-0.561977392935875,-0.5108490543991798,-0.07524343793256816,0.08970893902250385,0.20350428365823847,0.20126847319338576,0.20126847319338576,-0.5613709416514213,-0.495738887676784,-0.07763642524897432,0.05855533939774654,0.1297686854614488,0.23333126462568438,0.23333126462568438
3.8997573939996073,-0.5816263306109463,12.3,1,-0.5706408530934585,-0.6235014219824543,-0.0452,0.14112,-0.566873949357361,-0.4656991512200168,-0.06475280821023678,0.10311305997526934,0.23391146562119364,0.20126847319085034,0.20126847319085034,-0.5661257234346231,-0.4500690361196911,-0.06773746482379352,0.07056869608594632,0.156392346453621,0.23783274573279478,0.23783274573279478
3.910734656999921,-0.5833604204377847,12.4,1,-0.5767767762450011,-0.5755397741376501,-0.038419999999999996,0.18144000000000002,-0.5716810013646223,-0.41056382395265484,-0.0516562644556523,0.11547901176624124,0.26196356598482373,0.2012684731877542,0.2012684731877542,-0.5707658851985081,-0.3939660758769715,-0.05533359977207148,0.08047289738802277,0.1783417569896223,0.24159011948031472,0.24159011948031472
