time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.9498364060000313,-0.29278238620598396,12.4,1,-0.24697090684958822,-1.2949644918097127,-0.22599999999999998,0.14784,-0.23171752791971129,-1.329664567237897,-0.26272380979143495,-0.09572007515388187,-0.2171405161866532,0.20126847323936659,0.20126847323936659,-0.2335765268065213,-1.3167772645954903,-0.25475472848246655,-0.1034507681637887,-0.22926466369535886,0.19979886787029805,0.19979886787029805
2.9608565130001807,-0.30529153434785544,12.4,1,-0.260776733940559,-1.3189453157321147,-0.22599999999999998,0.19824,-0.2464723032458203,-1.3238052185655074,-0.25438734335290825,-0.060082777408219906,-0.1362974828360189,0.20126847323903754,0.20126847323903754,-0.2482110983266393,-1.3053905606657552,-0.24686546800104,-0.07234665006051694,-0.16033259771787817,0.18805531481508952,0.18805531481508952
2.968869768999866,-0.3175751749278141,12.4,1,-0.2715145994557585,-1.342926139654517,-0.17289,0.33936,-0.25712593672098594,-1.322783336798122,-0.2620651581040736,-0.09879546573158585,-0.2241170244733909,0.20126847323898017,0.20126847323898017,-0.2587441381798464,-1.3052855006520874,-0.25506110364312146,-0.11616825045620748,-0.2574487879176829,0.19572809009311187,0.19572809009311187
2.978870058999746,-0.3295924606255267,12.4,1,-0.2837864457588436,-1.342926139654517,-0.17289,0.35952,-0.27047261379696064,-1.3252289588092387,-0.25665199582971876,-0.06994799036378005,-0.15867666954285992,0.2012684732391175,0.2012684732391175,-0.27196843261494735,-1.3090559810815043,-0.250177665877733,-0.0865215434739677,-0.19174659520707127,0.18637226476450103,0.18637226476450103
2.988866297999266,-0.34130381470726345,12.4,1,-0.2945243112740431,-1.342926139654517,-0.17289,0.336,-0.2837803520213575,-1.3177818977770515,-0.24982933682826783,-0.04307091957098233,-0.0977061676272371,0.2012684732386993,0.2012684732386993,-0.2851503169667528,-1.2998651271787791,-0.24386651001409881,-0.06161621536377321,-0.13655211212342638,0.18865092099622932,0.18865092099622932
2.998865448000288,-0.35267115137548377,12.4,1,-0.30679615757712825,-1.2949644918097127,-0.16610999999999998,0.31248000000000004,-0.29696715567535115,-1.301886332706251,-0.2421476457674981,-0.019573319956805613,-0.04440197933479084,0.20126847323780667,0.20126847323780667,-0.29818429634301097,-1.2808192661305389,-0.2367948826048571,-0.04205014334783261,-0.09319033724059883,0.19718160624919084,0.19718160624919084
3.011835911000162,-0.3636580876857035,12.4,1,-0.3190680038802134,-1.2709836678873105,-0.22599999999999998,0.07392,-0.3136996643833618,-1.251646241340663,-0.2162548924488255,0.0626372713557575,0.14209233969830481,0.20126847323498542,0.20126847323498542,-0.3146404186995502,-1.218694974472779,-0.21193922571940788,0.03131606249460675,0.0694017711373745,0.2249166460597946,0.2249166460597946
3.019828921000226,-0.3742301458271877,12.4,1,-0.3313398501832985,-1.2230220200425064,-0.21808999999999998,0.12432,-0.3236007421747854,-1.2199261736364102,-0.2187174101804444,0.02206741099796289,0.05005981250325375,0.20126847323320418,0.20126847323320418,-0.324291211776224,-1.1860874529113408,-0.2154465846513084,-0.018360861079481594,-0.04069082052517825,0.20884057755873253,0.20884057755873253
3.0308340169995063,-0.3843549446187774,12.3,1,-0.342077715698498,-1.1990411961201044,-0.21017999999999998,0.168,-0.3368963411176063,-1.1795999751042336,-0.20546828607114032,0.05892376854920384,0.13366827698231404,0.20126847323093966,0.20126847323093966,-0.3372748039967888,-1.1473547545740428,-0.2035288634411453,0.01682745303608127,0.03729252503044278,0.22279268756308798,0.22279268756308798
3.040839060999133,-0.39400237913243774,12.3,1,-0.3528155812136975,-1.1750603721977022,-0.2034,0.19152,-0.34854021977877736,-1.137328511415725,-0.19714447571406138,0.06145107692601373,0.13940146351211058,0.2012684732285659,0.2012684732285659,-0.34863757081262975,-1.1064887572373112,-0.1964042968683146,0.015511482738441329,0.034376108912160974,0.22379585806753138,0.22379585806753138
3.048836214999028,-0.403144787424546,12.4,1,-0.3620194659410113,-1.1510795482753002,-0.15819999999999998,0.35952,-0.35756008374082554,-1.1127555784951015,-0.19763047657683055,0.02935622791516307,0.0665944575633049,0.201268473227186,0.201268473227186,-0.3574555311111546,-1.08796491116778,-0.19780557342141533,-0.017803257001693135,-0.039455074153851744,0.21330576938279333,0.21330576938279333
3.0608375589999923,-0.4117571034282175,12.4,1,-0.3758252930319821,-1.127098724352898,-0.1808,0.26208000000000004,-0.3707693132158608,-1.0703957786996994,-0.17822681399449902,0.0866066325877431,0.1964667168831375,0.20126847322480726,0.20126847322480726,-0.37044946097770814,-1.0487799870908499,-0.17934285473874276,0.04320483971387587,0.095749342637369,0.23624548728315495,0.23624548728315495
3.068864876000589,-0.4198169951385698,12.4,1,-0.38502917775929596,-1.103117900430496,-0.1356,0.39648,-0.37925554837868347,-1.0394032739184424,-0.17740460773011785,0.0627450103484603,0.14233674506939664,0.20126847322306687,0.20126847322306687,-0.3787875612613788,-1.0198535404915694,-0.17916678901930025,0.016564464646882382,0.03670969760754722,0.22801324554658095,0.22801324554658095
3.0808356540001114,-0.4273049873064122,12.4,1,-0.3957670432744954,-1.103117900430496,-0.16610999999999998,0.26544,-0.39146626909730226,-0.9860722790127066,-0.15634278336088953,0.11848072604019212,0.2687729399415689,0.20126847322007205,0.20126847322007205,-0.39080919001503633,-0.9654888162064419,-0.15889046203031104,0.07299612150455831,0.1617719379455133,0.24921995990330248,0.24921995990330248
3.0908275290003075,-0.4342045679438394,12.3,1,-0.4049709280018093,-1.0791370765080939,-0.14351,0.3024,-0.40107371691760973,-0.9309533323512614,-0.1445169971215071,0.13263491867258614,0.3008816557931018,0.20126847321697683,0.20126847321697683,-0.40022151144202256,-0.9077507991747475,-0.14785862547371834,0.0829846192254805,0.18390816381851427,0.25389091378325435,0.25389091378325435
3.1008331350003573,-0.4405022780372132,12.3,1,-0.4141748127291231,-1.055156252585692,-0.1356,0.33936,-0.4101283243511852,-0.8745177738482596,-0.13288537133781742,0.1386020214751365,0.3144179989332593,0.20126847321380767,0.20126847321380767,-0.4090625287342281,-0.8506599146010165,-0.13711974723905057,0.08537258628190174,0.18920030880519256,0.25583436039629465,0.25583436039629465
3.1108340179998777,-0.4461877839584032,12.4,1,-0.42184471666855133,-1.0311754286632897,-0.12090999999999999,0.32592,-0.4186141320702513,-0.8190594171806866,-0.12094683497644854,0.1422842763793189,0.32277117593755644,0.20126847321069338,0.20126847321069338,-0.4173376725632407,-0.7965652348104021,-0.12608324104742624,0.08692325410968856,0.19263685494545793,0.25741082005595245,0.25741082005595245
3.120838274999187,-0.4512539321634835,12.4,1,-0.4295146206079795,-0.9832137808184855,-0.10508999999999999,0.35952,-0.42654626174893945,-0.7636313247525203,-0.10880436975012173,0.15208297153821648,0.34499946735226905,0.20126847320758082,0.20126847320758082,-0.42507592812393535,-0.7431456144296958,-0.11477897936636579,0.09623102738024028,0.2132644785629754,0.26162245496415426,0.26162245496415426
3.1288617459995294,-0.45569678586870155,12.4,1,-0.4341165629716365,-0.9352521329736814,-0.08362,0.41328000000000004,-0.4325033631274936,-0.7215949653258565,-0.10283950249384799,0.14359005680846743,0.3257333323708429,0.20126847320522026,0.20126847320522026,-0.4308915737583125,-0.7040285177768585,-0.10944124834138143,0.0874105228414325,0.19371672611408636,0.2592687166673167,0.2592687166673167
3.1388386199996603,-0.4595156434959543,12.4,1,-0.44178646691106466,-0.8872904851288772,-0.0678,0.32928,-0.4394516408937511,-0.6691201544486013,-0.0890863692852424,0.16403346839797156,0.3721091102630431,0.2012684732022735,0.2012684732022735,-0.437696261063262,-0.6540402630865064,-0.09631961267982386,0.10974998116293598,0.243224801212254,0.26790453290831007,0.26790453290831007
3.150832597000772,-0.46271303878357456,12.4,1,-0.4479223900626072,-0.815348013361671,-0.0678,0.26208000000000004,-0.44705201627897806,-0.5957270544036211,-0.07009436940444767,0.19142720735258242,0.43425167134361076,0.2012684731981521,0.2012684731981521,-0.4451289963500548,-0.5792403383893756,-0.07801874959043971,0.13606273106505196,0.3015383726267997,0.278001076736205,0.278001076736205
3.1608418739997433,-0.46529472256241444,12.4,1,-0.45559229400203544,-0.7673863655168668,-0.0452,0.24864,-0.45267719846164506,-0.5303605772003915,-0.05710890911903979,0.19648295317867354,0.4457206056985105,0.20126847319448143,0.20126847319448143,-0.4505930186855893,-0.5129070047847494,-0.06570183667367223,0.1385251627554577,0.30699554402720775,0.2795329864735295,0.2795329864735295
3.1708243459997902,-0.4672696263013776,12.4,1,-0.4586602555778067,-0.6954438937496605,-0.0452,0.14448,-0.45763302507166215,-0.46558491818415637,-0.044116649839897715,0.20210419773313737,0.4584723711166365,0.20126847319084393,0.20126847319084393,-0.4553849000718962,-0.44863943963626757,-0.05340564490508424,0.14284663955535104,0.3165726785693719,0.2816291123902043,0.2816291123902043
3.1818161489991326,-0.46864980763014363,12.4,1,-0.46479617872934925,-0.6474822459048564,-0.03051,0.2016,-0.46233809295249906,-0.3940946480269846,-0.029737600673778477,0.2085051231895666,0.4729928387974955,0.20126847318682936,0.20126847318682936,-0.459918084326307,-0.37835007169370277,-0.03976351947030647,0.14860686856858515,0.3293383350354167,0.2841940427366906,0.2841940427366906
3.1888042539994785,-0.4694503781492193,12.4,1,-0.4663301595172349,-0.5995205980600522,-0.01582,0.06384000000000001,-0.46491890054265717,-0.3501511880964155,-0.022176694283492313,0.20615104192211803,0.4676526171069322,0.20126847318436172,0.20126847318436172,-0.46239686019033555,-0.336090520236864,-0.032650451067607715,0.1462611514471722,0.3241398231586008,0.28367914418310736,0.28367914418310736
3.1998295939993113,-0.46968941393809616,12.4,1,-0.4693981210930062,-0.527578126292846,0.0,0.23520000000000002,-0.4683738143037082,-0.28172849813834083,-0.008385827778844139,0.21241911517403333,0.4818717102201436,0.2012684731805194,0.2012684731805194,-0.4657147952114605,-0.27010480013129273,-0.019462699099200932,0.15370069544677828,0.34062712995574396,0.28667958797217874,0.28667958797217874
3.2118297739998525,-0.4693878492705992,12.4,1,-0.4724660826687775,-0.4796164784480417,0.00678,0.11088,-0.471270335319907,-0.20755058003249266,0.0054924007144416444,0.21393462433751273,0.48530963524803855,0.20126847317635393,0.20126847317635393,-0.46848555791895236,-0.1980613856867814,-0.006137081054358146,0.15610006732597145,0.3459445499877769,0.28785456875665966,0.28785456875665966
3.220823162999295,-0.46856935414192,12.4,1,-0.4724660826687775,-0.4076740066808355,0.02147,0.15456,-0.4728614872297512,-0.15325481794006496,0.015830842113537073,0.21592055839872257,0.48981471682544553,0.20126847317330493,0.20126847317330493,-0.46999797808398347,-0.1453812121186666,0.0038524061956466613,0.1591609314719564,0.35272795045451266,0.2891065650338094,0.2891065650338094
3.2308110459998716,-0.4672601963038026,12.3,1,-0.4740000634566631,-0.3597123588360313,0.029379999999999996,0.13104000000000002,-0.4740586600176239,-0.09435743052334486,0.02658696284316035,0.2148125438914343,0.4873011914059545,0.20126847316999755,0.20126847316999755,-0.4711217175114111,-0.08810522231452453,0.014281830370239685,0.15959461573629535,0.3536890692434637,0.2893947013846514,0.2893947013846514
3.2408129230007034,-0.46548908859238264,12.4,1,-0.4740000634566631,-0.28776988706882506,0.03729,0.12096000000000001,-0.4746777879311531,-0.03884223653870104,0.036896464135151165,0.2165742925302426,0.49129770946349854,0.08672922106027128,0.20126847316688007,-0.4716867056906402,-0.03586221027517559,0.024328242146408125,0.1639650152433421,0.3633746249042109,0.16121246399266237,0.2909879416098489
3.2508346470003744,-0.46328702241672104,12.4,1,-0.4740000634566631,-0.21582741530161878,0.05198,0.15792,-0.47490378870276945,-0.013108696893024217,0.047262166728828096,0.24444280189190537,0.5545172848599417,-0.08382430306263179,0.201268473165435,-0.47190631232394165,-0.013836783570056951,0.034627320656187226,0.19791965026310007,0.43862392577337883,0.011820156045670493,0.30285854624673375
3.2588001509993774,-0.4606870883547217,12.4,1,-0.4724660826687775,-0.1678657674568146,0.04407,0.15456,-0.47496210691011087,-0.0038943794664122572,0.05790388747748094,0.28852701302226386,0.6545220993686903,-0.18596311706278298,0.20126847316491756,-0.4719747428660802,-0.005481203701610781,0.04530244906350593,0.2469019394475124,0.5471770883667519,-0.11686965007502247,0.31995261655871676
3.268819180000719,-0.4577242848763625,12.4,1,-0.4724660826687775,-0.11990411961201043,0.05989,0.15792,-0.474918384669059,0.010323896006281684,0.07028488601968351,0.33666639910256063,0.7637260581576875,-0.2012684731652786,0.2012684731652786,-0.47198958556721976,0.0008606031774623259,0.057845853219130675,0.3077709711370971,0.6820733131843415,-0.2618246753585448,0.3411864353208192
3.278824832999817,-0.4544353162816264,12.4,1,-0.4724660826687775,-0.07194247176720626,0.07458,0.14784,-0.4746235795012363,0.043061532370680736,0.08307825540773064,0.3701589034595351,0.8397036383336913,-0.201268473167117,0.201268473167117,-0.47195165427998537,0.005511291230994874,0.07142070157666539,0.3757548508181464,0.8327372626980314,-0.35598954102969715,0.36489559482914224
3.291801638999459,-0.4508583810017921,12.4,1,-0.47093210188089185,-0.023980823922402087,0.09717999999999999,0.18816,-0.47364546389143786,0.09707056826846117,0.09404202840225427,0.37549068570534627,0.8517987599389455,-0.2012684731701499,0.2012684731701499,-0.471697825291234,0.029319930253520653,0.08511233790915675,0.42609580147161263,0.9443014523751795,-0.3824243638208219,0.3824243638208219
3.2998172480001813,-0.4470329514674932,12.4,1,-0.47093210188089185,0.0,0.11187,0.30912,-0.4726784589418045,0.13647147119368042,0.10654892316033551,0.40157280213706936,0.9109659118255271,-0.20126847317236246,0.20126847317236246,-0.4713067803047004,0.062360235351461304,0.09997742112023768,0.47389492275798495,1.050232511768605,-0.3990497967060599,0.3990497967060599
3.31181210899922,-0.44299954679487347,12.4,1,-0.4693981210930062,0.0,0.11978,0.29904000000000003,-0.4705883539321075,0.19820379094587506,0.11514849374100232,0.38831245746457654,0.8808848856419487,-0.20126847317582908,0.20126847317582908,-0.470099960316944,0.12616924159380527,0.11232011111210691,0.4789016631081258,1.061328307990898,-0.4006492526817344,0.4006492526817344
3.320803430000524,-0.4387994995819477,12.4,1,-0.4678641403051206,0.023980823922402087,0.13446999999999998,0.32592,-0.46855796221535057,0.24326287770275132,0.1244851184914495,0.39369436657602636,0.8930937197935217,-0.20126847317835936,0.20126847317835936,-0.46868199404154637,0.17852647571737967,0.12431472859210542,0.492970113350544,1.0925064091378731,-0.40538373724100407,0.40538373724100407
3.328817404999427,-0.4344747181407513,12.4,1,-0.4663301595172349,0.047961647844804174,0.12656,0.17808000000000002,-0.46639641519651853,0.2863016028664524,0.1342098394130442,0.4028059368361424,0.9137632717801022,-0.20126847318077623,0.20126847318077623,-0.46699861232255996,0.2305416964313264,0.13614982671906423,0.506513661632595,1.1225212374203484,-0.4099026228960081,0.4099026228960081
3.3408109529991634,-0.4300674455167859,12.4,1,-0.4632621979414636,0.07194247176720626,0.15707,0.21168,-0.4625315446970779,0.34190337575771657,0.1369066153536697,0.366010845163834,0.8302937886438234,-0.20126847318389857,0.20126847318389857,-0.4637052454911529,0.3005640321194429,0.14140844198515068,0.46780479973401823,1.0367357535353316,-0.3959982451452465,0.3959982451452465
3.3488238980007736,-0.42562001666550153,12.4,1,-0.46019423636569234,0.11990411961201043,0.14237999999999998,0.16128,-0.4596280773094854,0.37390942335678223,0.14396375860294,0.3718561256857303,0.8435537785439556,-0.20126847318569585,0.20126847318569585,-0.46108937794551036,0.34192959743155427,0.14977729328163542,0.4729311281814348,1.0480965775132467,-0.3974664836626741,0.3974664836626741
3.3608131279997906,-0.42117461516603627,12.3,1,-0.45559229400203544,0.1678657674568146,0.15707,0.18816,-0.45483479978629354,0.41023618430435993,0.1426869384953599,0.3273303238258621,0.7425472176534282,-0.2012684731877358,0.2012684731877358,-0.45659471870601104,0.3903146441357378,0.14988748232609816,0.4210919750631071,0.9332121139478449,-0.37883359361659985,0.37883359361659985
3.370815930999015,-0.4167730308550398,12.3,1,-0.44945637085049284,0.1918465913792167,0.16498,0.23184000000000002,-0.4505936858258216,0.4283882906886188,0.14364368027471353,0.31570039252072074,0.7161647761148698,-0.20126847318875515,0.20126847318875515,-0.45250612374888616,0.41632984194814787,0.15157087939443642,0.4052470083702097,0.8980969473368072,-0.37280469336904104,0.37280469336904104
3.3788049790000514,-0.4124564197581802,12.4,1,-0.44638840927472156,0.23980823922402086,0.14237999999999998,0.17136,-0.44708586478506374,0.44347934629590546,0.14707901680980734,0.32450873314967477,0.7361464531856842,-0.2012684731896026,0.2012684731896026,-0.4490688584323206,0.4367878405929521,0.1553608792932939,0.4122356969892491,0.9135850812033326,-0.3748196959528391,0.3748196959528391
3.390855666999414,-0.40826506768385695,12.4,1,-0.44178646691106466,0.28776988706882506,0.17176,0.19488,-0.44157775142200845,0.45792840695068704,0.14268459807103392,0.28997119456670334,0.6577982180462267,-0.20126847319041397,0.20126847319041397,-0.44359679016169,0.45708993920055235,0.1511809484962077,0.3707003084187334,0.8215355289274263,-0.3596570803742732,0.3596570803742732
3.4008180889995856,-0.4042381588228382,12.4,1,-0.43718452454740775,0.31175071099122714,0.15707,0.12432,-0.43697150478770574,0.4594207077840526,0.13972259960798045,0.27404754126621156,0.6216754894369203,-0.20126847319049776,0.20126847319049776,-0.4389801632211398,0.4614255594477675,0.14820565474921568,0.3506941909459157,0.777198537760831,-0.35210826174402304,0.35210826174402304
3.410843985999236,-0.400413550669071,12.4,1,-0.4325825821837508,0.3597123588360313,0.16498,0.13104000000000002,-0.43234998009762515,0.4559881962057618,0.13690106332710295,0.2632500804787282,0.5971815031427173,-0.20126847319030503,0.20126847319030503,-0.4343268466678165,0.45959804082176703,0.14526737172732895,0.336761699646385,0.7463217449740619,-0.346672227845105,0.346672227845105
3.4208094740006345,-0.39682755654099844,12.4,1,-0.4295146206079795,0.3836931827584334,0.15707,0.09744,-0.4278165791428359,0.4481459225197797,0.13246159280321887,0.24845965998710307,0.5636295075450739,-0.20126847318986463,0.20126847318986463,-0.42975150891641645,0.45238861835366556,0.14065801335659636,0.3190458105008818,0.7070602929896989,-0.3399249303802385,0.3399249303802385
3.431798081999659,-0.39351473693951,12.4,1,-0.42337869745643697,0.3836931827584334,0.14916,0.11088,-0.4229446559563881,0.43279352388257913,0.1257897246245953,0.22935256066213508,0.5202851474034496,-0.20126847318900254,0.20126847318900254,-0.42483145577780856,0.43681929626939775,0.1337810730415852,0.29709886997171076,0.6584221047106513,-0.3316576763367588,0.3316576763367588
3.440809702000479,-0.3905077009284384,12.3,1,-0.4203107358806657,0.4076740066808355,0.14916,0.10752,-0.4191052450539608,0.4165997653198959,0.1225172619056362,0.22313178069445075,0.5061733388711744,-0.20126847318809316,0.20126847318809316,-0.4209574632925032,0.41999984542675256,0.13035623642110344,0.2894507004870658,0.6414724480197889,-0.3285071677338265,0.3285071677338265
3.450807512999745,-0.38783691866654674,12.3,1,-0.4172427743048944,0.4076740066808355,0.14237999999999998,0.060480000000000006,-0.4150293695958122,0.39598553319586577,0.11662251096498152,0.21290242145323335,0.48296808811969105,-0.20126847318693555,0.20126847318693555,-0.41685130568647016,0.39844589949753356,0.12432386220222788,0.2780668184452368,0.6162438109183669,-0.324023744331986,0.324023744331986
3.4618139369995333,-0.3855305461565875,12.4,1,-0.41264083194123746,0.4076740066808355,0.13446999999999998,0.09072000000000001,-0.41080399963518915,0.3693571874527273,0.10861151034802075,0.20195605650241102,0.45813631346878436,-0.20126847318544022,0.20126847318544022,-0.4126038452918125,0.37075823694964577,0.11620846627911227,0.26637909651408603,0.5903418124559902,-0.31941571739956665,0.31941571739956665
3.4717963179991784,-0.3836142632075719,12.4,1,-0.40803888957758055,0.4076740066808355,0.12656,0.08736000000000001,-0.40724733872172997,0.34226211979612053,0.10157483989687807,0.19170077199769145,0.43487225138550795,-0.2012684731839187,0.2012684731839187,-0.4090370530242976,0.34277622321180057,0.10911962378525268,0.2552206137298588,0.5656126988081731,-0.3150766556578684,0.3150766556578684
3.480807227999321,-0.3821111255313059,12.3,1,-0.4049709280018093,0.3836931827584334,0.11978,0.09408,-0.40428538873322295,0.3154193160915555,0.09556577256901998,0.182711562122684,0.41448027332624165,-0.20126847318241134,0.20126847318241134,-0.406073917026165,0.31509904108613646,0.10309662986533709,0.24528896091332852,0.5436024510029963,-0.3112406254727351,0.3112406254727351
3.4888084909998724,-0.3810414318139263,12.4,1,-0.40343694721392365,0.3836931827584334,0.10396,0.033600000000000005,-0.4018665361467068,0.29088856701951454,0.0899774778695732,0.18088345834787029,0.4103332289714638,-0.2012684731810338,0.2012684731810338,-0.4036602508850843,0.2899479471119195,0.09752354375878458,0.2437338968530539,0.5401561620567497,-0.310395052788452,0.310395052788452
3.498808241000006,-0.3804226065180614,12.4,1,-0.4003689856381523,0.3597123588360313,0.09717999999999999,0.01344,-0.3991279614800217,0.25800204489134615,0.08105899848333642,0.16662700565194288,0.37799253667251154,-0.20126847317918706,0.20126847317918706,-0.40093411488298125,0.2564187275170887,0.08865058414162376,0.22840064228630863,0.5061750373730308,-0.30470382440910926,0.30470382440910926
3.511813651999546,-0.38026909908185413,12.3,1,-0.39730102406238105,0.3597123588360313,0.08249,0.04032,-0.39611401421996656,0.2072054262655347,0.06884491896701637,0.14963173860239223,0.33943885758338904,-0.20126847317633456,0.20126847317633456,-0.39794766343089283,0.20455033245190188,0.07654086105088508,0.21009876630629357,0.4656149379554119,-0.2979439123686007,0.2979439123686007
3.520795521000764,-0.3805923000879011,12.4,1,-0.3957670432744954,0.3357315349136292,0.07458,0.07728,-0.3944415804421796,0.16945174485839332,0.060433005374254986,0.1448331564900533,0.3285532978388712,-0.20126847317421448,0.20126847317421448,-0.3963024733539568,0.16617199123855433,0.06823702741069332,0.20553599809789197,0.45550306022471343,-0.29614504539353087,0.29614504539353087
3.531806098000743,-0.38140047487872564,12.4,1,-0.3942330624866098,0.28776988706882506,0.05989,0.09408,-0.39286540337453013,0.12182531169139534,0.05026076291578197,0.13769464247371122,0.31235961416465485,-0.20126847317154,0.20126847317154,-0.3947658744485114,0.11804106823329506,0.05822611077427871,0.1980749748821891,0.43896815179693693,-0.29334877887317556,0.29334877887317556
3.5408052259990654,-0.3826987149962554,12.4,1,-0.39269908169872414,0.263789063146423,0.05989,0.14448,-0.39197770249393654,0.08104028553195412,0.04102089122557732,0.12894018701100177,0.2925001753264615,-0.20126847316924973,0.20126847316924973,-0.3939144635367373,0.07688857455355107,0.04913517975615518,0.18881383282526704,0.41844387095492774,-0.29001094737184835,0.29001094737184835
3.550813305000702,-0.3844889077214883,12.4,1,-0.39269908169872414,0.23980823922402086,0.03729,0.13776,-0.3914369433141629,0.03450043816765533,0.031046211279152688,0.12175100646659455,0.2761915548843857,-0.10306891149163833,0.20126847316663624,-0.3934117473251087,0.032427667860491234,0.039343009303435664,0.1789661477430676,0.3966197100654339,-0.17790519708132196,0.2865124925142867
3.5608116519997566,-0.3867697238876718,12.4,1,-0.39269908169872414,0.1918465913792167,0.029379999999999996,0.14448,-0.39123404037888077,0.012055493620028852,0.020744901016462716,0.09125658291422398,0.20701510615791763,0.05831167221108813,0.20126847316537586,-0.39320984672611414,0.013104725129299211,0.02907933660895128,0.14263558459184073,0.3161049445342431,-0.033806112790625786,0.2738143768974684
3.570807624000736,-0.38953662403646916,12.4,1,-0.39269908169872414,0.14388494353441253,0.014689999999999998,0.084,-0.3911735548942292,0.0025538924765450147,0.0091652903614553,0.042814498386232636,0.09712447744021814,0.18241908245816735,0.20126847316484228,-0.39313403037896666,0.004366274846390149,0.0174433118509143,0.08889222522533281,0.1970004329900342,0.10579511155818218,0.2550583345025102
3.580808120999791,-0.3927818828823591,12.4,1,-0.39269908169872414,0.09592329568960835,0.0,0.04032,-0.3912069594047706,-0.007584297576647115,-0.004092488060932718,-0.013314777421410746,-0.030204506604780662,0.20126847316512478,0.20126847316512478,-0.39312420538264375,-0.00100608641398335,0.004054435721898826,0.0225885277875275,0.050060055797570197,0.21035891553392125,0.23192939079871364
3.5907838370003446,-0.3964946319464622,12.4,1,-0.3942330624866098,0.07194247176720626,-0.00791,0.04032,-0.39147134971519437,-0.04004612124433097,-0.018208674349893303,-0.05356694869810879,-0.12151635769353655,0.20126847316694765,0.20126847316694765,-0.39323181667098056,-0.01736743239407872,-0.010549866452463738,-0.0397217892238101,-0.08803030474705012,0.21020821911824394,0.21020821911824394
3.6008063859990216,-0.40066092011774235,12.4,1,-0.3942330624866098,0.023980823922402087,-0.03051,0.01344,-0.3921604587720787,-0.08880392181310257,-0.033361124565082396,-0.08424538354871486,-0.19111023513826247,0.20126847316968569,0.20126847316968569,-0.39369411099731055,-0.0652544810858559,-0.026648467881923696,-0.07994590444815003,-0.17717385015553808,0.19623579853563747,0.19623579853563747
3.610803739999028,-0.40526379179765,12.4,1,-0.3942330624866098,0.023980823922402087,-0.05311,-0.00672,-0.3934001643428829,-0.1478791391222291,-0.04775356963678493,-0.10189200872000707,-0.23114151689902884,0.20126847317300306,0.20126847317300306,-0.3947443204899278,-0.1303534684701151,-0.04190364996044726,-0.09926005848500792,-0.21997733154496435,0.1896312329512059,0.1896312329512059
3.620805078999183,-0.4102833821843528,12.4,1,-0.39730102406238105,0.0,-0.0678,0.01008,-0.39526879601534437,-0.2125648023874021,-0.061403303558771924,-0.11083057984952618,-0.2514186212150735,0.20126847317663552,0.20126847317663552,-0.39649641616794973,-0.20252053492617036,-0.05612437328164653,-0.10631667274325515,-0.2356160002901156,0.18739069858572174,0.18739069858572174
3.630828040000779,-0.415697029155295,12.4,1,-0.3988350048502667,-0.023980823922402087,-0.08362,-0.12432,-0.3978062857003565,-0.27916921991420635,-0.07443223444242557,-0.11498553500425064,-0.26084411639546123,0.20126847318037572,0.20126847318037572,-0.39898765236912925,-0.27524644176004376,-0.06941366885001181,-0.10787155866356354,-0.23906189444761228,0.1871621647758682,0.1871621647758682
3.638819866000631,-0.42147940111250826,12.4,1,-0.401902966426038,-0.047961647844804174,-0.0678,-0.10752,-0.4003152867477158,-0.33598824012862205,-0.08836344262259146,-0.1323935218556714,-0.3003340483100695,0.2012684731835664,0.2012684731835664,-0.4014999433545077,-0.3371201639604311,-0.0833851190542658,-0.12341245837318622,-0.27350319641850585,0.18205742260002977,0.18205742260002977
3.6488313560003007,-0.42760264006437,12.4,1,-0.4065049087896949,-0.09592329568960835,-0.07571,-0.02016,-0.4041241010386024,-0.40741723750199405,-0.09891533229064431,-0.12001120837499445,-0.2722448315344168,0.2012684731875775,0.2012684731875775,-0.40536568120522787,-0.4120560366810189,-0.0937347492450184,-0.10717797852900197,-0.23752480178877114,0.18820606119418712,0.18820606119418712
3.6588106540002627,-0.434036519130934,12.4,1,-0.4111068511533518,-0.14388494353441253,-0.08362,0.15792,-0.40859575062994924,-0.4714258238825983,-0.10708466156575892,-0.1025151640607086,-0.23255514170163036,0.20126847319117191,0.20126847319117191,-0.40990419917084325,-0.47514891225270856,-0.10161259042408802,-0.08897854498324817,-0.1971917323937989,0.19512362559270133,0.19512362559270133
3.6688112699994235,-0.44074861357797424,12.3,1,-0.4172427743048944,-0.21582741530161878,-0.08362,0.2184,-0.4136752611402158,-0.5272897045767004,-0.11435544358919177,-0.0836563750532797,-0.18977407228494778,0.201268473194309,0.201268473194309,-0.41502612683504764,-0.527323596601905,-0.1086652016653432,-0.0723844129642923,-0.1604162867961509,0.20155307540373726,0.20155307540373726
