time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.0207531819996802,0.6611315255576287,12.4,1,0.6780195082454534,-0.047961647844804174,-0.08362,-0.22512000000000001,0.6764113634316203,-0.06675519925976267,-0.0643682191304684,-0.2567263925039159,-0.5823825492972033,0.20126847316844754,0.20126847316844754,0.6785329542218893,-0.06691151058114349,-0.07330722360616748,-0.32727748353360475,-0.725303093724725,0.3442988993608713,0.3442988993608713
3.02974119099963,0.660441307365179,12.4,1,0.6764855274575677,-0.047961647844804174,-0.07571,-0.19152,0.6758028185524197,-0.0675927409391227,-0.0646822527452136,-0.2575179524867097,-0.5841781991959341,0.20126847316849455,0.20126847316849455,0.6779221656726038,-0.06782334474199986,-0.07361260078439497,-0.3280372063368174,-0.7269867698933202,0.34451962287077037,0.34451962287077037
3.0387451059996238,0.6597472026339897,12.4,1,0.6764855274575677,-0.047961647844804174,-0.07571,-0.16128,0.6751833541042612,-0.06885207940102611,-0.06501736837706984,-0.25803345620916013,-0.5853476168359544,0.20126847316856528,0.20126847316856528,0.6772997217128418,-0.06916460566965181,-0.0739360418668106,-0.3284838622981509,-0.7279766361899197,0.3446302767019224,0.3446302767019224
3.0507531679995736,0.659049287480466,12.4,1,0.6749515466696822,-0.047961647844804174,-0.07571,-0.1512,0.6743418159887776,-0.06938531191874195,-0.0644376659824501,-0.2546998128032525,-0.5777852632880981,0.2012684731685952,0.2012684731685952,0.676453613448207,-0.06964841455765751,-0.07333655845119379,-0.3248245025211,-0.7198668666491307,0.34329243314568747,0.34329243314568747
3.059748944999228,0.6583476384388696,12.4,1,0.6749515466696822,-0.047961647844804174,-0.07571,-0.20496,0.6737129251652164,-0.06947292703986081,-0.0647287376305166,-0.25605365639820554,-0.5808564507748557,0.20126847316860014,0.20126847316860014,0.675822141053142,-0.06969356421889494,-0.07361630055782717,-0.3262738011920903,-0.7230787613338823,0.3437521144001177,0.3437521144001177
3.0687439359990094,0.6576423324529246,12.4,1,0.6749515466696822,-0.047961647844804174,-0.08362,-0.23856000000000002,0.673079833731984,-0.07020883214718054,-0.06502207235636297,-0.2568348540878075,-0.5826285938628265,0.20126847316864147,0.20126847316864147,0.6751864828022252,-0.07045250303321958,-0.07389906893915812,-0.32705868893267226,-0.7248182073242516,0.3439797119451439,0.3439797119451439
3.080755135999425,0.6569334468673804,12.4,1,0.6734175658817965,-0.047961647844804174,-0.08362,-0.20496,0.6722247974434024,-0.07029199012652478,-0.06443687804607667,-0.25387947018213214,-0.5759243201169439,0.20126847316864616,0.20126847316864616,0.6743278853312282,-0.07046314563008473,-0.0732980967883561,-0.3238425229246917,-0.7176906312675837,0.34279544852195676,0.34279544852195676
3.090754783999728,0.65622105941953,12.4,1,0.6718835850939109,-0.047961647844804174,-0.07571,-0.18816,0.6715186057309325,-0.06981423527061177,-0.0644531959636359,-0.254390010294888,-0.5770824778329673,0.2012684731686193,0.2012684731686193,0.673619802379354,-0.06991350841587018,-0.07330567837819317,-0.32440701480085377,-0.7189416421826711,0.34294084381609663,0.34294084381609663
3.101731706999999,0.655505248230685,12.4,1,0.6703496043060252,-0.047961647844804174,-0.08362,-0.21504,0.6707476080592307,-0.06925947791796605,-0.06414165884739298,-0.25329993758404795,-0.5746096532898161,0.20126847316858815,0.20126847316858815,0.6728472503323377,-0.06930596148027782,-0.07298702834718361,-0.323217208479575,-0.7163048270970768,0.3424695912662167,0.3424695912662167
3.110734264999337,0.6547860917976085,12.3,1,0.6703496043060252,-0.07194247176720626,-0.07571,-0.16128,0.6701217746372169,-0.06873811523119504,-0.06453317619025148,-0.25329078437909225,-0.574588889289729,0.2012684731685589,0.2012684731685589,0.6722208898792955,-0.06868445695827963,-0.0733752537092395,-0.32291635709617267,-0.7156380887783356,0.342319034473144,0.342319034473144
3.121734076999928,0.6540636689839077,12.4,1,0.6688156235181395,-0.07194247176720626,-0.08362,-0.17808000000000002,0.6693601005978145,-0.06858053832858799,-0.06436191283001919,-0.25500771441634185,-0.5784837365717166,0.20126847316855,0.20126847316855,0.6714595238223073,-0.06850730568758985,-0.07320507823699332,-0.32515672204921214,-0.7206031221621403,0.34304502870402903,0.34304502870402903
3.130734341000789,0.653338059011385,12.4,1,0.6688156235181395,-0.07194247176720626,-0.07571,-0.17136,0.6687342233980984,-0.06942612174227017,-0.0647883302964018,-0.2563384106599861,-0.5815024144067268,0.20126847316859753,0.20126847316859753,0.6708329428759079,-0.06952707484941067,-0.07363039545850912,-0.3264453353546095,-0.7234589104886953,0.3434488340927858,0.3434488340927858
3.1407370859997172,0.6526093414513509,12.3,1,0.6688156235181395,-0.07194247176720626,-0.08362,-0.19824,0.6680289100659687,-0.07004443333406078,-0.06489848869962644,-0.2538972160916936,-0.5759645766248518,0.20126847316863222,0.20126847316863222,0.6701256293836494,-0.07015455041247645,-0.07373222614749261,-0.32340246074245577,-0.7167153779175494,0.34233583963778286,0.34233583963778286
3.150733472999491,0.6518775962158975,12.4,1,0.6672816427302539,-0.07194247176720626,-0.07571,-0.18816,0.667320192883197,-0.0706731128455938,-0.06498773419110508,-0.2561988809373217,-0.5811858919222426,0.20126847316866753,0.20126847316866753,0.6694153558542806,-0.07080577844922739,-0.0738151567729877,-0.32621382680317546,-0.7229458477910545,0.3432646452928789,0.3432646452928789
3.1607337099994766,0.6511429035491362,12.4,1,0.6657476619423682,-0.07194247176720626,-0.08362,-0.19824,0.6666001248456229,-0.07188989619159546,-0.06505978895781467,-0.255442916463594,-0.5794709902594503,0.20126847316873586,0.20126847316873586,0.6686923899666675,-0.07217470789301886,-0.07387663260668274,-0.32521857918037567,-0.7207402081850388,0.3428646918823457,0.3428646918823457
3.168734069000493,0.6504053440183969,12.3,1,0.6657476619423682,-0.07194247176720626,-0.07571,-0.14784,0.6660169576503826,-0.07280696202527606,-0.06571789109657626,-0.25541609948791294,-0.5794101560829977,0.20126847316878735,0.20126847316878735,0.6681064024208574,-0.07309734080759953,-0.07452291343066045,-0.32478764595659504,-0.7197851861742907,0.34267156067815385,0.34267156067815385
3.180737794999004,0.6496649985053937,12.4,1,0.6642136811544826,-0.07194247176720626,-0.07571,-0.12432,0.6651280816881584,-0.07354088876302593,-0.06510855223032479,-0.25421968653285915,-0.5766960992227714,0.20126847316882857,0.20126847316882857,0.667213715483399,-0.07376833126076573,-0.07389684698255816,-0.32383558996618134,-0.7176752666412064,0.34227420705048506,0.34227420705048506
3.190737086999434,0.6489219481973553,12.4,1,0.6642136811544826,-0.07194247176720626,-0.07571,-0.19488,0.6643841044505072,-0.07392083404507147,-0.06510351034765847,-0.2538930565516852,-0.5759551407289536,0.2012684731688499,0.2012684731688499,0.6664665602848802,-0.07418764907197359,-0.07387883915359687,-0.3233895303331518,-0.7166867219105122,0.34206395661784256,0.34206395661784256
3.200755116000437,0.648176274578121,12.4,1,0.662679700366597,-0.07194247176720626,-0.07571,-0.17808000000000002,0.6636355092846966,-0.07419158743033848,-0.06514782826917032,-0.2538673889624409,-0.5758969139299376,0.20126847316886512,0.20126847316886512,0.6657145743568363,-0.07446507274147349,-0.07390894467389252,-0.32328562801837496,-0.7164564565419962,0.3419726698507873,0.3419726698507873
3.2107340959992143,0.6474280594192064,12.4,1,0.662679700366597,-0.07194247176720626,-0.08362,-0.20496,0.6628874009679111,-0.07441114593244222,-0.06508175349541877,-0.2533444367750337,-0.5747105994840706,0.20126847316887744,0.20126847316887744,0.6649631169559438,-0.07467515106863042,-0.07382866021026176,-0.32265703566167375,-0.7150633879566339,0.34169836969326467,0.34169836969326467
3.218731046999892,0.6466773847708354,12.4,1,0.662679700366597,-0.07194247176720626,-0.07571,-0.18816,0.6622855598227432,-0.07520680861236746,-0.06570484313669318,-0.2556949743202368,-0.5800427822582794,0.20126847316892213,0.20126847316892213,0.6643585993718876,-0.07552056574939545,-0.07444100769011718,-0.32511768647023764,-0.7205166126171211,0.3425123814862059,0.3425123814862059
3.2317365309991146,0.6459243329529422,12.4,1,0.662679700366597,-0.07194247176720626,-0.07571,-0.18480000000000002,0.6612917810461686,-0.07524582861775406,-0.06470588715668245,-0.2506866336289425,-0.5686813862167703,0.20126847316892432,0.20126847316892432,0.6633598471953168,-0.07546858180972697,-0.07342012693099632,-0.3196523084839572,-0.7084043966497272,0.34053274235135544,0.34053274235135544
3.24073322500044,0.645168986546145,12.3,1,0.6611457195787114,-0.07194247176720626,-0.07571,-0.19824,0.6606145544531923,-0.07426617707889364,-0.06501142012240496,-0.25066628327509705,-0.5686352215399094,0.2012684731688693,0.2012684731688693,0.6626809447722954,-0.07430078382124805,-0.07371658660544106,-0.319390064357201,-0.7078232186401869,0.340391453551738,0.340391453551738
3.248726325999087,0.644411428382689,12.4,1,0.6611457195787114,-0.07194247176720626,-0.0678,-0.14784,0.6600168509819735,-0.07466762026961098,-0.06566461242834398,-0.25591972483509273,-0.580552627687575,0.20126847316889185,0.20126847316889185,0.6620828191749303,-0.07470999796525568,-0.07436808385253031,-0.3254241540774281,-0.7211957974520253,0.3424523235763719,0.3424523235763719
3.2607457779995457,0.6436517415373642,12.4,1,0.6596117387908257,-0.07194247176720626,-0.07571,-0.18480000000000002,0.6591004526058691,-0.07566338627871971,-0.06507491002448017,-0.25213352318243215,-0.5719636479994188,0.20126847316894778,0.20126847316894778,0.6611637341874593,-0.07583636399722579,-0.07376846176126808,-0.32116790791920075,-0.7117632252112305,0.3409001713853071,0.3409001713853071
3.270733981000376,0.6428900093183936,12.3,1,0.6580777580029401,-0.047961647844804174,-0.08362,-0.24528,0.6583409465883648,-0.07499256307109176,-0.06503706296218295,-0.2501318019842083,-0.567422753379922,0.20126847316891008,0.20126847316891008,0.660402348211787,-0.07503228895856758,-0.07372126904922036,-0.31871047508638345,-0.7063171321374915,0.33998701884664456,0.33998701884664456
3.2787288460003765,0.6421263152582992,12.4,1,0.6580777580029401,-0.047961647844804174,-0.07571,-0.2016,0.6577374487838636,-0.07535698923037633,-0.06569708169017906,-0.25545913863924197,-0.5795077901845256,0.20126847316893057,0.20126847316893057,0.659798306122258,-0.07542079980155372,-0.0743792527244194,-0.32480650656745436,-0.7198269845261299,0.34206898193937973,0.34206898193937973
3.290735546999713,0.6413607431047407,12.4,1,0.6580777580029401,-0.047961647844804174,-0.08362,-0.23856000000000002,0.6568139237226587,-0.07631500695201458,-0.0650614147467534,-0.2514790591100451,-0.5704789994941258,0.20126847316898436,0.20126847316898436,0.6588717385387293,-0.07652188170822459,-0.07373230020228051,-0.3203198817290055,-0.7098838535762887,0.3404357995506979,0.3404357995506979
3.3007341930006078,0.6405933768113319,12.3,1,0.6565437772150544,-0.047961647844804174,-0.07571,-0.17136,0.6560472885700747,-0.07560821315446652,-0.06505055419945092,-0.2496304053511488,-0.5662853376022833,0.20126847316894467,0.20126847316894467,0.658102865826381,-0.07568369197995212,-0.07371060745047534,-0.31801714443319157,-0.7047805923721989,0.339575956086672,0.339575956086672
3.310733091999282,0.6398243005284344,12.4,1,0.6550097964271688,-0.047961647844804174,-0.08362,-0.23520000000000002,0.6552880270174772,-0.07527147801282158,-0.06508281350936843,-0.2525260306576623,-0.5728540492620754,0.20126847316892577,0.20126847316892577,0.6573427466863767,-0.07530845951985404,-0.07373884207931058,-0.32151378046562806,-0.7125297381569109,0.3407396306954587,0.3407396306954587
3.320733624999775,0.6390535985939293,12.4,1,0.6550097964271688,-0.047961647844804174,-0.07571,-0.16128,0.6545255143011676,-0.07582264497643468,-0.06512311292783954,-0.2522769646071606,-0.5722890441606525,0.2012684731689567,0.2012684731689567,0.6565783570051716,-0.07600016269451548,-0.0737727388440808,-0.32109539142859195,-0.7116025162176977,0.3405373392650358,0.3405373392650358
3.3307345419998455,0.6382813555239688,12.4,1,0.6550097964271688,-0.047961647844804174,-0.08362,-0.2184,0.6537579128820018,-0.07628654375380259,-0.06514888510377997,-0.25198608183411664,-0.5716291780313476,0.20126847316898278,0.20126847316898278,0.655807820425598,-0.07654324776298123,-0.07378699401710484,-0.32065363967525917,-0.7106235184880305,0.3403264118178326,0.3403264118178326
3.338723091999782,0.6375076560037076,12.4,1,0.6534758156392831,-0.07194247176720626,-0.07571,-0.16128,0.6531407526049142,-0.07727193038574974,-0.06577991581199344,-0.2542048611575219,-0.5766624679322796,0.2012684731690381,0.2012684731690381,0.6551878115427531,-0.07762491055083372,-0.07440705525408128,-0.32293019278914675,-0.7156687510494139,0.34107474810395966,0.34107474810395966
3.350735848000113,0.6367325848780173,12.4,1,0.6534758156392831,-0.07194247176720626,-0.08362,-0.2016,0.6521951834591138,-0.07798712880534601,-0.06510938610743972,-0.25026027838821524,-0.5677142014658018,0.20126847316907825,0.20126847316907825,0.6542367441241114,-0.0783319278923609,-0.07371327617455067,-0.31855497601681043,-0.7059725195017095,0.33947837366598554,0.33947837366598554
3.360733531999358,0.6359562271421808,12.4,1,0.6519418348513975,-0.07194247176720626,-0.07571,-0.1512,0.6514107389028607,-0.0776523055655844,-0.0650627301668992,-0.25033213248872355,-0.5678772021367626,0.20126847316905946,0.20126847316905946,0.65344865690208,-0.07791383826099554,-0.0736503840704674,-0.31861808762574495,-0.7061123856627294,0.33944215031796043,0.33944215031796043
3.371743386000162,0.6351786679325728,12.4,1,0.6504078540635119,-0.07194247176720626,-0.08362,-0.23856000000000002,0.6505509190799533,-0.07698947207398481,-0.06474003616231072,-0.2493406186888271,-0.5656279579947204,0.20126847316902224,0.20126847316902224,0.6525856701442926,-0.07715454406047233,-0.07331331672757005,-0.31754386889827424,-0.7037317325302278,0.3390036342414821,0.3390036342414821
3.379725368000436,0.6343999925173228,12.4,1,0.6504078540635119,-0.07194247176720626,-0.07571,-0.14784,0.64993249524237,-0.07716050634845567,-0.0653566267846489,-0.25222164431470684,-0.5721635503513373,0.20126847316903185,0.20126847316903185,0.6519655151831016,-0.0773456917676663,-0.07392283016194724,-0.32061320528868115,-0.7105339089452009,0.34002838103695787,0.34002838103695787
3.3907348030006688,0.633620286286965,12.4,1,0.6488738732756262,-0.07194247176720626,-0.08362,-0.21168,0.6490706043050462,-0.0776571871590721,-0.06504553196954742,-0.25024308197892714,-0.5676751914965412,0.20126847316905971,0.20126847316905971,0.6511004809269711,-0.07786477693747175,-0.0735987337199726,-0.31838932443864704,-0.7056054071638087,0.3391886219715386,0.3391886219715386
3.4017326520006463,0.632839634745074,12.4,1,0.6488738732756262,-0.07194247176720626,-0.07571,-0.1512,0.6482103958271932,-0.07719144147796886,-0.06469727884180392,-0.24894828091923332,-0.564737941708459,0.2012684731690336,0.2012684731690336,0.650237497151621,-0.07733380158759605,-0.07323809132005947,-0.31697165098527047,-0.7024635993910174,0.33863018961061914,0.33863018961061914
3.411728516999574,0.6320581234988886,12.4,1,0.6488738732756262,-0.07194247176720626,-0.08362,-0.24864,0.6474350311241563,-0.0767089659369088,-0.0647034262196423,-0.2494130095957037,-0.5657921764082677,0.20126847316900648,0.20126847316900648,0.6494602694826553,-0.07681513093222193,-0.07323600343883858,-0.31745503416669996,-0.7035348595130395,0.3387411903371228,0.3387411903371228
3.418723532999138,0.6312758382499237,12.4,1,0.6473398924877406,-0.07194247176720626,-0.07571,-0.12432,0.6468933737973334,-0.07747547346213438,-0.06570798056053145,-0.25362352517013603,-0.5753437101254569,0.20126847316904953,0.20126847316904953,0.6489172859157762,-0.07767264064292219,-0.07423594491952457,-0.3219181104088499,-0.7134258027304279,0.3402577091481057,0.3402577091481057
3.4307409199991525,0.6304928647845724,12.3,1,0.6473398924877406,-0.07194247176720626,-0.08362,-0.22848000000000002,0.6459452160195199,-0.0779111042925678,-0.06507334054821044,-0.24765370208457538,-0.5618011960367697,0.20126847316907398,0.20126847316907398,0.6479657597442922,-0.07800912907404184,-0.07358605420891293,-0.31512319119474475,-0.6983670951334724,0.33781693619967984,0.33781693619967984
3.4417265100000805,0.6297092889646985,12.4,1,0.6458059116998549,-0.07194247176720626,-0.07571,-0.16464,0.6450871927950467,-0.0770600650190245,-0.0647023946974286,-0.2490468632267508,-0.5649615751845799,0.20126847316902619,0.20126847316902619,0.647106925977997,-0.07703901246893972,-0.07321041940178509,-0.31704980598527793,-0.7026368042894524,0.3384251967166015,0.3384251967166015
3.4487224990007235,0.6289251967182208,12.4,1,0.6458059116998549,-0.07194247176720626,-0.07571,-0.17136,0.6445427496357364,-0.07788750275266353,-0.06570694390689762,-0.25324323074989535,-0.5744810141175274,0.20126847316907268,0.20126847316907268,0.6465617890101605,-0.07801949166702102,-0.07421368392164433,-0.3214635840159628,-0.7124184942062328,0.33992428776592604,0.33992428776592604
3.459727068000575,0.62814067402969,12.3,1,0.6442719309119693,-0.07194247176720626,-0.07571,-0.168,0.6436688553070745,-0.07881667056621687,-0.06535500205872781,-0.24822516907350498,-0.563097566069496,0.20126847316912483,0.20126847316912483,0.6456849771935361,-0.07896710861151338,-0.0738496494396084,-0.3156189250109846,-0.6994657263827125,0.33782040939339414,0.33782040939339414
3.469752110000627,0.6273558069308596,12.4,1,0.6427379501240836,-0.07194247176720626,-0.07571,-0.18144000000000002,0.6428723815243441,-0.07894182169242957,-0.06538984810048075,-0.25073446986956016,-0.5687899024915795,0.20126847316913188,0.20126847316913188,0.644886755787092,-0.07906686167632684,-0.0738768616706345,-0.31866962192142834,-0.7062265945098781,0.3388251661866104,0.3388251661866104
3.4797637720002967,0.6265706814912517,12.4,1,0.6427379501240836,-0.07194247176720626,-0.07571,-0.15456,0.642071297230403,-0.07958270008193877,-0.06536778084410512,-0.2500478983581062,-0.5672324184198578,0.20126847316916785,0.20126847316916785,0.6440830213217325,-0.07982050657249293,-0.07384483735808689,-0.3177795080547855,-0.7042539493579025,0.3384548642077094,0.3384548642077094
3.4897335379992,0.6257853838087184,12.3,1,0.641203969336198,-0.07194247176720626,-0.07571,-0.16128,0.641271253938414,-0.07932645171329583,-0.06520273245483103,-0.24702565053488776,-0.5603764642083444,0.20126847316915347,0.20126847316915347,0.6432801619901631,-0.0794706643741955,-0.07366692448305444,-0.3141755835143007,-0.6962670338190103,0.3371379742767759,0.3371379742767759
3.4997364449991437,0.625,12.4,1,0.6396699885483124,-0.07194247176720626,-0.0678,-0.14784,0.6404736388755582,-0.07907502246614762,-0.06515803753642095,-0.24947160427493487,-0.5659250981477627,0.20126847316913934,0.20126847316913934,0.6424810064878388,-0.07917178391967536,-0.07361523249276718,-0.317171561493269,-0.7029066353993425,0.33812346736834914,0.33812346736834914
3.5097467899995536,0.6242146161912816,12.4,1,0.6396699885483124,-0.07194247176720626,-0.08362,-0.2184,0.6396728266393332,-0.0794736214662105,-0.06513153679312066,-0.24903072327869377,-0.5649249617923873,0.20126847316916172,0.20126847316916172,0.6416778619105452,-0.07968027986904319,-0.07358008285993521,-0.31655885384679133,-0.7015487700590787,0.3378498647712063,0.3378498647712063
3.51974508999956,0.6234293185087483,12.4,1,0.6381360077604268,-0.09592329568960835,-0.07571,-0.16128,0.6388702817707193,-0.07964357109417257,-0.06505516902703601,-0.2484520696381559,-0.5636122888760979,0.2012684731691713,0.2012684731691713,0.640872257703872,-0.07989650108403949,-0.0734913226948745,-0.31581840943370854,-0.6999078181129147,0.33753148621759327,0.33753148621759327
3.5297269290003896,0.6226441930691404,12.3,1,0.6366020269725411,-0.09592329568960835,-0.08362,-0.22176,0.6380704815435357,-0.07909083597082614,-0.0649275540597933,-0.24589519059596968,-0.5578120214384199,0.20126847316914023,0.20126847316914023,0.6400696851985498,-0.07921958308655282,-0.07335070019136938,-0.3127427679433253,-0.6930916685138726,0.3363987468735961,0.3363987468735961
3.539757553000527,0.62185932597031,12.4,1,0.6366020269725411,-0.09592329568960835,-0.07571,-0.1512,0.637274028773164,-0.07867136008745194,-0.06497580833984488,-0.248893043907534,-0.5646126368211226,0.20126847316911667,0.20126847316911667,0.639271904169063,-0.07874374591120396,-0.07339275585659079,-0.3163377375284432,-0.7010587383341971,0.3375931368410522,0.3375931368410522
3.54973990399958,0.6210748032817792,12.3,1,0.6350680461846554,-0.09592329568960835,-0.07571,-0.16464,0.6364819921731811,-0.07844745406314244,-0.06488378348664788,-0.2462076221831987,-0.5585207709459277,0.20126847316910412,0.20126847316910412,0.6384782777167335,-0.07850171091762846,-0.07329383961621386,-0.31306124552186176,-0.6937974695072695,0.33639093530498465,0.33639093530498465
3.5597409370002424,0.6202907110353015,12.3,1,0.6350680461846554,-0.09592329568960835,-0.07571,-0.17136,0.6356949684605973,-0.07772749698989066,-0.06486761237933523,-0.24677454444585195,-0.5598068312896156,0.20126847316906368,0.20126847316906368,0.6376907832334392,-0.0776612305145193,-0.07327439538252692,-0.3137563975653724,-0.6953380457862225,0.3365745252961834,0.3365745252961834
3.5707254579992878,0.6195071352154277,12.4,1,0.6335340653967698,-0.09592329568960835,-0.07571,-0.15792,0.6348348677012143,-0.07751853389409799,-0.0644924793677188,-0.24760078242702813,-0.5616811480558446,0.20126847316905194,0.20126847316905194,0.6368303742621747,-0.07753006260080718,-0.07289879666073057,-0.3149193006657427,-0.6979152387152743,0.33691578184920207,0.33691578184920207
3.580721712000013,0.6187241617500764,12.4,1,0.6335340653967698,-0.07194247176720626,-0.08362,-0.2184,0.6340519513711167,-0.07775111466921256,-0.06448355051334981,-0.24739226066392242,-0.5612081174694797,0.20126847316906502,0.20126847316906502,0.6360456453460603,-0.07793465039697804,-0.07288407318854592,-0.31451018952129844,-0.6970085781789646,0.3367143238565009,0.3367143238565009
3.5897415689996706,0.6179418765011114,12.4,1,0.6320000846088841,-0.07194247176720626,-0.07571,-0.16464,0.6333429534772549,-0.07831032565939583,-0.06486450734496886,-0.24876387350589424,-0.5643196144050515,0.2012684731690964,0.2012684731690964,0.6353338028470994,-0.07862226042393763,-0.07325442121704623,-0.31583029800258366,-0.6999341652226883,0.3371214707457156,0.3371214707457156
3.599736670999846,0.617160365254926,12.4,1,0.6320000846088841,-0.07194247176720626,-0.07571,-0.13440000000000002,0.6325490682161611,-0.079044414206779,-0.06480495569037703,-0.24780969549282358,-0.5621550663104221,0.20126847316913765,0.20126847316913765,0.6345355723537938,-0.07943872039554248,-0.07317744663636097,-0.31464121432138553,-0.6972989516315827,0.33664686965758644,0.33664686965758644
3.6097376639991126,0.616379713713035,12.4,1,0.6304661038209985,-0.07194247176720626,-0.08362,-0.22512000000000001,0.6317494639453355,-0.07941730128539096,-0.06473332639325598,-0.24712132983531468,-0.5605935122272651,0.20126847316915855,0.20126847316915855,0.6337312667033671,-0.07981522122753702,-0.07308605116747664,-0.3137946739445181,-0.6954228728140743,0.33629126177671226,0.33629126177671226
3.6197277510000276,0.6156000074826772,12.4,1,0.6304661038209985,-0.07194247176720626,-0.07571,-0.18144000000000002,0.6309485149061937,-0.0795328747114842,-0.06461356157954876,-0.24637632066001414,-0.5589034626046704,0.20126847316916507,0.20126847316916507,0.6329258401612463,-0.07989299908419936,-0.07294702006700353,-0.3129160012962099,-0.693475583366269,0.33592432588318344,0.33592432588318344
3.629733899999337,0.6148213320674272,12.3,1,0.6289321230331129,-0.07194247176720626,-0.07571,-0.21168,0.6301484123662555,-0.07889657218828716,-0.06453784034261728,-0.24416500587658022,-0.5538871059756759,0.20126847316912932,0.20126847316912932,0.632122255645074,-0.07907041682053385,-0.07285463701670125,-0.3102570588228165,-0.6875829103318583,0.3349365083567612,0.3349365083567612
3.6397488839993457,0.6140437728578192,12.4,1,0.6289321230331129,-0.07194247176720626,-0.07571,-0.16464,0.6293556177219011,-0.07839811171089402,-0.06451865661044359,-0.2469359925204022,-0.5601730754467459,0.20126847316910135,0.20126847316910135,0.6313279267493535,-0.07847432359477752,-0.07282794518127769,-0.3136391616418814,-0.6950782308515511,0.33605655624017855,0.33605655624017855
3.6497426749992883,0.6132674151219827,12.4,1,0.6273981422452273,-0.07194247176720626,-0.08362,-0.23856000000000002,0.6285638605965508,-0.07864036024170794,-0.06443734326811211,-0.24631453755601654,-0.5587633079393916,0.20126847316911495,0.20126847316911495,0.6305342007751706,-0.07880268199473699,-0.07273925958676347,-0.3128495404082029,-0.6933282946277873,0.3357214561599759,0.3357214561599759
3.6597316749994206,0.6124923439962924,12.3,1,0.6273981422452273,-0.07194247176720626,-0.07571,-0.19488,0.6277732615860709,-0.07814525421905341,-0.06433211122087812,-0.24383737528212515,-0.553143877595588,0.20126847316908714,0.20126847316908714,0.6297415522086534,-0.0782168713730218,-0.07262442283653892,-0.3098530090506715,-0.6866874666655498,0.3346165998960368,0.3346165998960368
3.6697469470000215,0.6117186444760313,12.4,1,0.6258641614573416,-0.07194247176720626,-0.07571,-0.19824,0.6269873399010973,-0.07776466206136134,-0.06432787682261261,-0.2465672347317138,-0.5593365502303279,0.20126847316906576,0.20126847316906576,0.6289547390678036,-0.07780436365940124,-0.07261609152958971,-0.31314761779330025,-0.6939888852900175,0.3357065905773228,0.3357065905773228
3.679736939999202,0.6109464014060707,12.4,1,0.6258641614573416,-0.07194247176720626,-0.07571,-0.19488,0.626201720225745,-0.07810152589409133,-0.064244131135685,-0.24584815986018355,-0.5577053324473298,0.2012684731690847,0.2012684731690847,0.6281672776168563,-0.0782684047137296,-0.07252594844316095,-0.31222031096530933,-0.6919338141500415,0.3353238323464641,0.3353238323464641
3.6897305050006253,0.6101756994715656,12.3,1,0.6258641614573416,-0.07194247176720626,-0.08362,-0.25872,0.6254158034507853,-0.07767486584956573,-0.06415628685658008,-0.24339792774612387,-0.5521469930376636,0.2012684731690607,0.2012684731690607,0.6273791335272385,-0.07777359453445719,-0.07242799204513656,-0.30923063443301657,-0.6853081776574366,0.33422160389304056,0.33422160389304056
3.700731340999482,0.6094066231886681,12.4,1,0.6258641614573416,-0.07194247176720626,-0.08362,-0.25872,0.6245587797842804,-0.07688746754558129,-0.06378192948129786,-0.24467267723398345,-0.5550387559343967,0.20126847316901653,0.20126847316901653,0.6265208989495991,-0.07692511739661244,-0.07204787989817214,-0.31095813541800765,-0.6891366164345206,0.3347594764374747,0.3347594764374747
3.709742336999625,0.6086392568952593,12.4,1,0.6258641614573416,-0.07194247176720626,-0.08362,-0.26544,0.6238601133954257,-0.0771081139845928,-0.06411117434448477,-0.24604871296894032,-0.5581602861807893,0.2012684731690289,0.2012684731690289,0.6258207346777063,-0.0772736000393089,-0.07237218308353256,-0.31230016574253877,-0.6921107860466347,0.3351747788192827,0.3351747788192827
3.7207318559994746,0.6078736847417008,12.200000000000001,1,0.624330180669456,-0.07194247176720626,-0.08362,-0.22176,0.623008350562081,-0.07594348459649536,-0.0637037716098572,-0.2403119307670035,-0.5451464241818683,0.20126847316896349,0.20126847316896349,0.624966978546322,-0.07589371193189345,-0.07195407951828968,-0.30553373995927846,-0.6771152247844634,0.33275011009487065,0.33275011009487065
3.7307322950000525,0.6071099906816064,12.4,1,0.624330180669456,-0.07194247176720626,-0.07571,-0.18480000000000002,0.622250199995548,-0.07503533405460305,-0.06372093762725729,-0.24598814781546585,-0.5580228944302372,0.2012684731689125,0.2012684731689125,0.6242097147163836,-0.0749182980389416,-0.07197426104021012,-0.3124146862270945,-0.6923645831024122,0.33509309505427076,0.33509309505427076
3.739733038999475,0.606348258462636,12.4,1,0.6227961998815703,-0.07194247176720626,-0.08362,-0.21504,0.6215646818734452,-0.07608755716823005,-0.06405785605402903,-0.24679490050524422,-0.5598530089094812,0.2012684731689716,0.2012684731689716,0.6235232489278467,-0.07625553431053587,-0.07231023789443275,-0.3130498749128088,-0.6937722702853901,0.3352627878767061,0.3352627878767061
