host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111872969735609,111872965856584,111872967650824,111872969735609,1269,12.690000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26175,0,1,
111872979736905,111872975856682,111872977653825,111872979736905,1270,12.700000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26185,0,1,
111872989730715,111872985855767,111872987653220,111872989730715,1271,12.710000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26195,0,1,
111872999734955,111872995856752,111872997649654,111872999734955,1272,12.720000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26205,0,1,
111873009699879,111873005857408,111873007653804,111873009699879,1273,12.730000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,26215,0,1,
111873019740459,111873015856941,111873017656132,111873019740459,1274,12.740000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26225,0,1,
111873029735603,111873025857452,111873027635525,111873029735603,1275,12.750000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26235,0,1,
111873039718739,111873035856683,111873037605217,111873039718739,1276,12.760000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26245,0,1,
111873049722894,111873045857095,111873047639575,111873049722894,1277,12.770000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26255,0,1,
111873059729834,111873055856634,111873057639851,111873059729834,1278,12.780000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,26265,0,1,
111873069729238,111873065857933,111873067640957,111873069729238,1279,12.790000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26275,0,1,
111873079723141,111873075856861,111873077627204,111873079723141,1280,12.800000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26285,0,1,
111873089718887,111873085856358,111873087629331,111873089718887,1281,12.810000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26295,0,1,
111873099717827,111873095857314,111873097630148,111873099717827,1282,12.820000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26305,0,1,
111873109723988,111873105857199,111873107628028,111873109723988,1283,12.830000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,26315,0,1,
111873119711392,111873115857227,111873117599191,111873119711392,1284,12.840000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26325,0,1,
111873129714100,111873125857009,111873127635056,111873129714100,1285,12.850000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26335,0,1,
111873139725176,111873135857358,111873137634048,111873139725176,1286,12.860000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26345,0,1,
111873149718110,111873145856606,111873147638311,111873149718110,1287,12.870000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26355,0,1,
111873159713418,111873155857529,111873157641491,111873159713418,1288,12.880000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26365,0,1,
111873169714889,111873165856465,111873167636011,111873169714889,1289,12.890000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26375,0,1,
111873179712952,111873175856876,111873177634925,111873179712952,1290,12.900000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26385,0,1,
111873189710368,111873185857508,111873187635472,111873189710368,1291,12.910000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26395,0,1,
111873199714723,111873195855675,111873197627672,111873199714723,1292,12.920000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26405,0,1,
111873209714613,111873205857365,111873207628081,111873209714613,1293,12.930000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26415,0,1,
111873219708375,111873215857076,111873217628387,111873219708375,1294,12.940000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26425,0,1,
111873229717237,111873225856855,111873227636282,111873229717237,1295,12.950000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26435,0,1,
111873239712454,111873235856878,111873237634726,111873239712454,1296,12.960000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26445,0,1,
111873249713813,111873245856883,111873247633340,111873249713813,1297,12.970000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26455,0,1,
111873259719529,111873255856811,111873257637041,111873259719529,1298,12.980000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26465,0,1,
111873269649664,111873265856725,111873267627288,111873269649664,1299,12.990000000,center_after_minus_a2,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
111873279715426,111873275859342,111873277628395,111873279715426,1300,13.000000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,26485,0,1,
111873289714477,111873285856861,111873287628014,111873289714477,1301,13.010000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,26495,0,1,
111873299716054,111873295856936,111873297635006,111873299716054,1302,13.020000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26505,0,1,
111873309711884,111873305855576,111873307634485,111873309711884,1303,13.030000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26515,0,1,
111873319715719,111873315857224,111873317629389,111873319715719,1304,13.040000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26525,0,1,
111873329710668,111873325857164,111873327636729,111873329710668,1305,13.050000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26535,0,1,
111873339715150,111873335856785,111873337627071,111873339715150,1306,13.060000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26545,0,1,
111873349727615,111873345856760,111873347641789,111873349727615,1307,13.070000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26555,0,1,
111873359723674,111873355857664,111873357630458,111873359723674,1308,13.080000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26565,0,1,
111873369715753,111873365857065,111873367629398,111873369715753,1309,13.090000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26575,0,1,
111873379719221,111873375856532,111873377638240,111873379719221,1310,13.100000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26585,0,1,
111873389717466,111873385857050,111873387631089,111873389717466,1311,13.110000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26595,0,1,
111873399725209,111873395857020,111873397630668,111873399725209,1312,13.120000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26605,0,1,
111873409722185,111873405856833,111873407633604,111873409722185,1313,13.130000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26615,0,1,
111873419718433,111873415855474,111873417628225,111873419718433,1314,13.140000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26625,0,1,
111873429715998,111873425857405,111873427634961,111873429715998,1315,13.150000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26635,0,1,
111873439694042,111873435857124,111873437628083,111873439694042,1316,13.160000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26645,0,1,
111873449692743,111873445857048,111873447632725,111873449692743,1317,13.170000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26655,0,1,
111873459698575,111873455856786,111873457627028,111873459698575,1318,13.180000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26665,0,1,
111873469693636,111873465856851,111873467614136,111873469693636,1319,13.190000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26675,0,1,
111873479708823,111873475856527,111873477619865,111873479708823,1320,13.200000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26685,0,1,
111873489698996,111873485857580,111873487618908,111873489698996,1321,13.210000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26695,0,1,
111873499692469,111873495856974,111873497606999,111873499692469,1322,13.220000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26705,0,1,
111873509692813,111873505856974,111873507608656,111873509692813,1323,13.230000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26715,0,1,
111873519690606,111873515856831,111873517606434,111873519690606,1324,13.240000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26725,0,1,
111873529698529,111873525855321,111873527604647,111873529698529,1325,13.250000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,26735,0,1,
111873539702627,111873535857072,111873537612538,111873539702627,1326,13.260000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26745,0,1,
111873549694359,111873545856945,111873547608026,111873549694359,1327,13.270000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,26755,0,1,
111873559696265,111873555857279,111873557607736,111873559696265,1328,13.280000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,26765,0,1,
111873569699237,111873565857033,111873567608101,111873569699237,1329,13.290000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,26775,0,1,
111873579708101,111873575857002,111873577604989,111873579708101,1330,13.300000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26785,0,1,
111873589692773,111873585857132,111873587611257,111873589692773,1331,13.310000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26795,0,1,
111873599694541,111873595856782,111873597606790,111873599694541,1332,13.320000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,26805,0,1,
111873609696110,111873605857145,111873607606741,111873609696110,1333,13.330000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26815,0,1,
111873619695566,111873615857023,111873617606466,111873619695566,1334,13.340000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26825,0,1,
111873629693911,111873625855091,111873627607796,111873629693911,1335,13.350000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26835,0,1,
111873639703838,111873635856963,111873637606395,111873639703838,1336,13.360000000,center_after_minus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26845,0,1,
111873649695421,111873645857326,111873647609845,111873649695421,1337,13.370000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26855,0,1,
111873659693816,111873655856955,111873657610825,111873659693816,1338,13.380000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,26865,0,1,
111873669685132,111873665856811,111873667605665,111873669685132,1339,13.390000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26875,0,1,
111873679698580,111873675857163,111873677615231,111873679698580,1340,13.400000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26885,0,1,
111873689702093,111873685856653,111873687608455,111873689702093,1341,13.410000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26895,0,1,
111873699697965,111873695856668,111873697618027,111873699697965,1342,13.420000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,26905,0,1,
111873709689029,111873705856682,111873707606741,111873709689029,1343,13.430000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,26915,0,1,
111873719695100,111873715856718,111873717607514,111873719695100,1344,13.440000000,center_after_minus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,26925,0,1,
