host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111795117507426,111795114093476,111795115493096,111795117507426,399,3.990000000,center_after_plus_a1,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
111795127576674,111795124093655,111795125490104,111795127576674,400,4.000000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,13878,0,1,
111795137583436,111795134094593,111795135492957,111795137583436,401,4.010000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13888,0,1,
111795147574259,111795144093981,111795145492653,111795147574259,402,4.020000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13898,0,1,
111795157580789,111795154098984,111795155496702,111795157580789,403,4.030000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13908,0,1,
111795167577202,111795164094316,111795165494082,111795167577202,404,4.040000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13918,0,1,
111795177582470,111795174094179,111795175491525,111795177582470,405,4.050000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13928,0,1,
111795187575587,111795184093452,111795185490590,111795187575587,406,4.060000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13938,0,1,
111795197574689,111795194093650,111795195496871,111795197574689,407,4.070000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13948,0,1,
111795207571580,111795204093585,111795205490200,111795207571580,408,4.080000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13958,0,1,
111795217573764,111795214093694,111795215493731,111795217573764,409,4.090000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13968,0,1,
111795227573041,111795224093647,111795225495356,111795227573041,410,4.100000000,center_after_plus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13978,0,1,
111795237572618,111795234096407,111795235496454,111795237572618,411,4.110000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13988,0,1,
111795247574954,111795244094189,111795245490618,111795247574954,412,4.120000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,13998,0,1,
111795257570330,111795254092143,111795255486283,111795257570330,413,4.130000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14008,0,1,
111795267572865,111795264094519,111795265492748,111795267572865,414,4.140000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14018,0,1,
111795277571002,111795274094415,111795275489200,111795277571002,415,4.150000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14028,0,1,
111795287575365,111795284093832,111795285490391,111795287575365,416,4.160000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14038,0,1,
111795297571465,111795294093850,111795295493015,111795297571465,417,4.170000000,center_after_plus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14048,0,1,
111795307551908,111795304093798,111795305472657,111795307551908,418,4.180000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14058,0,1,
111795317558432,111795314093767,111795315472123,111795317558432,419,4.190000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14068,0,1,
111795327572478,111795324097097,111795325476669,111795327572478,420,4.200000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14078,0,1,
111795337577136,111795334094694,111795335471434,111795337577136,421,4.210000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14088,0,1,
111795347558425,111795344093998,111795345474158,111795347558425,422,4.220000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14098,0,1,
111795357548160,111795354093788,111795355472819,111795357548160,423,4.230000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14108,0,1,
111795367548601,111795364094016,111795365472829,111795367548601,424,4.240000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14118,0,1,
111795377553425,111795374092129,111795375469771,111795377553425,425,4.250000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14128,0,1,
111795387548879,111795384093738,111795385471696,111795387548879,426,4.260000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14138,0,1,
111795397552279,111795394093659,111795395476290,111795397552279,427,4.270000000,center_after_plus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14148,0,1,
111795407554701,111795404093600,111795405471361,111795407554701,428,4.280000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14158,0,1,
111795417554850,111795414093698,111795415474299,111795417554850,429,4.290000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14168,0,1,
111795427557748,111795424092785,111795425472624,111795427557748,430,4.300000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14178,0,1,
111795437553407,111795434092839,111795435472344,111795437553407,431,4.310000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14188,0,1,
111795447550163,111795444093278,111795445472206,111795447550163,432,4.320000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,14198,0,1,
111795457554863,111795454093600,111795455477218,111795457554863,433,4.330000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14208,0,1,
111795467548607,111795464093998,111795465472246,111795467548607,434,4.340000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14218,0,1,
111795477554147,111795474093742,111795475470617,111795477554147,435,4.350000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14228,0,1,
111795487547173,111795484093799,111795485473437,111795487547173,436,4.360000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14238,0,1,
111795497552227,111795494093766,111795495468418,111795497552227,437,4.370000000,center_after_plus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14248,0,1,
111795507555255,111795504093477,111795505474106,111795507555255,438,4.380000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14258,0,1,
111795517556322,111795514093572,111795515471925,111795517556322,439,4.390000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14268,0,1,
111795527555898,111795524093346,111795525474757,111795527555898,440,4.400000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,14278,0,1,
111795537538984,111795534094868,111795535472799,111795537538984,441,4.410000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14288,0,1,
111795547577063,111795544099997,111795545498745,111795547577063,442,4.420000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14298,0,1,
111795557560524,111795554096966,111795555473060,111795557560524,443,4.430000000,center_after_plus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14308,0,1,
111795567557654,111795564094329,111795565472604,111795567557654,444,4.440000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14318,0,1,
111795577571391,111795574110965,111795575486714,111795577571391,445,4.450000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14328,0,1,
111795587554194,111795584092889,111795585478435,111795587554194,446,4.460000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14338,0,1,
111795597551862,111795594094258,111795595471334,111795597551862,447,4.470000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14348,0,1,
111795607552875,111795604094173,111795605471855,111795607552875,448,4.480000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,14358,0,1,
111795617564287,111795614094005,111795615472833,111795617564287,449,4.490000000,center_after_plus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,14368,0,1,
111795627555649,111795624094116,111795625474811,111795627555649,450,4.500000000,minus_a1,state,0,-0.035000000,2071,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,14378,0,0,
111795637553720,111795634093502,111795635472293,111795637553720,451,4.510000000,minus_a1,state,0,-0.035000000,2071,0.000000000,2048,0.000000000,0,-0.194880000,58,-11.978000,106,-0.035281558,2071,0.000000000,0,12.500,38,14388,0,0,
111795647551570,111795644093749,111795645473268,111795647551570,452,4.520000000,minus_a1,state,0,-0.035000000,2071,-0.003067962,2050,0.000000000,0,-0.191520000,57,-17.063000,151,-0.035281558,2071,0.000000000,0,12.500,38,14398,0,0,
111795657555638,111795654094057,111795655472547,111795657555638,453,4.530000000,minus_a1,state,0,-0.035000000,2071,-0.009203885,2054,-0.047961648,2,-0.154560000,46,-17.854000,158,-0.035281558,2071,0.000000000,0,12.300,38,14408,0,0,
111795667551881,111795664093370,111795665471357,111795667551881,454,4.540000000,minus_a1,state,0,-0.035000000,2071,-0.018407769,2060,-0.119904120,5,-0.104160000,31,-19.549000,173,-0.035281558,2071,0.000000000,0,12.500,38,14418,0,1,
111795677563841,111795674093770,111795675472083,111795677563841,455,4.550000000,minus_a1,state,0,-0.035000000,2071,-0.027611654,2066,-0.239808239,10,-0.047040000,14,-19.775000,175,-0.035281558,2071,0.000000000,0,12.500,38,14428,0,1,
111795687556866,111795684093740,111795685470077,111795687556866,456,4.560000000,minus_a1,state,0,-0.035000000,2071,-0.038349520,2073,-0.359712359,15,-0.010080000,3,-17.176000,152,-0.035281558,2071,0.000000000,0,12.200,38,14438,1,1,
111795697531490,111795694093912,111795695473665,111795697531490,457,4.570000000,minus_a1,state,0,-0.035000000,2071,-0.046019424,2078,-0.503597302,21,-0.043680000,13,-4.181000,37,-0.035281558,2071,0.000000000,0,12.500,38,14448,1,1,
111795707551825,111795704094029,111795705473432,111795707551825,458,4.580000000,minus_a1,state,0,-0.035000000,2071,-0.050621366,2081,-0.599520598,25,0.157920000,-47,-2.147000,19,-0.035281558,2071,0.000000000,0,12.500,38,14458,1,1,
111795717551161,111795714094234,111795715448991,111795717551161,459,4.590000000,minus_a1,state,0,-0.035000000,2071,-0.053689328,2083,-0.671463070,28,0.087360000,-26,0.226000,-2,-0.035281558,2071,0.000000000,0,12.500,38,14468,1,0,
111795727552068,111795724094452,111795725452427,111795727552068,460,4.600000000,minus_a1,state,0,-0.035000000,2071,-0.053689328,2083,-0.671463070,28,0.107520000,-32,3.503000,-31,-0.035281558,2071,0.000000000,0,12.500,38,14478,1,0,
111795737552017,111795734093656,111795735450266,111795737552017,461,4.610000000,minus_a1,state,0,-0.035000000,2071,-0.053689328,2083,-0.623501422,26,0.104160000,-31,8.249000,-73,-0.035281558,2071,0.000000000,0,12.500,38,14488,1,0,
111795747534094,111795744093450,111795745450106,111795747534094,462,4.620000000,minus_a1,state,0,-0.035000000,2071,-0.050621366,2081,-0.503597302,21,0.080640000,-24,16.837000,-149,-0.035281558,2071,0.000000000,0,12.400,38,14498,1,1,
111795757558627,111795754093708,111795755452564,111795757558627,463,4.630000000,minus_a1,state,0,-0.035000000,2071,-0.044485443,2077,-0.335731535,14,0.094080000,-28,19.097000,-169,-0.035281558,2071,0.000000000,0,12.600,38,14508,1,1,
111795767535323,111795764093674,111795765452206,111795767535323,464,4.640000000,minus_a1,state,0,-0.035000000,2071,-0.036815539,2072,-0.143884944,6,0.023520000,-7,18.984000,-168,-0.035281558,2071,0.000000000,0,12.500,38,14518,0,1,
111795777536073,111795774093692,111795775454109,111795777536073,465,4.650000000,minus_a1,state,0,-0.035000000,2071,-0.027611654,2066,0.023980824,-1,-0.299040000,89,9.492000,-84,-0.035281558,2071,0.000000000,0,12.500,38,14528,0,1,
111795787541182,111795784094179,111795785453521,111795787541182,466,4.660000000,minus_a1,state,0,-0.035000000,2071,-0.021475731,2062,0.215827415,-9,0.000000000,0,7.910000,-70,-0.035281558,2071,0.000000000,0,12.500,38,14538,0,1,
111795797529101,111795794094101,111795795451937,111795797529101,467,4.670000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.359712359,-15,-0.067200000,20,-0.565000,5,-0.035281558,2071,0.000000000,0,12.500,38,14548,1,0,
111795807533531,111795804093672,111795805451265,111795807533531,468,4.680000000,minus_a1,state,0,-0.035000000,2071,-0.015339808,2058,0.431654831,-18,-0.104160000,31,-1.356000,12,-0.035281558,2071,0.000000000,0,12.500,38,14558,1,0,
111795817527476,111795814093983,111795815449322,111795817527476,469,4.690000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.479616478,-20,-0.094080000,28,-4.972000,44,-0.035281558,2071,0.000000000,0,12.500,38,14568,1,0,
111795827537333,111795824094209,111795825453322,111795827537333,470,4.700000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.455635655,-19,-0.107520000,32,-11.300000,100,-0.035281558,2071,0.000000000,0,12.500,38,14578,1,0,
111795837536809,111795834094012,111795835453007,111795837536809,471,4.710000000,minus_a1,state,0,-0.035000000,2071,-0.021475731,2062,0.359712359,-15,-0.084000000,25,-13.899000,123,-0.035281558,2071,0.000000000,0,12.500,38,14588,1,1,
111795847533270,111795844093703,111795845453978,111795847533270,472,4.720000000,minus_a1,state,0,-0.035000000,2071,-0.026077673,2065,0.239808239,-10,-0.060480000,18,-14.238000,126,-0.035281558,2071,0.000000000,0,12.500,38,14598,0,1,
111795857532831,111795854093293,111795855449790,111795857532831,473,4.730000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.071942472,-3,-0.020160000,6,-14.690000,130,-0.035281558,2071,0.000000000,0,12.500,38,14608,0,1,
111795867529855,111795864093895,111795865453755,111795867529855,474,4.740000000,minus_a1,state,0,-0.035000000,2071,-0.039883500,2074,-0.071942472,3,-0.043680000,13,-3.955000,35,-0.035281558,2071,0.000000000,0,12.500,38,14618,0,1,
111795877538727,111795874093625,111795875453579,111795877538727,475,4.750000000,minus_a1,state,0,-0.035000000,2071,-0.044485443,2077,-0.215827415,9,-0.070560000,21,-2.147000,19,-0.035281558,2071,0.000000000,0,12.500,38,14628,0,1,
