time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.92083187299977,-0.2504081481020133,12.3,1,-0.33594179254695544,1.4628302592665272,0.33674,0.0504,-0.3437787197112946,1.6895707484147227,0.39848075737288186,0.4236570152200805,0.9610638397754573,-0.20126847325957722,0.20126847325957722,-0.3439845857511768,1.7014876521584024,0.39947552877458137,0.4910877462471658,1.088334760453506,-0.3890857949249946,0.3890857949249946
2.929829811999298,-0.23181120238183434,12.100000000000001,1,-0.320601984668099,1.5107919071113314,0.34464999999999996,0.09072000000000001,-0.32827687508062653,1.7271824157220086,0.41152115208173246,0.4221647224067344,0.9576785809228011,-0.2012684732616893,0.2012684732616893,-0.32836940197043246,1.7389369487521535,0.4120367374819194,0.48789445131288134,1.0812578706228795,-0.3859577027716564,0.3859577027716564
2.940827246000481,-0.2128957889355826,12.3,1,-0.30066023442558565,1.5827343788785377,0.33674,0.07392,-0.3088573834097982,1.7680581066606433,0.40940240607316636,0.40621085319287037,0.9214873076637317,-0.2012684732639847,0.2012684732639847,-0.30881174837123004,1.7794510060127149,0.409332105258557,0.4688115756543051,1.03896694182787,-0.3767634490856287,0.3767634490856287
2.950809265999851,-0.19368156786991247,12.200000000000001,1,-0.28225246497095796,1.630696026723342,0.33674,0.04704,-0.29087897575312144,1.8006552828772007,0.4132844633861128,0.3804854205884481,0.8631292912719875,-0.20126847326581518,0.20126847326581518,-0.29071216838851094,1.8117137375131995,0.4127001371063529,0.4392875760534023,0.9735366897419102,-0.3641022081383305,0.3641022081383305
2.9608120110005984,-0.17418884416709657,12.3,1,-0.2638446955163303,1.678657674568146,0.43505,0.28896,-0.27254951074049116,1.8330265938127914,0.4185328689817949,0.3926706568366549,0.8907714393223136,-0.20126847326763303,0.20126847326763303,-0.27226401113768167,1.8439768532302998,0.41744738633506984,0.45064996258016077,0.9987176890913745,-0.36564403647061633,0.36564403647061633
2.9698088160002953,-0.15443855200498943,12.3,1,-0.2454369260617026,1.7026384984905483,0.35256,0.030240000000000003,-0.2557474191753845,1.8733761688776027,0.4309144171807535,0.4170069750706634,0.9459782566479367,-0.20126847326989886,0.20126847326989886,-0.2553529930669109,1.8850262989989313,0.42937756574274416,0.47487715959364674,1.0524093172365032,-0.3718640613056167,0.3718640613056167
2.9798178279997956,-0.13445223778702695,12.3,1,-0.2270291566070749,1.7506001463353524,0.35934,0.043680000000000004,-0.2365801440972056,1.9202999893793997,0.4354355675528985,0.39682702489748967,0.9002001396732118,-0.20126847327253386,0.20126847327253386,-0.2360547710111953,1.9327265218562848,0.4333554038614948,0.45044737363759446,0.9982687172121875,-0.36078489225131094,0.36078489225131094
2.9918107199991937,-0.1142520418755848,12.3,1,-0.20401944478879028,1.7985617941801566,0.44974,0.42000000000000004,-0.21312070246547213,1.9444892578886048,0.42119570821065166,0.30551702688507976,0.6930638616297349,-0.20126847327389225,0.20126847327389225,-0.2124363514712761,1.955879921641571,0.41843475329184376,0.34941639499855554,0.774366722556917,-0.3223974237070041,0.3223974237070041
3.0008058109997364,-0.09386067902413867,12.3,1,-0.1856116753341626,1.8225426181025586,0.36724999999999997,0.016800000000000002,-0.19545319338698147,1.9584596463629913,0.4322455261662547,0.3468885363948997,0.7869149259539256,-0.20126847327467676,0.20126847327467676,-0.1946626390977189,1.9692905169465857,0.42903119181239147,0.3927033613086883,0.8702980718318925,-0.3351180968737973,0.3351180968737973
3.0108129069994902,-0.07330141750575137,12.3,1,-0.16566992509164924,1.8465234420249608,0.46442999999999995,0.22848000000000002,-0.17555531412207231,1.9844597243868176,0.4357871391704693,0.3407677364044079,0.7730299215045036,-0.20126847327613678,0.20126847327613678,-0.17464558742334094,1.995476063087157,0.4320727688130718,0.3838321203650073,0.8506378787988798,-0.32933506169952675,0.32933506169952675
3.0217879730007553,-0.052598056937667274,12.3,1,-0.14572817484913592,1.8705042659473627,0.36724999999999997,-0.0504,-0.1534653099749074,2.001447987507504,0.42783947688455537,0.2866645342295604,0.6502970754561603,-0.20126847327709077,0.20126847327709077,-0.15242402808682157,2.0120893991773943,0.423566909325728,0.3229818470401362,0.7157832257381158,-0.30511377875238854,0.30511377875238854
3.029824295999788,-0.03177490480405931,12.3,1,-0.12732040539450823,1.894485089869765,0.38194,0.01344,-0.13720160179238597,2.0242974003060863,0.4503701895861373,0.37631983856233764,0.8536796890865179,-0.20126847327837388,0.20126847327837388,-0.13606725928532662,2.0355383827429505,0.4457120157353578,0.41804885795740876,0.9264680439693704,-0.33606277275992336,0.33606277275992336
3.0418083170006867,-0.010856751681332958,12.4,1,-0.1043106935762236,1.918465913792167,0.45764999999999995,0.19824,-0.11246731845798369,2.0541672188000137,0.4331358372902863,0.2817488387575414,0.6391458446355134,-0.20126847328005124,0.20126847328005124,-0.11117856065481022,2.065702453226741,0.4278303289393044,0.3123014094421528,0.69211354229851,-0.2958017216439051,0.2958017216439051
3.0508086980007647,0.010131154827183386,12.3,1,-0.08436894333371027,1.942446737714569,0.36724999999999997,-0.08064,-0.09379024098279776,2.0681758928172025,0.44299764409292963,0.30112654507242625,0.6831040753928869,-0.2012684732808379,0.2012684732808379,-0.09239074964078293,2.0796263552124254,0.4372247565858602,0.3314389635150746,0.7345256478474369,-0.2999233120416792,0.2999233120416792
3.060826320999695,0.031163137437839567,12.4,1,-0.06289321230331128,1.966427561636971,0.46442999999999995,0.14112,-0.0727925006656646,2.090230421482818,0.44490379607541614,0.30724146225730675,0.6969757347269293,-0.20126847328207637,0.20126847328207637,-0.07126637178988521,2.1020185772694617,0.43860105455602827,0.33518122131143196,0.7428191336317553,-0.2983519128572774,0.2983519128572774
3.0718057399990357,0.052213117802683014,12.3,1,-0.039883500485026674,2.0143892094817755,0.46442999999999995,0.09408,-0.04956239624236598,2.099223962189997,0.43397797429430895,0.22879828861994597,0.5190277840222017,-0.2012684732825814,0.2012684732825814,-0.047898471261200365,2.1087002936360855,0.427070014484129,0.24962907502136078,0.5532208890198327,-0.2759951016621032,0.2759951016621032
3.079826425000647,0.07325464638041611,12.3,1,-0.023009711818284616,2.038370033404177,0.38194,-0.08064,-0.032590818008001454,2.1116364016629765,0.45309615049655977,0.3107580713021474,0.7049531449200969,-0.20126847328327843,0.20126847328327843,-0.03084394316788498,2.121714545490934,0.4458452005840384,0.3363508464837159,0.7454112238262789,-0.2937230984877227,0.2937230984877227
3.0898053729997628,0.09426093354512337,12.3,1,-0.0015339807878856412,2.0623508573265794,0.38194,-0.14112,-0.011194866372077693,2.139753270808527,0.44991847428130227,0.26992349229934265,0.6123201047905406,-0.20126847328485734,0.20126847328485734,-0.009328555251747554,2.1506011691677536,0.4421726304820741,0.28937504184403756,0.641304775477019,-0.2808100910866045,0.2808100910866045
3.100811349000651,0.1152048819129121,12.3,1,0.02454369260617026,2.0863316812489816,0.35934,-0.21504,0.012624404754103433,2.147578563049756,0.43846811453291845,0.20724429890366805,0.47013266515241076,-0.2012684732852968,0.2012684732852968,0.01461783790985338,2.1544106220051042,0.43014377933753384,0.2223824792666705,0.4928377548641501,-0.26463497161628113,0.26463497161628113
3.1108277999992424,0.13605911986377572,12.4,1,0.044485442848683596,2.110312505171384,0.45764999999999995,0.07392,0.03427571204755936,2.1448492438424718,0.43659770821647526,0.21716074028900648,0.492628063298363,-0.2012684732851435,0.2012684732851435,0.036344161831207866,2.148166462601397,0.42791974110850434,0.23419099175989472,0.5190074459505923,-0.26488007182282464,0.26488007182282464
3.120810280999649,0.15679603623325553,12.3,1,0.06596117387908257,2.1342933290937856,0.35256,-0.26544,0.055831887821758,2.1407831129546664,0.4316577312664289,0.1797593205407158,0.4077831279261184,-0.20126847328491518,0.20126847328491518,0.0579455928623526,2.1403743057002824,0.422749243500697,0.1962603484701149,0.4349466281148872,-0.2547248923293836,0.2547248923293836
3.1298324990002584,0.1773878161455273,12.200000000000001,1,0.08743690490948154,2.1342933290937856,0.35256,-0.23520000000000002,0.07525009032811875,2.1377142455542946,0.4386119264518328,0.19960042074790674,0.45279256543203783,-0.20126847328474284,0.20126847328474284,0.07737833607363259,2.1361030872228803,0.42962931616414307,0.2188238555949563,0.4849512338281519,-0.25594008960249814,0.25594008960249814
3.140805521999937,0.19780647795670755,12.3,1,0.11044661672776616,2.1582741530161877,0.43505,-0.02352,0.09885798492155011,2.1284886017668283,0.422880074849438,0.14757289913856964,0.33476839046140655,-0.20126847328422479,0.20126847328422479,0.1009951142394215,2.1228128654882075,0.4138165382957998,0.16531261981220516,0.3663611479988058,-0.24445676239365988,0.24445676239365988
3.1508087269994576,0.21802391127421417,12.200000000000001,1,0.13345632854605077,2.18225497693859,0.41923,-0.033600000000000005,0.12020881488278798,2.1103988477248903,0.4183497723822164,0.12609769077142263,0.2860519866917517,-0.20126847328320893,0.20126847328320893,0.12231106706142389,2.100499939342826,0.4093879567943151,0.14655763646332595,0.3247968848578583,-0.23742304653647311,0.23742304653647311
3.1608138589999726,0.2380119160150606,12.3,1,0.15800002115222103,2.206235800860992,0.41245,-0.04032,0.14137218963749273,2.09284416968542,0.4138275441110673,0.13573564645717456,0.30791564140810906,-0.20126847328222314,0.20126847328222314,0.14341038753401808,2.0811238425623353,0.40511606625283736,0.1593013434787577,0.35303912756889744,-0.2378206358713804,0.2378206358713804
3.1698022990003665,0.25774224246299166,12.3,1,0.17794177139473438,2.230216624783394,0.30735999999999997,-0.30912,0.16027315888088148,2.0887128472363723,0.41651828577457667,0.15280562796787645,0.3466388098821375,-0.20126847328199116,0.20126847328199116,0.1622516100695989,2.0794927525411953,0.4080852548827558,0.17679252062700787,0.39180257918658373,-0.24019195280800748,0.24019195280800748
3.1798253809993184,0.2771866322813745,12.3,1,0.19941750242513334,2.230216624783394,0.30735999999999997,-0.336,0.18134815586498387,2.085601599577672,0.41174475119979703,0.13230004378207533,0.3001219937633074,-0.20126847328181643,0.20126847328181643,0.1832876814148764,2.077131627590749,0.4034837256058772,0.15469380257457005,0.3428280258573208,-0.2305824046402652,0.2305824046402652
3.1908005629993568,0.2963168604357224,12.3,1,0.22089323345553233,2.230216624783394,0.38194,-0.17136,0.2043062957641507,2.0630792907083566,0.39360945952708665,0.06429230298056815,0.1458467707383857,-0.2012684732805517,0.2012684732805517,0.2061906415021716,2.0487395150020555,0.3855180570554375,0.08696945991601535,0.19273925494534516,-0.21705418765648266,0.21705418765648266
3.2008098459991743,0.31510477797677744,12.4,1,0.23930100291016002,2.206235800860992,0.37516,-0.17472000000000001,0.2249373394213021,2.034399319828739,0.38656050683605186,0.07034200470949062,0.15957048913373478,-0.20126847327894115,0.20126847327894115,0.22671175212215788,2.015947459705694,0.3788881918931565,0.09870441456816362,0.2187459292268299,-0.21590348318421498,0.21590348318421498
3.210799267000766,0.33352235563198557,12.3,1,0.25770877236478773,2.1582741530161877,0.38985,-0.09408,0.2452472735271245,2.005132087528087,0.37775147026268474,0.03921944994113877,0.08896912785624889,-0.20126847327729766,0.20126847327729766,0.24688244305369786,1.983830729306554,0.3706352272154987,0.07028525770274546,0.15576419833296107,-0.20874471072688322,0.20874471072688322
3.2218089759990107,0.3515417281502714,12.4,1,0.27765052260730105,2.110312505171384,0.38194,0.02352,0.26723969980790824,1.9614713370164187,0.36162114119475186,0.013529662184798397,0.030691971625755876,-0.20126847327484587,0.20126847327484587,0.2686870085640852,1.9350871325563068,0.355241870855022,0.049945041968395,0.11068678805753696,-0.20061473869653704,0.20061473869653704
3.2318140080005833,0.3691352393419728,12.4,1,0.2945243112740431,2.038370033404177,0.38194,0.07056,0.28677021095588645,1.920105046547976,0.3537342927596848,0.011884956059241059,0.026960963929567372,-0.20126847327252292,0.20126847327252292,0.288004084127666,1.8919600967918826,0.3482352874518616,0.05360617323047498,0.11880048351329608,-0.1976709265616497,0.1976709265616497
3.2408024430005753,0.38627548775286136,12.3,1,0.31139809994078516,1.966427561636971,0.38194,-0.02016,0.3039787720698437,1.8903481556545207,0.35264811900880194,0.019791455365928967,0.04489681842951043,-0.20126847327085193,0.20126847327085193,0.30502138877932045,1.8652650663093988,0.34798756475467973,0.06325184167963213,0.14017694085976762,-0.19899039679849992,0.19899039679849992
3.2498050470003363,0.40293537290821096,12.3,1,0.3282718886075272,1.918465913792167,0.29945,-0.24192000000000002,0.32098888746477766,1.869795456245265,0.3515352937231296,0.03284304351588169,0.07450428147611043,-0.20126847326969777,0.20126847326969777,0.32188047603250536,1.850480857866506,0.347572695648548,0.07512916190578894,0.16649912169597603,-0.19855782230131636,0.19855782230131636
3.2618427769994014,0.4190881420599893,12.4,1,0.3512816004258118,1.894485089869765,0.34464999999999996,-0.06384000000000001,0.343431195350976,1.825371797574883,0.32754854373215836,-0.03177575876686878,-0.07208315131144827,-0.20126847326720315,0.20126847326720315,0.3441696563767119,1.8026210559655154,0.3241942273704951,0.010452792082823292,0.02316518189359207,-0.21416489347783507,0.21416489347783507
3.270805014999496,0.4347074373673652,12.3,1,0.36815538909255385,1.8705042659473627,0.32996,-0.25536000000000003,0.35968382127426834,1.7856257448002002,0.3223238832929285,-0.0337972018060915,-0.07666878482952777,-0.20126847326497121,0.20126847326497121,0.3602507711727623,1.760960749361304,0.31967157959300063,0.013044145264588858,0.028908065453361886,-0.21532342546506933,0.21532342546506933
3.2817921559999377,0.4497673434379237,12.4,1,0.38809713933506723,1.8705042659473627,0.30735999999999997,-0.22512000000000001,0.3791433562190806,1.7334664170682337,0.30287559862246655,-0.07052548073873449,-0.15998670359693745,-0.20126847326204217,0.20126847326204217,0.37949299604229386,1.7060918634108593,0.30110972622508153,-0.02073124148249933,-0.04594399046846498,-0.22955621573644186,0.22955621573644186
3.2908092609995947,0.4642424351542248,12.3,1,0.401902966426038,1.8705042659473627,0.31414,-0.24864,0.3946445546573324,1.6908064804297909,0.2996515192591564,-0.0591292394851779,-0.13413438678244766,-0.20126847325964659,0.20126847325964659,0.39478875767675337,1.6638730441803533,0.2987557833435558,-0.005084399135300066,-0.011267901423428706,-0.22603370633843511,0.22603370633843511
3.3008049260006374,0.47810782570764204,12.4,1,0.41877675509278006,1.8465234420249608,0.29945,-0.252,0.4114102615005052,1.6466988937008928,0.28719836256869036,-0.06933086393230004,-0.15727672129095394,-0.20126847325716973,0.20126847325716973,0.4113470472071774,1.6217436321297,0.28719755746130454,-0.014282732393103681,-0.0316529871829595,-0.2313234295050046,0.2313234295050046
3.3107999860003474,0.49133921475881287,12.4,1,0.4341165629716365,1.8225426181025586,0.28475999999999996,-0.19824,0.42772015297240135,1.5999646623467763,0.27397543186661427,-0.09238126337035904,-0.20956643819978665,-0.20126847325454536,0.20126847325454536,0.42746300366882983,1.5758750466021558,0.27480085500883433,-0.03673480061297213,-0.08141062514987774,-0.24116627373678506,0.24116627373678506
3.319779502999154,0.5039129366414885,12.3,1,0.44638840927472156,1.7745809702577544,0.21696,-0.42000000000000004,0.44194898238708386,1.5570188657007717,0.26601273223177413,-0.10289925250585,-0.23342644443624733,-0.2012684732521337,0.2012684732521337,0.441517067951202,1.534035957949923,0.26758620945358075,-0.04622993986999299,-0.10245348396224452,-0.24622023995807735,0.24622023995807735
3.329788840999754,0.51580600852414,12.4,1,0.461728217153578,1.7266193224129502,0.20904999999999999,-0.4032,0.45735345872565975,1.5070227807538106,0.2517856744166928,-0.11801140363300347,-0.26770828438638816,-0.20126847324932617,0.20126847324932617,0.45673781572796535,1.484380711496693,0.25413676752077935,-0.05984824836951433,-0.13263399372220275,-0.2528440143985409,0.2528440143985409
3.340787712999372,0.5269961784413151,12.3,1,0.48013598660820567,1.678657674568146,0.24747,-0.24864,0.4736410353494782,1.4377720450759837,0.23014340908156233,-0.17089658375687883,-0.38767805344748896,-0.2012684732454374,0.2012684732454374,0.47280554304310074,1.410569368836237,0.23337181816479452,-0.10982852872402157,-0.2433988760934368,-0.272240476346008,0.272240476346008
3.351797880999584,0.5374619731045253,12.3,1,0.4970097752749477,1.60671520280094,0.20904999999999999,-0.28224,0.4890662846454521,1.3523684132814695,0.20943338981510856,-0.19507404782009863,-0.44252451087381184,-0.2012684732406415,0.2012684732406415,0.4879379828688135,1.3187406279277882,0.21382650804441516,-0.12566363915111511,-0.2784921995272327,-0.2795976807332245,0.2795976807332245
3.36078421899947,0.5471827454002985,12.4,1,0.5077476407901472,1.5827343788785377,0.20226999999999998,-0.3528,0.5009425168398118,1.2868375657731452,0.19972688888029996,-0.17595061484777655,-0.39914309793409913,-0.20126847323696162,0.20126847323696162,0.49953965142228796,1.2541647492177694,0.20528684445051937,-0.10092170029631345,-0.22365981508581112,-0.27236325754617474,0.27236325754617474
3.370786446999773,0.5561387214810525,12.3,1,0.5200194870932323,1.5107919071113314,0.19435999999999998,-0.36960000000000004,0.5135105722670534,1.2181470480812535,0.18455482966909825,-0.19560081448130964,-0.4437194784346019,-0.20126847323310426,0.20126847323310426,0.5118348615545112,1.188843101211933,0.19130022021748633,-0.12092464866914665,-0.2679897829827385,-0.2808103368957701,0.2808103368957701
3.3807891569995263,0.5643110473525774,12.4,1,0.5292233718205462,1.4628302592665272,0.17967,-0.39984000000000003,0.5253687100104258,1.1472800993524908,0.16906789464924876,-0.2010201922272205,-0.45601330999779016,-0.20126847322912472,0.20126847322912472,0.5234445865759141,1.120707616114892,0.17688897422732475,-0.12498417958712238,-0.2769864004771303,-0.28360489310629133,0.28360489310629133
3.3917767940001795,0.571681834860182,12.4,1,0.5399612373357456,1.390887787499321,0.16498,-0.32928,0.5375610680313335,1.0648613241973417,0.14820264247002046,-0.22941073829101716,-0.5204171230662941,-0.20126847322449645,0.20126847322449645,0.5353893205146844,1.0394871982992209,0.15707967986101112,-0.1531125544808149,-0.3393237085973489,-0.2948251839401269,0.2948251839401269
3.4007890869997937,0.5782342069740058,12.4,1,0.5476311412751739,1.3189453157321147,0.15707,-0.3024,0.5468553502042065,0.9969209673381687,0.13703384940701324,-0.22320652891217146,-0.506342904832691,-0.20126847322068128,0.20126847322068128,0.5444825789710667,0.9735263733911212,0.14677889871651034,-0.14517464984002806,-0.32173194905589736,-0.29312208154665687,0.29312208154665687
3.410774710999249,0.5839523422725718,12.4,1,0.5568350260024878,1.2230220200425064,0.14237999999999998,-0.29232,0.5564523885006037,0.9229446129663187,0.12029687145929799,-0.23897515972519892,-0.5421139656973323,-0.20126847321652708,0.20126847321652708,0.5538828613487429,0.9020262281833268,0.1308972703237834,-0.16172759926503444,-0.3584161269547208,-0.2999915792854849,0.2999915792854849
3.4197719339990726,0.5888215185224163,12.4,1,0.5629709491540303,1.1510795482753002,0.10396,-0.38304,0.5644521555561222,0.8560214751589214,0.10714151728136989,-0.24346540009525489,-0.5523000537273369,-0.201268473212769,0.201268473212769,0.5617196203604656,0.8372074158071381,0.11845112038899733,-0.1663234798279736,-0.368601387348129,-0.3025031999266462,0.3025031999266462
3.430785320000723,0.5928281552505635,12.4,1,0.5737088146692298,1.055156252585692,0.09717999999999999,-0.41664,0.5734093551601631,0.7694664334966027,0.08641516772470587,-0.2675437881922118,-0.606921757815121,-0.20126847320790847,0.20126847320790847,0.5704935685893326,0.750869251095671,0.09849904976113572,-0.19044394004350348,-0.4220564684233647,-0.3119286225278488,0.3119286225278488
3.4407784729992272,0.5959598552057256,12.4,1,0.581378718608658,0.9832137808184855,0.07458,-0.43008,0.5806695872486255,0.6862497435244347,0.06883371678932662,-0.2791482390501115,-0.6332463970853691,-0.2012684732032354,0.2012684732032354,0.5775769149222404,0.6670353322680219,0.08165613465523516,-0.20036557075740638,-0.4440445055284261,-0.3162021761046139,0.3162021761046139
3.4517882149993966,0.59820544460342,12.4,1,0.5875146417602005,0.9352521329736814,0.05198,-0.41664,0.5876835480148622,0.591375325898883,0.048650278366652366,-0.29306265531062353,-0.6648111814253972,-0.20126847319790772,0.20126847319790772,0.5843875024747024,0.5715506791500378,0.06232288695677385,-0.21246415351356338,-0.4708570421196403,-0.32120025707303845,0.32120025707303845
3.460818633000599,0.5995550120497032,12.4,1,0.5936505649117432,0.8633096612064751,0.029379999999999996,-0.39648,0.5926412336823218,0.5130688574016806,0.03358505819550314,-0.29670312823755307,-0.6730695762213289,-0.2012684731935104,0.2012684731935104,0.5891732580972019,0.49381007512095404,0.04798798917167285,-0.21481582201824606,-0.47606874328357396,-0.32256510168476793,0.32256510168476793
3.4707828859991423,0.5999999460379387,12.4,1,0.5967185264875144,0.815348013361671,0.014689999999999998,-0.32928,0.5972866183369476,0.42645807223065046,0.015587552802629034,-0.3072991382701073,-0.6971065724761785,-0.20126847318864674,0.20126847318864674,0.593636441702079,0.40834611249579983,0.03077029146804278,-0.22518266417538338,-0.499043445385118,-0.3266874854585305,0.3266874854585305
3.4818024189989956,0.5995329709129494,12.4,1,0.6013204688511713,0.7194247176720626,0.0,-0.252,0.6014024794855954,0.3292318275658696,-0.003962937640380514,-0.31598017530389627,-0.7167994619721595,-0.20126847318318697,0.20126847318318697,0.5975600583349377,0.3123504919784125,0.012042814370310012,-0.23356245275806803,-0.5176144956087924,-0.3300542934630084,0.3300542934630084
3.490779752999515,0.5981481811970641,12.4,1,0.6013204688511713,0.6474822459048564,-0.0226,-0.19824,0.603953854661128,0.2491321399211699,-0.020505450860234826,-0.32527752842899527,-0.7378904614673862,-0.20126847317868896,0.20126847317868896,0.5999624571253152,0.233237568649919,-0.0038615652223847174,-0.24297844491097798,-0.5384819508496966,-0.33360989015940534,0.33360989015940534
3.50078241600022,0.5958410741729557,12.4,1,0.6043884304269426,0.551558950215248,-0.038419999999999996,-0.17136,0.6059342326736953,0.15853692317992887,-0.038706547975781894,-0.33328769479992404,-0.7560614841888816,-0.20126847317360155,0.20126847317360155,0.6017826117464012,0.14360530151199544,-0.021377404897894997,-0.2509615623658321,-0.5561739097497015,-0.3365996644900114,0.3365996644900114
3.5107817819989577,0.5926085806187928,12.4,1,0.6043884304269426,0.45563565452563964,-0.05311,-0.168,0.6069971108452199,0.06767312668814884,-0.05691676179896148,-0.34110088011684303,-0.7737856563654114,-0.04856674745382404,0.20126847316849908,0.6026995423289311,0.057127344426672576,-0.03892586336969328,-0.2621261379691733,-0.5809165261307503,-0.13230422937703565,0.34059728069867456
3.5207893699989654,0.5884490935921016,12.4,1,0.602854449639057,0.3597123588360313,-0.07571,-0.2016,0.6073799644190551,0.021202687322248767,-0.07582984188125284,-0.39235002135253827,-0.8900440793153673,0.18327831034528946,0.2012684731658895,0.6030336689126435,0.01963741757243674,-0.05753755849717001,-0.32566994142436584,-0.7217405044120262,0.13349111917273337,0.3627998998740164
3.5317855819994293,0.5833624951598535,12.4,1,0.602854449639057,0.263789063146423,-0.10508999999999999,-0.32256,0.6073265525304238,-0.023762537083629992,-0.09660993133955137,-0.45406936852988455,-1.0300541125633274,0.20126847316603327,0.20126847316603327,0.6031267493955087,0.0020642185448959825,-0.07864157588580686,-0.4214319412107609,-0.9339655372997746,0.3628107855936892,0.3962135670591568
3.5407811730001413,0.5773501809736664,12.3,1,0.602854449639057,0.1918465913792167,-0.12769,-0.25872,0.606795822479355,-0.08373786211140956,-0.11939554462490858,-0.5077071667978649,-1.1517311921550526,0.2012684731694012,0.2012684731694012,0.6030567471891629,-0.014614555106670203,-0.10290462524894745,-0.5307467246922334,-1.176225865730891,0.43433629151320785,0.43433629151320785
3.5517797009997594,0.5704150825906641,12.4,1,0.6013204688511713,0.09592329568960835,-0.15028999999999998,-0.30576000000000003,0.6052668103896978,-0.17746534220170862,-0.14227854492399133,-0.5404551907611382,-1.2260199222469,0.20126847317466448,0.20126847317466448,0.6024668116657925,-0.08176330735444184,-0.12945906788112996,-0.6125997892956032,-1.3576263102303918,0.4628214386821447,0.4628214386821447
3.560783521999838,0.5625616874424162,12.4,1,0.5997864880632857,0.047961647844804174,-0.1808,-0.36960000000000004,0.6031819822368959,-0.2681738849413933,-0.1668240613307266,-0.5795498341584989,-1.3147059270770136,0.20126847317975827,0.20126847317975827,0.601276400673217,-0.16723187057005295,-0.1577162873490305,-0.6818066239889918,-1.5110005380203595,0.4868277225005158,0.4868277225005158
3.570782536000479,0.5537960563565945,12.3,1,0.5967185264875144,0.0,-0.21017999999999998,-0.47376,0.5998344091593149,-0.3782225999331855,-0.18995752686911893,-0.5871551346876666,-1.3319585136426138,0.20126847318593807,0.20126847318593807,0.598909426029307,-0.2832164563357685,-0.18504411633862575,-0.7094397149577919,-1.5722402119278052,0.49619963143129747,0.49619963143129747
3.579782200999034,0.5441258385383942,12.4,1,0.5936505649117432,-0.047961647844804174,-0.19549,-0.39648,0.5958555186514409,-0.4839884034214381,-0.21422229586335997,-0.618621136036703,-1.4033389817865798,0.20126847319187738,0.20126847319187738,0.5957259274160704,-0.40093937495027004,-0.2127875009782969,-0.7528769965030501,-1.6685046855714152,0.5109915160189334,0.5109915160189334
3.591792520999661,0.5335602839215478,12.5,1,0.5859806609723149,-0.11990411961201043,-0.26328999999999997,-0.58464,0.5890163126154628,-0.6210331866652367,-0.2310244340434805,-0.5868195864031185,-1.3311973240217825,0.20126847319957317,0.20126847319957317,0.5897488277277202,-0.5579410196203413,-0.23343491579029457,-0.7230815486834195,-1.6024728576278569,0.49992102688340284,0.49992102688340284
3.600794911999401,0.5221102528017155,12.4,1,0.5798447378207724,-0.1918465913792167,-0.30057999999999996,-0.56784,0.5828706031547345,-0.7193464814511928,-0.2537637528091219,-0.601485220134121,-1.364466241471281,0.20126847320509397,0.20126847320509397,0.5840887750713373,-0.6718892680331211,-0.2583874364703577,-0.737991873054994,-1.6355166963862655,0.5044779963942432,0.5044779963942432
3.610780130000421,0.5097882226683963,12.4,1,0.5721748338813442,-0.28776988706882506,-0.31527,-0.5712,0.5749937953611106,-0.8287921053618993,-0.2721402809848867,-0.5934200762346552,-1.346170502498717,0.20126847321123992,0.20126847321123992,0.5765883506057926,-0.7977946711796529,-0.27852567354184044,-0.7254207291841456,-1.6076568832309595,0.49923592282300866,0.49923592282300866
3.620781822999561,0.4966082921550336,12.5,1,0.5614369683661447,-0.3836931827584334,-0.33109,-0.5980800000000001,0.5660158506746069,-0.9365118134169611,-0.2902937378977879,-0.5967100271910903,-1.353633739941444,0.20126847321728897,0.20126847321728897,0.5678327006819708,-0.920044746622135,-0.2977710810790163,-0.7236879825154421,-1.6038168191181381,0.4976257090851016,0.4976257090851016
3.6297824769990257,0.48258618203089765,12.4,1,0.5537670644267164,-0.4796164784480417,-0.28589,-0.48048,0.5570118968825543,-1.0353036324677871,-0.3117550076635537,-0.6022622603562736,-1.3662289533649432,0.20126847322283664,0.20126847322283664,0.5589146087628399,-1.029953975881399,-0.319713040249123,-0.7235848479820963,-1.6035882552850937,0.49655947667371964,0.49655947667371964
3.6407789309996588,0.4677392331624567,12.3,1,0.5399612373357456,-0.6235014219824543,-0.36838,-0.51408,0.5448310094386232,-1.141684332571987,-0.3231469571413863,-0.5498832376036766,-1.247407399792541,0.2012684732288105,0.2012684732288105,0.5467216748673486,-1.1460377353588942,-0.33115809633448257,-0.6599034507981912,-1.4624593456775477,0.4729285792981271,0.4729285792981271
3.649779564999335,0.4520864013764283,12.3,1,0.5292233718205462,-0.7194247176720626,-0.30849,-0.36624,0.5340613927486201,-1.223989450243741,-0.34389003525761563,-0.577096286078025,-1.3091400654139678,0.20126847323343236,0.20126847323343236,0.5358780073412575,-1.2340381170962416,-0.3516501878612276,-0.684490895693799,-1.5169493449803542,0.48023517499472546,0.48023517499472546
