host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
114385236392296,114385234646236,114385235309471,114385236392296,3383,33.830000000,sine_f3,state,0,-0.041839942,2075,-0.046019424,2078,0.047961648,-2,0.020160000,-6,3.051000,-27,-0.041417481,2075,0.000000000,0,12.400,35,24048,0,1,
114385246391377,114385244646288,114385245308314,114385246391377,3384,33.840000000,sine_f3,state,0,-0.040717217,2075,-0.046019424,2078,0.071942472,-3,0.030240000,-9,3.051000,-27,-0.041417481,2075,0.000000000,0,12.400,35,24058,0,1,
114385256401678,114385254654551,114385255316481,114385256401678,3385,33.850000000,sine_f3,state,0,-0.039433801,2074,-0.042951462,2076,0.095923296,-4,0.026880000,-8,3.164000,-28,-0.039883500,2074,0.000000000,0,12.400,35,24068,0,1,
114385266392894,114385264646735,114385265310593,114385266392894,3386,33.860000000,sine_f3,state,0,-0.037994757,2073,-0.042951462,2076,0.095923296,-4,0.033600000,-10,3.051000,-27,-0.038349520,2073,0.000000000,0,12.400,35,24078,0,1,
114385276357761,114385274646169,114385275296960,114385276357761,3387,33.870000000,sine_f3,state,0,-0.036405765,2072,-0.042951462,2076,0.095923296,-4,0.033600000,-10,3.164000,-28,-0.036815539,2072,0.000000000,0,12.400,35,24088,0,1,
114385286327884,114385284652377,114385285291936,114385286327884,3388,33.880000000,sine_f3,state,0,-0.034673096,2071,-0.042951462,2076,0.095923296,-4,0.047040000,-14,3.390000,-30,-0.035281558,2071,0.000000000,0,12.400,35,24098,0,1,
114385296346605,114385294645637,114385295264811,114385296346605,3389,33.890000000,sine_f3,state,0,-0.032803588,2069,-0.042951462,2076,0.071942472,-3,0.047040000,-14,2.938000,-26,-0.032213597,2069,0.000000000,0,12.400,35,24108,0,1,
114385306385964,114385304655941,114385305287563,114385306385964,3390,33.900000000,sine_f3,state,0,-0.030804620,2068,-0.041417481,2075,0.071942472,-3,0.063840000,-19,3.164000,-28,-0.030679616,2068,0.000000000,0,12.400,35,24118,0,1,
114385316397595,114385314651436,114385315294994,114385316397595,3391,33.910000000,sine_f3,state,0,-0.028684080,2067,-0.041417481,2075,0.071942472,-3,0.067200000,-20,3.051000,-27,-0.029145635,2067,0.000000000,0,12.400,35,24128,0,1,
114385326394945,114385324645986,114385325293210,114385326394945,3392,33.920000000,sine_f3,state,0,-0.026450336,2065,-0.039883500,2074,0.071942472,-3,0.060480000,-18,3.051000,-27,-0.026077673,2065,0.000000000,0,12.400,35,24138,0,1,
114385336395719,114385334646957,114385335287594,114385336395719,3393,33.930000000,sine_f3,state,0,-0.024112206,2064,-0.038349520,2073,0.071942472,-3,0.077280000,-23,3.164000,-28,-0.024543693,2064,0.000000000,0,12.400,35,24148,0,1,
114385346379883,114385344652319,114385345288233,114385346379883,3394,33.940000000,sine_f3,state,0,-0.021678915,2062,-0.036815539,2072,0.095923296,-4,0.070560000,-21,3.164000,-28,-0.021475731,2062,0.000000000,0,12.400,35,24158,0,1,
114385356365532,114385354649137,114385355297122,114385356365532,3395,33.950000000,sine_f3,state,0,-0.019160068,2060,-0.035281558,2071,0.095923296,-4,0.080640000,-24,3.729000,-33,-0.018407769,2060,0.000000000,0,12.400,35,24168,0,1,
114385366375778,114385364648096,114385365292009,114385366375778,3396,33.960000000,sine_f3,state,0,-0.016565605,2059,-0.033747577,2070,0.119904120,-5,0.050400000,-15,11.752000,-104,-0.016873789,2059,0.000000000,0,12.400,35,24178,0,1,
114385376375906,114385374651056,114385375300400,114385376375906,3397,33.970000000,sine_f3,state,0,-0.013905765,2057,-0.029145635,2067,0.119904120,-5,0.100800000,-30,14.351000,-127,-0.013805827,2057,0.000000000,0,12.300,35,24188,0,1,
114385386456627,114385384669985,114385385342952,114385386456627,3398,33.980000000,sine_f3,state,0,-0.011191045,2055,-0.021475731,2062,0.167865767,-7,0.053760000,-16,17.628000,-156,-0.010737866,2055,0.000000000,0,12.500,35,24198,0,1,
114385396265981,114385394650832,114385395265267,114385396265981,3399,33.990000000,sine_f3,hardware_error,0,-0.008432159,2053,,,,,,,,,,,,,,,,,,0
114385406301851,114385404725570,114385405267575,114385406301851,3400,34.000000000,sine_f3,state,0,-0.005639996,2052,-0.003067962,2050,0.335731535,-14,0.026880000,-8,15.481000,-137,-0.007669904,2053,0.000000000,0,12.300,35,24218,1,1,
114385416343343,114385414722633,114385415284539,114385416343343,3401,34.010000000,sine_f3,state,0,-0.002825573,2050,0.004601942,2045,0.431654831,-18,-0.047040000,14,6.780000,-60,-0.006135923,2052,0.000000000,0,12.400,35,24228,1,1,
114385426413206,114385424723121,114385425317345,114385426413206,3402,34.020000000,sine_f3,state,0,-0.000000000,2048,0.010737866,2041,0.527578126,-22,0.010080000,-3,3.390000,-30,-0.003067962,2050,0.000000000,0,12.400,35,24238,1,1,
114385436405179,114385434727488,114385435301204,114385436405179,3403,34.030000000,sine_f3,state,0,0.002825573,2046,0.012271846,2040,0.599520598,-25,-0.077280000,23,-0.226000,2,0.000000000,2048,0.000000000,0,12.400,35,24248,1,1,
114385446412443,114385444720055,114385445303087,114385446412443,3404,34.040000000,sine_f3,state,0,0.005639996,2044,0.013805827,2039,0.623501422,-26,-0.057120000,17,-2.034000,18,0.003067962,2046,0.000000000,0,12.400,35,24258,1,1,
114385456400784,114385454727107,114385455303883,114385456400784,3405,34.050000000,sine_f3,state,0,0.008432159,2043,0.013805827,2039,0.599520598,-25,-0.033600000,10,-3.955000,35,0.006135923,2044,0.000000000,0,12.400,35,24268,1,1,
114385466409126,114385464720201,114385465307894,114385466409126,3406,34.060000000,sine_f3,state,0,0.011191045,2041,0.013805827,2039,0.503597302,-21,-0.020160000,6,-6.780000,60,0.007669904,2043,0.000000000,0,12.400,35,24278,1,1,
114385476409941,114385474720569,114385475316360,114385476409941,3407,34.070000000,sine_f3,state,0,0.013905765,2039,0.012271846,2040,0.383693183,-16,-0.003360000,1,-10.170000,90,0.013805827,2039,0.000000000,0,12.400,35,24288,1,1,
114385486406136,114385484668761,114385485301045,114385486406136,3408,34.080000000,sine_f3,state,0,0.016565605,2037,0.012271846,2040,0.263789063,-11,-0.023520000,7,-0.339000,3,0.013805827,2039,0.000000000,0,12.400,35,24298,1,1,
114385496402416,114385494723767,114385495316409,114385496402416,3409,34.090000000,sine_f3,state,0,0.019160068,2036,0.009203885,2042,0.143884944,-6,0.043680000,-13,0.113000,-1,0.016873789,2037,0.000000000,0,12.400,35,24308,0,1,
114385506405518,114385504728831,114385505303998,114385506405518,3410,34.100000000,sine_f3,state,0,0.021678915,2034,0.009203885,2042,0.047961648,-2,0.047040000,-14,3.051000,-27,0.018407769,2036,0.000000000,0,12.400,35,24318,0,1,
114385516397081,114385514727347,114385515300146,114385516397081,3411,34.110000000,sine_f3,state,0,0.024112206,2032,0.009203885,2042,0.000000000,0,0.070560000,-21,3.503000,-31,0.021475731,2034,0.000000000,0,12.400,35,24328,0,1,
114385526401262,114385524733214,114385525290979,114385526401262,3412,34.120000000,sine_f3,state,0,0.026450336,2031,0.009203885,2042,-0.023980824,1,0.070560000,-21,8.814000,-78,0.024543693,2032,0.000000000,0,12.400,35,24338,0,1,
114385536484423,114385534677366,114385535340524,114385536484423,3413,34.130000000,sine_f3,state,0,0.028684080,2029,0.012271846,2040,-0.047961648,2,0.090720000,-27,16.611000,-147,0.029145635,2029,0.000000000,0,12.400,35,24348,0,1,
114385546450975,114385544669586,114385545328347,114385546450975,3414,34.140000000,sine_f3,state,0,0.030804620,2028,0.016873789,2037,-0.023980824,1,0.070560000,-21,17.289000,-153,0.029145635,2029,0.000000000,0,12.400,35,24358,0,1,
114385556350318,114385554674405,114385555286005,114385556350318,3415,34.150000000,sine_f3,state,0,0.032803588,2027,0.026077673,2031,0.047961648,-2,0.026880000,-8,18.758000,-166,0.032213597,2027,0.000000000,0,12.400,35,24368,0,1,
114385566291648,114385564648721,114385565262858,114385566291648,3416,34.160000000,sine_f3,state,0,0.034673096,2025,0.032213597,2027,0.143884944,-6,0.003360000,-1,19.210000,-170,0.035281558,2025,0.000000000,0,12.400,35,24378,0,1,
114385576272982,114385574660717,114385575252171,114385576272982,3417,34.170000000,sine_f3,state,0,0.036405765,2024,0.042951462,2020,0.263789063,-11,0.063840000,-19,1.130000,-10,0.036815539,2024,0.000000000,0,12.400,35,24388,1,1,
114385586268188,114385584652327,114385585257118,114385586268188,3418,34.180000000,sine_f3,state,0,0.037994757,2023,0.049087385,2016,0.407674007,-17,-0.023520000,7,3.164000,-28,0.038349520,2023,0.000000000,0,12.400,35,24398,1,1,
114385596297384,114385594647268,114385595259069,114385596297384,3419,34.190000000,sine_f3,state,0,0.039433801,2022,0.053689328,2013,0.527578126,-22,-0.020160000,6,-0.791000,7,0.039883500,2022,0.000000000,0,12.400,35,24408,1,1,
114385606373764,114385604646584,114385605269097,114385606373764,3420,34.200000000,sine_f3,state,0,0.040717217,2021,0.056757289,2011,0.575539774,-24,-0.087360000,26,-0.452000,4,0.041417481,2021,0.000000000,0,12.400,35,24418,1,1,
114385616314980,114385614645388,114385615271658,114385616314980,3421,34.210000000,sine_f3,state,0,0.041839942,2021,0.056757289,2011,0.599520598,-25,-0.077280000,23,-4.068000,36,0.041417481,2021,0.000000000,0,12.400,35,24428,1,1,
114385626377671,114385624650862,114385625291581,114385626377671,3422,34.220000000,sine_f3,state,0,0.042797543,2020,0.055223308,2012,0.527578126,-22,-0.060480000,18,-9.944000,88,0.042951462,2020,0.000000000,0,12.400,35,24438,1,1,
114385636376799,114385634646272,114385635288816,114385636376799,3423,34.230000000,sine_f3,state,0,0.043586242,2020,0.052155347,2014,0.431654831,-18,-0.043680000,13,-13.899000,123,0.042951462,2020,0.000000000,0,12.400,35,24448,1,1,
114385646368845,114385644645205,114385645287512,114385646368845,3424,34.240000000,sine_f3,state,0,0.044202926,2019,0.049087385,2016,0.287769887,-12,-0.033600000,10,-15.029000,133,0.044485443,2019,0.000000000,0,12.400,35,24458,1,1,
114385656383060,114385654644968,114385655287606,114385656383060,3425,34.250000000,sine_f3,state,0,0.044645162,2019,0.042951462,2020,0.143884944,-6,-0.003360000,1,-15.933000,141,0.044485443,2019,0.000000000,0,12.400,35,24468,0,1,
114385666370940,114385664645620,114385665286527,114385666370940,3426,34.260000000,sine_f3,state,0,0.044911203,2019,0.036815539,2024,0.000000000,0,0.067200000,-20,-0.452000,4,0.044485443,2019,0.000000000,0,12.400,35,24478,0,1,
114385676406625,114385674724221,114385675319598,114385676406625,3427,34.270000000,sine_f3,state,0,0.045000000,2019,0.032213597,2027,-0.143884944,6,-0.030240000,9,-1.469000,13,0.044485443,2019,0.000000000,0,12.400,35,24488,0,1,
114385686386369,114385684670323,114385685305301,114385686386369,3428,34.280000000,sine_f3,state,0,0.044911203,2019,0.030679616,2028,-0.263789063,11,0.117600000,-35,0.339000,-3,0.044485443,2019,0.000000000,0,12.400,35,24498,1,1,
114385696435739,114385694726547,114385695307736,114385696435739,3429,34.290000000,sine_f3,state,0,0.044645162,2019,0.029145635,2029,-0.311750711,13,0.090720000,-27,3.277000,-29,0.044485443,2019,0.000000000,0,12.400,35,24508,1,1,
114385706381991,114385704720861,114385705283068,114385706381991,3430,34.300000000,sine_f3,state,0,0.044202926,2019,0.030679616,2028,-0.335731535,14,0.084000000,-25,6.102000,-54,0.044485443,2019,0.000000000,0,12.400,35,24518,1,1,
114385716386789,114385714728047,114385715317961,114385716386789,3431,34.310000000,sine_f3,state,0,0.043586242,2020,0.030679616,2028,-0.311750711,13,0.080640000,-24,9.831000,-87,0.044485443,2019,0.000000000,0,12.400,35,24528,1,1,
114385726586356,114385724724785,114385725282246,114385726586356,3432,34.320000000,sine_f3,state,0,0.042797543,2020,0.033747577,2026,-0.263789063,11,0.073920000,-22,4.972000,-44,0.042951462,2020,0.000000000,0,12.400,35,24538,1,1,
114385736401786,114385734670270,114385735284240,114385736401786,3433,34.330000000,sine_f3,state,0,0.041839942,2021,0.035281558,2025,-0.143884944,6,0.053760000,-16,5.085000,-45,0.041417481,2021,0.000000000,0,12.400,35,24548,0,1,
114385746386096,114385744723369,114385745278979,114385746386096,3434,34.340000000,sine_f3,state,0,0.040717217,2021,0.038349520,2023,-0.047961648,2,0.020160000,-6,4.859000,-43,0.041417481,2021,0.000000000,0,12.400,35,24558,0,1,
114385756390838,114385754730355,114385755282033,114385756390838,3435,34.350000000,sine_f3,state,0,0.039433801,2022,0.039883500,2022,0.023980824,-1,0.010080000,-3,4.746000,-42,0.041417481,2021,0.000000000,0,12.400,35,24568,0,1,
114385766390952,114385764723547,114385765301903,114385766390952,3436,34.360000000,sine_f3,state,0,0.037994757,2023,0.041417481,2021,0.071942472,-3,0.006720000,-2,0.113000,-1,0.039883500,2022,0.000000000,0,12.400,35,24578,0,1,
114385776609102,114385774724377,114385775458830,114385776609102,3437,34.370000000,sine_f3,state,0,0.036405765,2024,0.042951462,2020,0.119904120,-5,-0.020160000,6,0.000000,0,0.036815539,2024,0.000000000,0,12.400,35,24588,0,1,
114385786262923,114385784656232,114385785235920,114385786262923,3438,34.380000000,sine_f3,state,0,0.034673096,2025,0.042951462,2020,0.143884944,-6,-0.026880000,8,-1.582000,14,0.035281558,2025,0.000000000,0,12.400,35,24598,0,1,
114385796482801,114385794645255,114385795417632,114385796482801,3439,34.390000000,sine_f3,state,0,0.032803588,2027,0.041417481,2021,0.143884944,-6,-0.026880000,8,-3.390000,30,0.032213597,2027,0.000000000,0,12.400,35,24608,0,1,
114385806420179,114385804724627,114385805299559,114385806420179,3440,34.400000000,sine_f3,state,0,0.030804620,2028,0.041417481,2021,0.119904120,-5,-0.040320000,12,-9.266000,82,0.032213597,2027,0.000000000,0,12.400,35,24618,0,1,
114385816405333,114385814724845,114385815286418,114385816405333,3441,34.410000000,sine_f3,state,0,0.028684080,2029,0.039883500,2022,0.071942472,-3,-0.030240000,9,-13.221000,117,0.030679616,2028,0.000000000,0,12.400,35,24628,0,1,
114385826458101,114385824726974,114385825464194,114385826458101,3442,34.420000000,sine_f3,state,0,0.026450336,2031,0.035281558,2025,0.023980824,-1,-0.043680000,13,-14.916000,132,0.026077673,2031,0.000000000,0,12.400,35,24638,0,1,
114385836604814,114385834655939,114385835467202,114385836604814,3443,34.430000000,sine_f3,state,0,0.024112206,2032,0.029145635,2029,-0.023980824,1,-0.023520000,7,-17.176000,152,0.024543693,2032,0.000000000,0,12.400,35,24648,0,1,
114385846593109,114385844722358,114385845474187,114385846593109,3444,34.440000000,sine_f3,state,0,0.021678915,2034,0.019941750,2035,-0.119904120,5,-0.023520000,7,-12.317000,109,0.021475731,2034,0.000000000,0,12.400,35,24658,0,1,
114385856407106,114385854719806,114385855475600,114385856407106,3445,34.450000000,sine_f3,state,0,0.019160068,2036,0.012271846,2040,-0.239808239,10,0.020160000,-6,-5.085000,45,0.018407769,2036,0.000000000,0,12.400,35,24668,0,1,
114385866567189,114385864738260,114385865299435,114385866567189,3446,34.460000000,sine_f3,state,0,0.016565605,2037,0.009203885,2042,-0.335731535,14,-0.030240000,9,-3.842000,34,0.018407769,2036,0.000000000,0,12.400,35,24678,1,1,
114385876395864,114385874725543,114385875282630,114385876395864,3447,34.470000000,sine_f3,state,0,0.013905765,2039,0.007669904,2043,-0.407674007,17,0.040320000,-12,0.113000,-1,0.016873789,2037,0.000000000,0,12.400,35,24688,1,1,
114385886415074,114385884724017,114385885284293,114385886415074,3448,34.480000000,sine_f3,state,0,0.011191045,2041,0.007669904,2043,-0.455635655,19,0.036960000,-11,1.808000,-16,0.013805827,2039,0.000000000,0,12.400,35,24698,1,1,
114385896468421,114385894723274,114385895286689,114385896468421,3449,34.490000000,sine_f3,state,0,0.008432159,2043,0.006135923,2044,-0.455635655,19,0.026880000,-8,3.051000,-27,0.007669904,2043,0.000000000,0,12.400,35,24708,1,1,
114385906378954,114385904721645,114385905321210,114385906378954,3450,34.500000000,sine_f3,state,0,0.005639996,2044,0.006135923,2044,-0.407674007,17,0.003360000,-1,2.938000,-26,0.007669904,2043,0.000000000,0,12.400,35,24718,1,1,
114385916376166,114385914725934,114385915282397,114385916376166,3451,34.510000000,sine_f3,state,0,0.002825573,2046,0.006135923,2044,-0.311750711,13,0.000000000,0,0.904000,-8,0.006135923,2044,0.000000000,0,12.400,35,24728,1,1,
114385926378868,114385924658245,114385925285061,114385926378868,3452,34.520000000,sine_f3,state,0,0.000000000,2048,0.006135923,2044,-0.215827415,9,-0.013440000,4,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,35,24738,0,1,
114385936393455,114385934723733,114385935274539,114385936393455,3453,34.530000000,sine_f3,state,0,-0.002825573,2050,0.006135923,2044,-0.143884944,6,-0.030240000,9,-3.277000,29,0.000000000,2048,0.000000000,0,12.400,35,24748,0,1,
114385946401528,114385944722756,114385945283686,114385946401528,3454,34.540000000,sine_f3,state,0,-0.005639996,2052,0.007669904,2043,-0.071942472,3,-0.047040000,14,-8.249000,73,-0.003067962,2050,0.000000000,0,12.400,35,24758,0,1,
114385956406043,114385954729827,114385955268129,114385956406043,3455,34.550000000,sine_f3,state,0,-0.008432159,2053,0.004601942,2045,-0.047961648,2,-0.047040000,14,-13.334000,118,-0.006135923,2052,0.000000000,0,12.400,35,24768,0,1,
114385966403979,114385964723413,114385965274597,114385966403979,3456,34.560000000,sine_f3,state,0,-0.011191045,2055,0.000000000,2048,-0.047961648,2,-0.050400000,15,-14.916000,132,-0.007669904,2053,0.000000000,0,12.500,35,24778,0,1,
114385976406590,114385974723658,114385975271303,114385976406590,3457,34.570000000,sine_f3,state,0,-0.013905765,2057,-0.007669904,2053,-0.071942472,3,-0.023520000,7,-17.289000,153,-0.010737866,2055,0.000000000,0,12.400,35,24788,0,1,
114385986356226,114385984726036,114385985451032,114385986356226,3458,34.580000000,sine_f3,state,0,-0.016565605,2059,-0.015339808,2058,-0.167865767,7,-0.003360000,1,-16.611000,147,-0.013805827,2057,0.000000000,0,12.400,35,24798,0,1,
114385996452646,114385994724735,114385995349462,114385996452646,3459,34.590000000,sine_f3,state,0,-0.019160068,2060,-0.024543693,2064,-0.263789063,11,-0.033600000,10,-2.260000,20,-0.016873789,2059,0.000000000,0,12.200,35,24808,1,1,
114386006401635,114386004729962,114386005289109,114386006401635,3460,34.600000000,sine_f3,state,0,-0.021678915,2062,-0.029145635,2067,-0.383693183,16,0.073920000,-22,-2.373000,21,-0.018407769,2060,0.000000000,0,12.400,35,24818,1,1,
114386016405816,114386014725105,114386015295240,114386016405816,3461,34.610000000,sine_f3,state,0,-0.024112206,2064,-0.032213597,2069,-0.455635655,19,-0.070560000,21,0.678000,-6,-0.021475731,2062,0.000000000,0,12.400,35,24828,1,1,
114386026402001,114386024657152,114386025290526,114386026402001,3462,34.620000000,sine_f3,state,0,-0.026450336,2065,-0.032213597,2069,-0.503597302,21,0.040320000,-12,1.582000,-14,-0.026077673,2065,0.000000000,0,12.400,35,24838,1,1,
