time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.2007998849985597,0.31510477797677744,12.4,1,0.23930100291016002,2.18225497693859,0.37516,-0.09744,0.22387206987335156,2.004508819306288,0.3899397326015045,0.11386913527201994,0.2583115691347376,-0.20126847327726266,0.20126847327726266,0.2256052713642824,1.9887444909282053,0.3824697873895857,0.14372300833084115,0.31851486223946074,-0.23302575471897038,0.23302575471897038
3.2108051079994766,0.33352235563198557,12.3,1,0.25770877236478773,2.1582741530161877,0.38194,-0.10416,0.24396551234833835,1.9794391442248533,0.38332914814075675,0.08905234283572075,0.2020147984620027,-0.20126847327585487,0.20126847327585487,0.24560898789842323,1.9635986176960463,0.37623636340519945,0.11864327854547715,0.2629338751006469,-0.2247065202219761,0.2247065202219761
3.2188039609991392,0.3515417281502714,12.200000000000001,1,0.27304858024364415,2.1342933290937856,0.30735999999999997,-0.24864,0.2598344264119246,1.968254360412959,0.392508232366719,0.12894214387776576,0.29250461446901926,-0.20126847327522676,0.20126847327522676,0.26140989517714514,1.9577816333008509,0.38575938259744785,0.15860529844751026,0.3514965722758026,-0.23077635299646027,0.23077635299646027
3.230804081000315,0.3691352393419728,12.3,1,0.2945243112740431,2.0863316812489816,0.38194,-0.07056,0.2835237001496608,1.935379929264728,0.36683818059703704,0.04815028508127189,0.10922868311870393,-0.20126847327338068,0.20126847327338068,0.28505103663908243,1.919154300193473,0.36023051698540876,0.07625921054169818,0.16900350349100485,-0.21223282455958528,0.21223282455958528
3.238813592999577,0.38627548775286136,12.3,1,0.3098641191528995,2.038370033404177,0.30735999999999997,-0.252,0.2990117969518607,1.9151134384687019,0.37464195088459984,0.1046665490989046,0.2374355480005088,-0.20126847327224262,0.20126847327224262,0.30045853445342235,1.901775243099136,0.3684047200116163,0.13625807537332876,0.3019712891525715,-0.2213329668862843,0.2213329668862843
3.251796179998564,0.40293537290821096,12.3,1,0.3328738309711841,1.966427561636971,0.35256,-0.05376,0.3238076111217966,1.8555049456560093,0.33888600101246646,-0.015784807381925836,-0.03580775733103114,-0.2012684732688953,0.2012684732688953,0.32513874583732055,1.8291998770286488,0.3329969679517987,0.018570128468685443,0.041154592988735694,-0.19753056743870342,0.19753056743870342
3.2617904379985703,0.4190881420599893,12.5,1,0.34974761963792617,1.918465913792167,0.34464999999999996,-0.033600000000000005,0.34214946102121213,1.7954385845035463,0.32906616666479577,0.015018876844924561,0.0340702477030852,-0.20126847326552225,0.20126847326552225,0.34326022879823975,1.7652698877107502,0.3240640899796697,0.0585750680025601,0.1298124074369164,-0.20487926652017693,0.20487926652017693
3.2687954069988336,0.4347074373673652,12.3,1,0.36355344672889695,1.894485089869765,0.27685,-0.30576000000000003,0.35470318468609624,1.7769595904230886,0.3425801858675089,0.07326640620712485,0.16620447944049604,-0.20126847326448455,0.20126847326448455,0.35566882544906336,1.7566405039161384,0.3382948872155571,0.11609083119531005,0.25727721354343486,-0.21231632652237561,0.21231632652237561
3.2808086719996936,0.4497673434379237,12.4,1,0.38349519697141027,1.8465234420249608,0.32205,-0.17808000000000002,0.3760286150105695,1.7349852404497215,0.31706068122953285,-0.0018272026924771034,-0.004145000253962139,-0.20126847326212746,0.20126847326212746,0.37687722619031183,1.7156900631735317,0.31327933590680884,0.03530161813937002,0.07823444672552587,-0.19365445231179473,0.19365445231179473
3.290786562998619,0.4642424351542248,12.4,1,0.4003689856381523,1.8225426181025586,0.32205,-0.16464,0.39318648518343596,1.6827175455856702,0.3043230887515892,-0.01731938472771416,-0.03928893843600978,-0.20126847325919237,0.20126847325919237,0.3938942274990063,1.6604125314355287,0.30110294751763167,0.023196273192885336,0.0514069239595461,-0.199345018930438,0.199345018930438
3.300792915999409,0.47810782570764204,12.4,1,0.41877675509278006,1.7985617941801566,0.30735999999999997,-0.17472000000000001,0.4098570080854504,1.6290984697976345,0.2928516685953714,-0.02550111626136728,-0.05784915587902756,-0.20126847325618138,0.20126847325618138,0.41040082296338887,1.6055665277512143,0.2903089497981131,0.017905687661098096,0.03968207808139529,-0.20260458432146242,0.20260458432146242
3.3107922639992466,0.49133921475881287,12.4,1,0.4325825821837508,1.7745809702577544,0.28475999999999996,-0.19488,0.4259678622810923,1.574243630342723,0.2806513594543333,-0.03634798817629542,-0.08245523107100355,-0.201268473253101,0.201268473253101,0.4263389770407836,1.550502451856194,0.2788339110248547,0.008985065171327217,0.01991244706393841,-0.2070720615769886,0.2070720615769886
3.320785204999993,0.5039129366414885,12.3,1,0.4479223900626072,1.7266193224129502,0.28475999999999996,-0.18816,0.44149710460630837,1.5156126079972625,0.26777514007411934,-0.057029795660628574,-0.1293718088693544,-0.20126847324980854,0.20126847324980854,0.4416894814518187,1.4912222514359468,0.2667036878496652,-0.010107556521336492,-0.022400080615903872,-0.21502844952087774,0.21502844952087774
3.330783564999365,0.51580600852414,12.4,1,0.4632621979414636,1.678657674568146,0.26216,-0.18816,0.4564274193763882,1.4559804119370439,0.25487603017036586,-0.05686200176376108,-0.1289911692457414,-0.20126847324645988,0.20126847324645988,0.45643407436565164,1.4322265888985877,0.25459375556322383,-0.007708978357641005,-0.017084419593686617,-0.2154283865511037,0.2154283865511037
3.3407855939985893,0.5269961784413151,12.3,1,0.47860200582032003,1.654676850645744,0.25425,-0.19152,0.47076513847315377,1.3953860313999957,0.24170475041067013,-0.07625799357834889,-0.17299088056858503,-0.2012684732430572,0.2012684732430572,0.4705949390185416,1.3723702958827597,0.24217538584661452,-0.026801658920466293,-0.05939707773991432,-0.22326743991844403,0.22326743991844403
3.349783444999048,0.5374619731045253,12.3,1,0.4924078329112908,1.60671520280094,0.17967,-0.4032,0.48312723849000155,1.3426987982979401,0.23371203975956228,-0.06783025016229335,-0.15387258638934403,-0.2012684732400985,0.2012684732400985,0.48280022689069413,1.3222134894600266,0.234870339446768,-0.0176270196150263,-0.039064501846831856,-0.22107680281275635,0.22107680281275635
3.360792412999217,0.5471827454002985,12.4,1,0.5077476407901472,1.5827343788785377,0.20904999999999999,-0.31920000000000004,0.49762253972294174,1.2746133893131621,0.2139171984285316,-0.09508064307918468,-0.21568996769363497,-0.20126847323627517,0.20126847323627517,0.4971332637597608,1.2540727131632774,0.21575845410751499,-0.04495051881288789,-0.09961806723612071,-0.23178502730112457,0.23178502730112457
3.3707981659990764,0.5561387214810525,12.3,1,0.516951525517461,1.5107919071113314,0.20904999999999999,-0.26208000000000004,0.5100800925634175,1.2048111503440786,0.19930533000331613,-0.11169385621711406,-0.2533769593773495,-0.2012684732323554,0.2012684732323554,0.5094203352913284,1.1825157261968713,0.20184596738139657,-0.05922805286206431,-0.13125953399643475,-0.23776730990648748,0.23776730990648748
3.380784503999166,0.5643110473525774,12.3,1,0.5276893910326605,1.4628302592665272,0.18758,-0.29232,0.5217892654539197,1.1322266287495724,0.18382521930768872,-0.1218977661898809,-0.27652447858945567,-0.20126847322827937,0.20126847322827937,0.5209412268529421,1.109144654581802,0.18715058480251645,-0.06701764933459117,-0.14852261717401855,-0.24141779501635519,0.24141779501635519
3.3907810900000186,0.571681834860182,12.4,1,0.5368932757599744,1.390887787499321,0.17967,-0.24864,0.5327800676427494,1.0604387990776152,0.16842895565028723,-0.12608687968145427,-0.2860274617877281,-0.20126847322424812,0.20126847322424812,0.5317431009641181,1.03860531154491,0.172563554975515,-0.06991247798523108,-0.15493805447646442,-0.24329707861300073,0.24329707861300073
3.400783696999497,0.5782342069740058,12.3,1,0.5460971604872883,1.3189453157321147,0.15707,-0.28224,0.543049234184224,0.9869500775196143,0.15281185092471497,-0.14253924273231702,-0.3233495658459558,-0.20126847322012134,0.20126847322012134,0.5418337484937142,0.9660640004882971,0.15770861279724446,-0.08643606639718676,-0.19155716332938033,-0.24986804815118038,0.24986804815118038
3.4117844859993056,0.5839523422725718,12.3,1,0.5568350260024878,1.2230220200425064,0.13446999999999998,-0.28896,0.5534514419371319,0.8989920252451262,0.13291763580100863,-0.1604565589591332,-0.3639949089248845,-0.20126847321518204,0.20126847321518204,0.5520352337226199,0.8769359350959628,0.1386474308363584,-0.1023097860781036,-0.2267360514984647,-0.2562162318073218,0.2562162318073218
3.4207787879986427,0.5888215185224163,12.4,1,0.5629709491540303,1.1510795482753002,0.12656,-0.32592,0.5612199092317927,0.8291758756885366,0.12061080885688216,-0.15307275893484634,-0.3472447951570554,-0.20126847321126148,0.20126847321126148,0.5596325871118595,0.8092280854489167,0.12708399711444648,-0.09368668598128843,-0.20762578118536562,-0.253809194288227,0.253809194288227
3.4298160769994865,0.5928281552505635,12.4,1,0.5721748338813442,1.0791370765080939,0.08926999999999999,-0.31584,0.5684131458164018,0.7630904264958375,0.10791288601853645,-0.15605736043596286,-0.3540153488734209,-0.20126847320755042,0.20126847320755042,0.5666809258826693,0.7466742727052533,0.11503426474690259,-0.09831811303823704,-0.21788981871247007,-0.25597956259316496,0.25597956259316496
3.438788109999223,0.5959598552057256,12.3,1,0.5783107570328867,1.0071946047408877,0.06667,-0.3528,0.5749535773125768,0.6960693637474294,0.09314499607559007,-0.17190540243081232,-0.3899665536105373,-0.20126847320378685,0.20126847320378685,0.5730983566765206,0.6814145620954903,0.1008033747800894,-0.1161309464187051,-0.25736611576585394,-0.26269597354162766,0.26269597354162766
3.4507855789997848,0.59820544460342,12.4,1,0.5859806609723149,0.9352521329736814,0.06667,-0.27888,0.5827072366629682,0.5970362187603777,0.06964894895475594,-0.19483442185610414,-0.4419809205618544,-0.2012684731982256,0.2012684731982256,0.5806852536111807,0.5804976032242805,0.07798966188464669,-0.1374604624027583,-0.3046359852474074,-0.2707280410458306,0.2707280410458306
3.4607972119993065,0.5995550120497032,12.4,1,0.5905826033359719,0.8633096612064751,0.04407,-0.27888,0.5882228212029051,0.5100830522135107,0.05204415329272031,-0.20315326373171436,-0.4608521721362101,-0.20126847319334273,0.20126847319334273,0.58603731371846,0.4925585117390633,0.06106317046007754,-0.14387008318652778,-0.31884080537091875,-0.27337967532759366,0.27337967532759366
3.4707851149996714,0.5999999460379387,12.4,1,0.5951845456996288,0.7913671894392689,0.029379999999999996,-0.18816,0.5928440886816121,0.42231939097556925,0.03426186275285067,-0.21165175691756483,-0.48013096181766063,-0.20126847318841434,0.20126847318841434,0.5904883367908886,0.4049872070395686,0.04400010374903426,-0.15140278747708888,-0.3355345713674924,-0.2763519225821667,0.2763519225821667
3.48079627900006,0.5995329709129494,12.4,1,0.5982525072754,0.7194247176720626,0.00678,-0.20496,0.5965833098096036,0.3334516767486351,0.016395354414790553,-0.2195705948551415,-0.4980948064406359,-0.20126847318342395,0.20126847318342395,0.5940585165911042,0.31697586190384874,0.026854858204839373,-0.15895434070346295,-0.352270109841998,-0.27926178197283164,0.27926178197283164
3.490797301999919,0.5981481811970641,12.4,1,0.6013204688511713,0.6474822459048564,-0.01582,-0.18144000000000002,0.5994178496723808,0.24389687903016105,-0.0015556572953547409,-0.2272866644579444,-0.5155986721009088,-0.20126847317839497,0.20126847317839497,0.5967304744201781,0.228610389948766,0.009601462791464597,-0.16674520459930256,-0.3695360018472466,-0.2821853018758279,0.2821853018758279
3.5007939329989313,0.5958410741729557,12.4,1,0.602854449639057,0.551558950215248,-0.03051,-0.12768000000000002,0.6013439116726375,0.15368032781794239,-0.01953345142443754,-0.23453865573587623,-0.5320497783807534,-0.20126847317332883,0.20126847317332883,0.5985023393929363,0.13970206118486736,-0.007712764828596381,-0.17434300986690224,-0.38637404278611315,-0.28497189586451444,0.28497189586451444
3.5107904889991914,0.5926085806187928,12.4,1,0.6013204688511713,0.45563565452563964,-0.05311,-0.16128,0.6023576830421772,0.06386782963510636,-0.03753217980082966,-0.24223094182947344,-0.549499691268242,-0.04687060375961129,0.2012684731682854,0.5993796560785822,0.05449173021169129,-0.025087411916369123,-0.18576900344565286,-0.41169600628347586,-0.09580708860107678,0.2890249101938448
3.5207893259994307,0.5884490935921016,12.3,1,0.602854449639057,0.3597123588360313,-0.06102,-0.15456,0.6027198519032968,0.020231831807737372,-0.05620845202702403,-0.2926901323054656,-0.663966114834075,0.1751803069637394,0.201268473165835,0.5996970678841502,0.01861221638199696,-0.04349212370687903,-0.24791404440773473,-0.5494200867267294,0.13731923769115242,0.3107264102699005
3.5307861900000717,0.5833624951598535,12.3,1,0.6013204688511713,0.263789063146423,-0.0904,-0.2184,0.6027212103609348,-0.01406889725123445,-0.07711892050465173,-0.3638718618137565,-0.8254415155129908,0.2012684731654889,0.2012684731654889,0.5997778022385679,0.0019467197439983147,-0.06454821598594815,-0.34342583312302444,-0.7610906089222129,0.3197917440881652,0.344048529729191
3.540778283999316,0.5773501809736664,12.3,1,0.6013204688511713,0.1918465913792167,-0.12090999999999999,-0.18480000000000002,0.6021890875426542,-0.08046560979835156,-0.09988119713964952,-0.41522070243114706,-0.9419261060163048,0.20126847316921745,0.20126847316921745,0.5996156820211312,-0.02884358109779653,-0.08848805153888742,-0.44075153510733844,-0.9767810743523082,0.3779847046736242,0.3779847046736242
3.549788364000051,0.5704150825906641,12.3,1,0.5997864880632857,0.11990411961201043,-0.11299999999999999,-0.13776,0.6010210693471973,-0.16292414867845412,-0.12449054941977636,-0.46112439387688026,-1.0460584026048236,0.20126847317384794,0.20126847317384794,0.5989836506119633,-0.09851459690903304,-0.11521841464825751,-0.5157734338459821,-1.1430424824538958,0.40410485778360417,0.40410485778360417
3.560808095999164,0.5625616874424162,12.3,1,0.5967185264875144,0.047961647844804174,-0.16610999999999998,-0.18480000000000002,0.5984618630772807,-0.2769407017043101,-0.14784708127907958,-0.472398019190316,-1.07163256576672,0.20126847318025054,0.20126847318025054,0.5971378026044598,-0.21244185550172176,-0.1415790562546052,-0.5465443549804028,-1.2112361267418725,0.41469618819735465,0.41469618819735465
3.570782277000035,0.5537960563565945,12.200000000000001,1,0.5936505649117432,0.0,-0.19549,-0.2184,0.5950455624636424,-0.38312073181650136,-0.169827077671015,-0.4776722986740255,-1.083597242641077,0.20126847318621313,0.20126847318621313,0.5943173538484049,-0.32672429652102597,-0.16615583626738678,-0.5608152524886498,-1.2428628857880604,0.4194567381840376,0.4194567381840376
3.5807889249990694,0.5441258385383942,12.3,1,0.5890486225480862,-0.07194247176720626,-0.21808999999999998,-0.23184000000000002,0.5905279759506049,-0.49351268909433993,-0.192155546208013,-0.49370367220120903,-1.119964334050872,0.2012684731924122,0.2012684731924122,0.5902925034536627,-0.44897836635070754,-0.1906869475866672,-0.5808694407604078,-1.2873064100983744,0.42614105397596563,0.42614105397596563
3.590795365998929,0.5335602839215478,12.3,1,0.581378718608658,-0.14388494353441253,-0.24069,-0.2856,0.5848777617849952,-0.6063288914062743,-0.21355977809099294,-0.4967277046951861,-1.1268243367791584,0.20126847319874744,0.20126847319874744,0.5850082488236382,-0.5745575288566224,-0.21376940999581293,-0.5833972101254428,-1.292908381003575,0.42661334722884264,0.42661334722884264
3.6007802139993146,0.5221102528017155,12.3,1,0.5752427954571154,-0.21582741530161878,-0.2712,-0.40656000000000003,0.5781169350713453,-0.7167856023441761,-0.23300228202708811,-0.49219137029870375,-1.1165336846786047,0.20126847320495017,0.20126847320495017,0.5784891660033575,-0.6967178702457512,-0.23435554030411906,-0.5758602438601553,-1.27620516973927,0.42347726022786214,0.42347726022786214
3.6107882429987512,0.5097882226683963,12.3,1,0.5660389107298016,-0.3357315349136292,-0.28589,-0.39648,0.570245105291557,-0.8239685975224695,-0.2525056298422834,-0.4909000949050646,-1.1136044328464976,0.20126847321096908,0.20126847321096908,0.5707516172902516,-0.8137407723398767,-0.2545298730769346,-0.5710424099198315,-1.2655280225544407,0.4211920633797033,0.4211920633797033
3.6187931610002124,0.4966082921550336,12.3,1,0.5568350260024878,-0.4076740066808355,-0.2486,-0.30912,0.5631672191661717,-0.9181111611171157,-0.27872625851632127,-0.5341495360167933,-1.2117155757043307,0.20126847321625566,0.20126847321625566,0.5637153052516817,-0.9153034890858605,-0.28100505394549713,-0.61430713170917,-1.361410074152178,0.43573095244201593,0.43573095244201593
3.6307828619992506,0.48258618203089765,12.3,1,0.5445631796994026,-0.551558950215248,-0.30849,-0.39312,0.5511173159514838,-1.0435276098990396,-0.2870344874090576,-0.46177772912328197,-1.0475404903739625,0.20126847322329847,0.20126847322329847,0.551629956308822,-1.047473615513483,-0.2892362509652063,-0.5318478417431555,-1.1786661301663297,0.4060132835134316,0.4060132835134316
3.6407890199989197,0.4677392331624567,12.3,1,0.5322913333963175,-0.6714630698272585,-0.33109,-0.39648,0.5400761719824163,-1.1291950570766907,-0.303614241382941,-0.4653254057920784,-1.0555883773181312,0.20126847322810915,0.20126847322810915,0.5405208637576192,-1.1358428786377985,-0.3055586852298219,-0.5336817724725874,-1.182730435529999,0.4057691567668738,0.4057691567668738
3.6487826989996393,0.4520864013764283,12.200000000000001,1,0.5246214294568893,-0.7673863655168668,-0.28589,-0.24192000000000002,0.5306215120309107,-1.2087593141632502,-0.3294429678741203,-0.5074424834166744,-1.1511307592163473,0.2012684732325771,0.2012684732325771,0.5309930397000548,-1.21814948642214,-0.33110855514537385,-0.5769613030674647,-1.2786453059833316,0.42010295400347786,0.42010295400347786
3.6587616950000665,0.43564824916137795,12.3,1,0.5108156023659185,-0.8872904851288772,-0.28589,-0.2016,0.5178288293621749,-1.31545727166784,-0.34376839771380785,-0.49370080649412207,-1.1199578332085451,0.20126847323856878,0.20126847323856878,0.5180752206404786,-1.3277232667312215,-0.34493762053719973,-0.5591694808874292,-1.2392155733575159,0.412855962414978,0.412855962414978
3.670790254998792,0.41844693414983564,12.3,1,0.4954757944870621,-1.0071946047408877,-0.38306999999999997,-0.3528,0.5011097506049458,-1.4114430443437898,-0.3481305783869452,-0.4287775312915915,-0.972679705111151,0.20126847324395886,0.20126847324395886,0.5011864126558445,-1.422935540746638,-0.34857652756934815,-0.4878782570011745,-1.0812219812477388,0.38661602847445525,0.38661602847445525
3.680766997998944,0.40050619432807666,12.3,1,0.47860200582032003,-1.103117900430496,-0.39098,-0.44016,0.4865272140132721,-1.4753436423926936,-0.36055014071666525,-0.4318747780557306,-0.9797057940485174,0.20126847324754724,0.20126847324754724,0.4864825926795051,-1.4853641781063627,-0.36046942162087353,-0.49128990509048515,-1.0887827791589184,0.38660071765410914,0.38660071765410914
3.690784440999778,0.38185132992643084,12.3,1,0.461728217153578,-1.1990411961201044,-0.39776,-0.43344,0.4712116149110382,-1.5440860669139231,-0.3760225749540435,-0.44578113564496114,-1.0112522973326747,0.20126847325140748,0.20126847325140748,0.4710536718959549,-1.5535992508190217,-0.37545905107035527,-0.5058373162332581,-1.1210223398937935,0.39040017256902154,0.39040017256902154
3.7007693069990637,0.3625091819486931,12.4,1,0.4433204476989503,-1.2949644918097127,-0.40567,-0.37968,0.4552205221367084,-1.6193085991633702,-0.38908700683109665,-0.4564930333178955,-1.0355521841254949,0.20126847325563163,0.20126847325563163,0.45494930251943194,-1.629184237621514,-0.38805017770133743,-0.5162472390880505,-1.144092516217859,0.3926898743602975,0.3926898743602975
3.710759497998879,0.34250810730545084,12.3,1,0.42644665903220824,-1.390887787499321,-0.42035999999999996,-0.32256,0.43844662434487436,-1.6951058545614857,-0.4020261394842531,-0.436738845732203,-0.9907399074707863,0.20126847325988803,0.20126847325988803,0.43805644437946695,-1.705348347063404,-0.4004921090679969,-0.49360519680704285,-1.0939138631148428,0.38337349196609455,0.38337349196609455
3.7207596930002182,0.32187795052243434,12.3,1,0.4095728703654662,-1.4868110831889294,-0.44295999999999996,-0.336,0.42092599884274046,-1.7664671860230987,-0.41526862502738876,-0.43720116755494987,-0.9917886822348493,0.20126847326389535,0.20126847326389535,0.4204153558962594,-1.7767425552504663,-0.41322748879126453,-0.49299740108773915,-1.0925668834485245,0.381668126945215,0.381668126945215
3.730760090000331,0.3006500120016969,12.4,1,0.38963112012295287,-1.5587535549561358,-0.45877999999999997,-0.37296,0.402671122578484,-1.8413535338511784,-0.42802471210351356,-0.44813665981671685,-1.0165957922445092,0.20126847326810063,0.20126847326810063,0.4020372033305336,-1.852062275561681,-0.42546890531742637,-0.5032938410284318,-1.1153855621510829,0.38369135619676,0.38369135619676
3.740779718998965,0.2788570128202761,12.3,1,0.36968936988043954,-1.630696026723342,-0.46556,-0.31584,0.3836219278218166,-1.913882264244379,-0.44159039749661394,-0.43319922598121763,-0.9827102976047493,0.2012684732721735,0.2012684732721735,0.38285974848375953,-1.9247290662234067,-0.43849576488241376,-0.4858562008604289,-1.0767407576733792,0.37595921249331543,0.37595921249331543
3.751770402999682,0.25653305605816956,12.4,1,0.34821363885004053,-1.7026384984905483,-0.46556,-0.42672000000000004,0.3619555164180332,-1.9770274732289679,-0.4436674116692109,-0.40330721883403586,-0.9149004275084349,0.20126847327571942,0.20126847327571942,0.36105626557056264,-1.9866689263104556,-0.4399824559104464,-0.45275480799181,-1.0033823879041321,0.36252192703021346,0.36252192703021346
3.760759030999907,0.23371358465474612,12.4,1,0.3313398501832985,-1.7745809702577544,-0.48816,-0.36288000000000004,0.3437451610798494,-2.0367349606968475,-0.46215022261546446,-0.44075976432381725,-0.9998613413719195,0.20126847327907232,0.20126847327907232,0.3427429017975022,-2.0467761354743157,-0.45803561577061425,-0.4920137335713445,-1.090386907346489,0.37461556628114456,0.37461556628114456
3.7687591499998234,0.2104353358003839,12.4,1,0.3144660615165564,-1.8225426181025586,-0.40567,-0.09744,0.3269882813515244,-2.1164636511064487,-0.49002120207617345,-0.5058439317492055,-1.1475044526796339,0.2012684732835495,0.2012684732835495,0.3258820879129629,-2.129278161528358,-0.4854984495659757,-0.5595272633768986,-1.240008480781793,0.39668247835919535,0.39668247835919535
3.780760207999265,0.18673629187784072,12.3,1,0.28838838812250056,-1.894485089869765,-0.51076,-0.31920000000000004,0.30062968334967055,-2.20188654823876,-0.47941064612098744,-0.35857938604235967,-0.813435560450179,0.20126847328834646,0.20126847328834646,0.29933353501306637,-2.214041554214458,-0.4740806381844441,-0.39838780480761177,-0.8828957745866228,0.33812288684500724,0.33812288684500724
3.7908093679998274,0.1626556279758942,12.4,1,0.2653786763042159,-1.966427561636971,-0.52545,-0.31248000000000004,0.2780850988054099,-2.240792606485085,-0.4908992550907291,-0.3979504148973665,-0.9027485443214532,0.20126847329053124,0.20126847329053124,0.27666107079257607,-2.250420321970606,-0.48500349626962524,-0.4411110250313276,-0.9775777657446307,0.35100157281259026,0.35100157281259026
3.8007655700002942,0.13823365600595441,12.3,1,0.24236896448593132,-2.038370033404177,-0.53336,-0.28224,0.2553268906300249,-2.281708746380949,-0.4935659086773754,-0.3555076532055167,-0.8064673497304602,0.2012684732928289,0.2012684732928289,0.25379217689541667,-2.2900410700723977,-0.4871900147219915,-0.39496843099560647,-0.8753178551475237,0.33285178166032614,0.33285178166032614
3.808772942998985,0.11351176546069096,12.3,1,0.22549517581918926,-2.0863316812489816,-0.44295999999999996,-0.043680000000000004,0.23672469196983367,-2.3317169223689844,-0.5203523876051994,-0.44127526450178584,-1.0010307509713003,0.2012684732956371,0.2012684732956371,0.23510637869758938,-2.3413593448422176,-0.5136383476115878,-0.48601018071952273,-1.077082003477906,0.3629205983445439,0.3629205983445439
3.820775975000288,0.08853236086221748,12.4,1,0.19634954084936207,-2.1342933290937856,-0.5412699999999999,-0.26880000000000004,0.20795101872894306,-2.391578525852847,-0.5050822432438159,-0.33184438017357065,-0.7527873321107279,0.20126847329899866,0.20126847329899866,0.20618017436581343,-2.4007429624849896,-0.4977205407248029,-0.36548540440405913,-0.8099784062849442,0.3182521695419718,0.3182521695419718
3.828763370998786,0.06333879595601405,12.3,1,0.17640779060684875,-2.18225497693859,-0.44295999999999996,-0.016800000000000002,0.18856250436068325,-2.4297617467274093,-0.5284052919124695,-0.3923992140623388,-0.8901556727337964,0.20126847330114286,0.20126847330114286,0.18670535128447038,-2.43928483679227,-0.5206838473520701,-0.430025642532625,-0.9530106548801114,0.3389865687610522,0.3389865687610522
3.8407731379993493,0.037975304715542044,12.3,1,0.1487961364249072,-2.254197448705796,-0.5480499999999999,-0.19488,0.1587601998561497,-2.462882549107324,-0.5109351872686465,-0.27686567867879996,-0.6280684201933016,0.20126847330300277,0.20126847330300277,0.15676315181081218,-2.4691838433177327,-0.5025899432893397,-0.3053357725726311,-0.6766764950666666,0.3019368017312574,0.3019368017312574
3.848762927998905,0.01248692923132558,12.3,1,0.12732040539450823,-2.2781782726281983,-0.45087,-0.01344,0.1388651246629334,-2.487333239434702,-0.5335433972158524,-0.3655671736204739,-0.8292873219461357,0.2012684733043758,0.2012684733043758,0.13680594298782411,-2.4940694041188882,-0.524941065978068,-0.4002390695524214,-0.8869984951044434,0.32401211929345286,0.32401211929345286
3.8607799889996386,-0.013080555432689248,12.4,1,0.0966407896367954,-2.3501207443954044,-0.56387,-0.252,0.10839288938387004,-2.5152347265122663,-0.5149390105928923,-0.2694635562782304,-0.6112767422056637,0.2012684733059426,0.2012684733059426,0.10621896312255917,-2.518977491693728,-0.5058212720222665,-0.29645683412670787,-0.6569992430471023,0.29900380753086553,0.29900380753086553
3.8707753819999198,-0.03868071932377245,12.4,1,0.07056311624273949,-2.398082392240209,-0.5480499999999999,-0.168,0.08301665228420166,-2.5175148750523175,-0.5153796039560279,-0.26936360441967816,-0.6110500019098069,0.20126847330607064,0.20126847330607064,0.08079089006609967,-2.5182966649959266,-0.5060118115570045,-0.2978921868382797,-0.6601802310914033,0.2976681920628087,0.2976681920628087
3.8787721839998994,-0.06426655852517876,12.3,1,0.05062136600022616,-2.422063216162611,-0.45877999999999997,0.06720000000000001,0.06266092662450712,-2.5413149114170146,-0.537335380719555,-0.33554272438677285,-0.7611770076328128,0.20126847330740716,0.20126847330740716,0.060404159906587186,-2.5450066656424775,-0.5278681256631049,-0.36723649895146443,-0.8138591324471132,0.3082166382672039,0.3082166382672039
3.888771308000287,-0.0897905788111167,12.3,1,0.02454369260617026,-2.470024864007415,-0.45087,0.07392,0.03679888673600509,-2.5797314108350786,-0.536287766987554,-0.29608113994663204,-0.6716585988653718,0.20126847330956443,0.20126847330956443,0.03445967056284632,-2.5858207218080906,-0.5264988498804182,-0.3213418070290386,-0.7121486154953387,0.2986006680012001,0.2986006680012001
3.9007755889997497,-0.1152048819129115,12.5,1,-0.006135923151542565,-2.5179865118522193,-0.5480499999999999,-0.09408,0.005426877416863991,-2.5824451467344796,-0.5117836293243159,-0.21313507613653135,-0.48349586411593165,0.20126847330971684,0.20126847330971684,0.002994014415830661,-2.579963855032729,-0.501508487002861,-0.23625369174706318,-0.5235787432667598,0.28240704981463477,0.28240704981463477
3.911771320999833,-0.1404612542682806,12.4,1,-0.035281558121369745,-2.541967335774621,-0.53336,-0.20832,-0.023067270356908337,-2.548071856644416,-0.49747160948641506,-0.15391338672260998,-0.34915175512822555,0.2012684733077866,0.2012684733077866,-0.02547674499439588,-2.5337614393199264,-0.48716838351241176,-0.18285110666328838,-0.4052294460405651,0.2700866059889836,0.2700866059889836
3.918770759999461,-0.1655112581165703,12.3,1,-0.05368932757599744,-2.5659481596970233,-0.44295999999999996,0.14448,-0.04097280340885783,-2.5481900902992494,-0.5277089972307992,-0.2827521050293672,-0.6414217492018932,0.20126847330779324,0.20126847330779324,-0.043314319650632455,-2.5393938998442924,-0.5177510696116432,-0.3194787210317086,-0.7080196970523448,0.29261221310602514,0.29261221310602514
