time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
2.9608024999997724,0.6651870096234247,12.4,1,0.6780195082454534,-0.047961647844804174,-0.06102,-0.1008,0.6770395825230544,-0.06370851332656964,-0.050061699840360005,-0.1890489999476304,-0.4288567196296676,0.20126847316827645,0.20126847316827645,0.6781501092319755,-0.06381919055578109,-0.054741046373034376,-0.23118044472553798,-0.5123355568421607,0.28597146756127445,0.28597146756127445
2.971815728000365,0.6645216846622508,12.4,1,0.6764855274575677,-0.047961647844804174,-0.06102,-0.084,0.676324667012409,-0.064437919369636,-0.049894011434084985,-0.18756675734072042,-0.4254942596205122,0.20126847316831742,0.20126847316831742,0.6774326912152668,-0.06457848939282097,-0.0545631359525379,-0.22950739619336707,-0.5086277940494583,0.2853579297613072,0.2853579297613072
2.981838093999613,0.6638520257029847,12.4,1,0.6764855274575677,-0.047961647844804174,-0.06102,-0.12096000000000001,0.6756708495862273,-0.0647127790679877,-0.05002341644960908,-0.18795621594865144,-0.426377744542808,0.20126847316833282,0.20126847316833282,0.6767767993233739,-0.06483169322491524,-0.05468357036852409,-0.22990846552793054,-0.5095166325543753,0.2854704284708329,0.2854704284708329
2.991816323999956,0.6631781061812778,12.4,1,0.6749515466696822,-0.047961647844804174,-0.0678,-0.11424000000000001,0.6750165624125347,-0.0650813526050451,-0.050045354491055925,-0.18773230085248055,-0.42586979425665994,0.20126847316835353,0.20126847316835353,0.6761205849576221,-0.06519044477433347,-0.05469728486917592,-0.229639580422762,-0.5089207369964849,0.2853492093053447,0.2853492093053447
3.001818029999413,0.6625,12.4,1,0.6749515466696822,-0.047961647844804174,-0.06102,-0.09408,0.674356792292028,-0.06549472450403386,-0.05012865452608723,-0.18777008675693244,-0.4259555113936771,0.20126847316837673,0.20126847316837673,0.6754589564946538,-0.06559805326658574,-0.054772694836053966,-0.22965324126222153,-0.5089510117621543,0.285326305398552,0.285326305398552
3.009808067999984,0.6618177815211356,12.4,1,0.6749515466696822,-0.047961647844804174,-0.06102,-0.11424000000000001,0.6738256216679224,-0.06649743669521448,-0.050743903053253214,-0.18989557982595365,-0.4307771818887791,0.20126847316843305,0.20126847316843305,0.6749262089089626,-0.06667265913044551,-0.05538206980244569,-0.2318795144558148,-0.5138848153876147,0.2860805722596089,0.2860805722596089
3.0207743699993443,0.6611315255576287,12.4,1,0.6734175658817965,-0.07194247176720626,-0.06102,-0.11088,0.6730796865866203,-0.0677067396270302,-0.05040476261901485,-0.187137252063061,-0.42451992902637165,0.20126847316850094,0.20126847316850094,0.6741770702963367,-0.0679009283813214,-0.05502963729464701,-0.2288283039903596,-0.5071228091343715,0.28498490550996164,0.28498490550996164
3.029789759999403,0.660441307365179,12.4,1,0.6718835850939109,-0.07194247176720626,-0.05311,-0.0504,0.6724608307445813,-0.06842254870835794,-0.05075402402925836,-0.18818362677582712,-0.42689362487741883,0.20126847316854116,0.20126847316854116,0.6735559268042994,-0.06860540327735894,-0.05536914052766245,-0.22993446398303055,-0.5095742495945471,0.28534473441464314,0.28534473441464314
3.041777828000704,0.6597472026339897,12.3,1,0.6718835850939109,-0.07194247176720626,-0.06102,-0.08064,0.6716311381036598,-0.06788565189720963,-0.0501387743820736,-0.1837388601621224,-0.4168106938383712,0.20126847316851101,0.20126847316851101,0.6727240114079385,-0.06783061984373975,-0.054741981257279235,-0.22507946057437775,-0.4988147284862813,0.2836163737912387,0.2836163737912387
3.0517828430001828,0.659049287480466,12.4,1,0.6718835850939109,-0.07194247176720626,-0.06102,-0.14784,0.6709507655714293,-0.0671708651727069,-0.05021620122832649,-0.18665918276995483,-0.42343543120382837,0.20126847316847085,0.20126847316847085,0.6720442922675435,-0.0670142444509898,-0.054821073240885164,-0.2285225171060661,-0.5064451328982801,0.2847888594865423,0.2847888594865423
3.0597959860006085,0.6583476384388696,12.4,1,0.6718835850939109,-0.07194247176720626,-0.06102,-0.09072000000000001,0.6704052282569516,-0.06805257678684333,-0.0509187001044088,-0.18932545386041094,-0.42948385396096106,0.20126847316852037,0.20126847316852037,0.6714988806150622,-0.06804988186538463,-0.05552574896239883,-0.23129733191257057,-0.5125945989169657,0.28573387348439794,0.28573387348439794
3.0708084580001014,0.6576423324529246,12.3,1,0.6688156235181395,-0.07194247176720626,-0.06102,-0.09408,0.6696413438495006,-0.06869211703907753,-0.050712693243984634,-0.18581121190345765,-0.4215118134949368,0.20126847316855628,0.20126847316855628,0.6707335799564947,-0.06869538720350989,-0.055313839902236914,-0.22727669268564044,-0.5036841720872386,0.2842992913621763,0.2842992913621763
3.080787173999852,0.6569334468673804,12.4,1,0.6688156235181395,-0.07194247176720626,-0.06102,-0.09408,0.668949147769797,-0.06888273737138739,-0.05071859193509689,-0.18759063802057885,-0.4255484328244405,0.201268473168567,0.201268473168567,0.6700408204462693,-0.06887809518329081,-0.055317280420813596,-0.2293927057615537,-0.5083736203613796,0.28500829184992893,0.28500829184992893
3.090793219000261,0.65622105941953,12.4,1,0.6688156235181395,-0.07194247176720626,-0.06102,-0.11088,0.6682487076700123,-0.06964372726716093,-0.0507920671712984,-0.18726598762080757,-0.4248119650012257,0.20126847316860974,0.20126847316860974,0.6693389860125115,-0.06973887166286943,-0.055385949967489884,-0.22893728684641027,-0.5073643338546273,0.28481994165043456,0.28481994165043456
3.1007934829995065,0.655505248230685,12.3,1,0.6688156235181395,-0.07194247176720626,-0.06102,-0.12768000000000002,0.6675438739958298,-0.0697514724599776,-0.05083727755433368,-0.18547195427582094,-0.4207422092476891,0.2012684731686158,0.2012684731686158,0.6686324877329826,-0.06978950934708023,-0.05542353686969782,-0.22682153553278234,-0.5026754656906526,0.2840522305861458,0.2840522305861458
3.1108078289998957,0.6547860917976085,12.4,1,0.6672816427302539,-0.07194247176720626,-0.06102,-0.08736000000000001,0.6668384684719993,-0.06994808936953455,-0.050937859344929205,-0.18771298860186658,-0.4258259845118357,0.2012684731686268,0.2012684731686268,0.6679261874772771,-0.06997240065132321,-0.05552020264051637,-0.22943475237993607,-0.5084668028866915,0.28493404482978046,0.28493404482978046
3.121820784999727,0.6540636689839077,12.4,1,0.6657476619423682,-0.07194247176720626,-0.0678,-0.11088,0.6660563208016563,-0.070327862090758,-0.05072711358549727,-0.18636363716152976,-0.42276498745556607,0.20126847316864815,0.20126847316864815,0.667142296079322,-0.07040094660695025,-0.0553026333473231,-0.22790104400445235,-0.5050678418044952,0.2843660669779606,0.2843660669779606
3.129810099999304,0.653338059011385,12.4,1,0.6657476619423682,-0.07194247176720626,-0.06102,-0.11424000000000001,0.6654876992403499,-0.07104922752920746,-0.05136109101865034,-0.18883467235217039,-0.42837051854137537,0.20126847316868865,0.20126847316868865,0.6665722796777483,-0.07120277671079067,-0.05593159615331348,-0.23049188823421737,-0.5108095974392499,0.285245783911119,0.285245783911119
3.1398088820005796,0.6526093414513509,12.4,1,0.6642136811544826,-0.07194247176720626,-0.06102,-0.11088,0.6647624929844724,-0.07236162160846041,-0.05138370438101746,-0.1877641705315406,-0.42594209046569104,0.20126847316876237,0.20126847316876237,0.6658441138610185,-0.07259868048646091,-0.055942635998326155,-0.2292198719757554,-0.507990591018248,0.28477140186397043,0.28477140186397043
3.151789023000674,0.6518775962158975,12.4,1,0.6642136811544826,-0.07194247176720626,-0.06102,-0.10416,0.6638834761184388,-0.0722899092186914,-0.050698892680179,-0.1844579011012614,-0.41844183464590795,0.20126847316875834,0.20126847316875834,0.6649615894146428,-0.07240296215574074,-0.055241721149288166,-0.22566729232863117,-0.5001174645784385,0.2834949977763371,0.2834949977763371
3.1618535359993984,0.6511429035491362,12.4,1,0.662679700366597,-0.07194247176720626,-0.06102,-0.09072000000000001,0.663152584192072,-0.07166181062230002,-0.050905225105653824,-0.1860136513163665,-0.42197104630001847,0.20126847316872304,0.20126847316872304,0.6642293572598651,-0.07166953322642534,-0.05544128041693979,-0.2274011073122502,-0.5039598962605314,0.2840688833958703,0.2840688833958703
3.1718464660007157,0.6504053440183969,12.3,1,0.662679700366597,-0.07194247176720626,-0.06102,-0.11088,0.6624323214036147,-0.07099489742378781,-0.0509472152284196,-0.18488234606723292,-0.4194046859480587,0.2012684731686856,0.2012684731686856,0.6635086740327177,-0.07088438716442512,-0.05548023395519683,-0.22606967103936831,-0.501009204885763,0.28357403432321093,0.28357403432321093
3.1798085240006912,0.6496649985053937,12.4,1,0.662679700366597,-0.07194247176720626,-0.06102,-0.09744,0.6618618255774003,-0.07152476310610828,-0.05154825513720679,-0.18928969962658432,-0.4294027456586902,0.20126847316871535,0.20126847316871535,0.6629384463634168,-0.07148579047284426,-0.056083169167356436,-0.23098564133402155,-0.5119038390807998,0.2852647119470438,0.2852647119470438
3.189808623999852,0.6489219481973553,12.4,1,0.6611457195787114,-0.07194247176720626,-0.05311,-0.04032,0.6611290332778446,-0.07328942366581187,-0.05160848631655523,-0.18803512774167644,-0.4265567555542715,0.20126847316881447,0.20126847316881447,0.6622038830564295,-0.0734556135150555,-0.056138135748167034,-0.2294457742680278,-0.5084912292830489,0.28469654172659753,0.28469654172659753
3.1998109279993514,0.648176274578121,12.4,1,0.6611457195787114,-0.07194247176720626,-0.06102,-0.09744,0.6603821822111965,-0.07439498102827537,-0.05162048160641504,-0.18709861717973725,-0.4244322859849904,0.20126847316887655,0.20126847316887655,0.6614540890774061,-0.07461781162336023,-0.05613834007175902,-0.22833877789756596,-0.506037935266091,0.284278701190046,0.284278701190046
3.209802966001007,0.6474280594192064,12.4,1,0.6596117387908257,-0.07194247176720626,-0.05311,-0.06384000000000001,0.6596277453021798,-0.07503284234248837,-0.05157397948955957,-0.186295325535033,-0.42261002286934723,0.20126847316891236,0.20126847316891236,0.6606966177276121,-0.07523481155673062,-0.05607883190493698,-0.22743304588212765,-0.5040306776149074,0.2839307211949968,0.2839307211949968
3.2197776880002493,0.6466773847708354,12.4,1,0.6580777580029401,-0.07194247176720626,-0.05311,-0.07728,0.658870084966722,-0.07536387380208018,-0.05146611781612163,-0.18543650809121429,-0.4206617997535474,0.20126847316893096,0.20126847316893096,0.6599363352597312,-0.07551480313471505,-0.055959378051625194,-0.2264937598300453,-0.5019490584576339,0.28357089914677613,0.28357089914677613
3.2317774040002405,0.6459243329529422,12.3,1,0.6580777580029401,-0.07194247176720626,-0.06102,-0.14448,0.6579614840334709,-0.07394394564960217,-0.050792532801283964,-0.18148013377907407,-0.41168678423057947,0.20126847316885121,0.20126847316885121,0.6590261698551002,-0.07380941456079976,-0.05527614728744987,-0.22221102029979373,-0.4924577723557909,0.28203846139524263,0.28203846139524263
3.240784777000954,0.645168986546145,12.4,1,0.6580777580029401,-0.07194247176720626,-0.06102,-0.13776,0.6572952351645494,-0.07321493593321347,-0.05118136780438109,-0.18596337901277948,-0.42185700382843433,0.20126847316881027,0.20126847316881027,0.6583610360526444,-0.07302897393051345,-0.05566912910516689,-0.2273074373142073,-0.5037523074626827,0.28378797374552434,0.28378797374552434
3.2507860219993745,0.644411428382689,12.4,1,0.6565437772150544,-0.047961647844804174,-0.06102,-0.12768000000000002,0.6565527376881062,-0.07375432956321966,-0.05125255291539347,-0.18586446990006766,-0.42163262899634935,0.20126847316884056,0.20126847316884056,0.657618651297465,-0.07371645119473323,-0.05574237401856634,-0.22708580261710912,-0.5032611269214905,0.2836791800011617,0.2836791800011617
3.260842818001038,0.6436517415373642,12.4,1,0.6565437772150544,-0.047961647844804174,-0.06102,-0.1008,0.6558009678283269,-0.07422113410728548,-0.051470741309722415,-0.18651810022669899,-0.4231153861535268,0.20126847316886678,0.20126847316886678,0.6568658268798895,-0.07427274376286158,-0.05595707782463829,-0.2277007958934117,-0.5046240576098657,0.2838617532046936,0.2838617532046936
3.27184159799981,0.6428900093183936,12.4,1,0.6550097964271688,-0.047961647844804174,-0.06102,-0.1008,0.6549746943958892,-0.07421088458904312,-0.05119347866912462,-0.18516256090280192,-0.4200403519140621,0.2012684731688662,0.2012684731688662,0.6560377739089209,-0.07426200025444211,-0.05567231348148969,-0.22619190078163057,-0.5012800869802193,0.28330026925299684,0.28330026925299684
3.2797799149993807,0.6421263152582992,12.4,1,0.6550097964271688,-0.047961647844804174,-0.06102,-0.11424000000000001,0.6543793037037678,-0.07480144390219179,-0.051709037792729104,-0.18716849700146312,-0.42459080801431587,0.20126847316889937,0.20126847316889937,0.6554411797290685,-0.07492758037159492,-0.05618360579592691,-0.22828491194730266,-0.5059185590720718,0.2840049969728524,0.2840049969728524
3.2898368570004095,0.6413607431047407,12.4,1,0.6534758156392831,-0.047961647844804174,-0.05311,-0.060480000000000006,0.6536123636948956,-0.07602179612587533,-0.05189823505048308,-0.18697250433879486,-0.4241461996302109,0.2012684731689679,0.2012684731689679,0.6546714822615001,-0.07623509901803943,-0.056362120042453966,-0.22795725082150395,-0.5051924057612202,0.28385798746272706,0.28385798746272706
3.2998485900006926,0.6405933768113319,12.3,1,0.6534758156392831,-0.047961647844804174,-0.06102,-0.13776,0.652841086453085,-0.07628393701287964,-0.05192126047774477,-0.18486912616193643,-0.4193746966583992,0.2012684731689826,0.2012684731689826,0.6538974933048767,-0.07639745529830971,-0.05637265419780532,-0.22552808319392467,-0.4998089532351368,0.2829777397034096,0.2829777397034096
3.3097908050003753,0.6398243005284344,12.4,1,0.6534758156392831,-0.047961647844804174,-0.05311,-0.05376,0.6520751971405099,-0.0764598293230274,-0.0517482669609968,-0.1858355593801089,-0.4215670456250767,0.20126847316899252,0.20126847316899252,0.6531301400215289,-0.076514115703205,-0.056192859648014994,-0.22678303536520927,-0.5025901427092236,0.2833828299818721,0.2833828299818721
3.3217862460005563,0.6390535985939293,12.4,1,0.6519418348513975,-0.047961647844804174,-0.06102,-0.09744,0.651147240686371,-0.07611262014044824,-0.0510658724382316,-0.1827787631323263,-0.41463271848362937,0.201268473168973,0.201268473168973,0.6522003630422764,-0.07610869083245358,-0.05550217296185036,-0.22347273912621418,-0.4952539578994246,0.28218855676289806,0.28218855676289806
3.329774701000133,0.6382813555239688,12.3,1,0.6504078540635119,-0.047961647844804174,-0.05311,-0.08064,0.6505365581263038,-0.07581526011291674,-0.051704328318897035,-0.1842530081167238,-0.41797703592574403,0.2012684731689563,0.2012684731689563,0.651589378591968,-0.07576657392289111,-0.056138878072989715,-0.22491731976311338,-0.4984553966105917,0.28266641446696933,0.28266641446696933
3.3417837329998292,0.6375076560037076,12.4,1,0.6504078540635119,-0.047961647844804174,-0.06102,-0.11760000000000001,0.6496173761265406,-0.07541854869681916,-0.051115283701132955,-0.18366281126532072,-0.4166381772928044,0.201268473168934,0.201268473168934,0.6506699104807437,-0.07532300997564029,-0.055548126724793014,-0.2244854579021068,-0.4974983165803133,0.2824765745155721,0.2824765745155721
3.351782256999286,0.6367325848780173,12.4,1,0.6504078540635119,-0.047961647844804174,-0.06102,-0.11088,0.6488572203348316,-0.07522744782308852,-0.051170001307669716,-0.18413158267700366,-0.4177015829174108,0.2012684731689233,0.2012684731689233,0.649909506762612,-0.07518999492064976,-0.055602421625633745,-0.22493425980347792,-0.4984929386484721,0.28260068376248515,0.28260068376248515
3.3617793730009,0.6359562271421808,12.4,1,0.6488738732756262,-0.047961647844804174,-0.06102,-0.08736000000000001,0.6480974332981289,-0.07531516132091877,-0.05123013306691351,-0.18434858299839504,-0.41819384707123475,0.2012684731689282,0.2012684731689282,0.6491488287081678,-0.07534305680949926,-0.05565949934971318,-0.22509281819770638,-0.49884433127294553,0.2826235213429937,0.2826235213429937
3.3717760880008427,0.6351786679325728,12.4,1,0.6473398924877406,-0.07194247176720626,-0.06102,-0.11760000000000001,0.6473358078463679,-0.07556911665249536,-0.05128809638946358,-0.18440520877904812,-0.4183223023740614,0.20126847316894247,0.20126847316894247,0.6483857089417642,-0.07565154332038893,-0.055711751433932206,-0.22507744506776964,-0.4988102617775957,0.2825855659881854,0.2825855659881854
3.3817838819995814,0.6343999925173228,12.4,1,0.6473398924877406,-0.07194247176720626,-0.06102,-0.11760000000000001,0.646570287501815,-0.07590283370182738,-0.051371597908261526,-0.18451571567702932,-0.41857298672456206,0.2012684731689612,0.2012684731689612,0.6476182441450978,-0.07602136224774322,-0.055787448231615314,-0.22512866615939528,-0.49892377651077846,0.28257063508810076,0.28257063508810076
3.3897780339993915,0.633620286286965,12.4,1,0.6473398924877406,-0.07194247176720626,-0.06102,-0.12096000000000001,0.6459551460548514,-0.07692955535410839,-0.05205567971388794,-0.1869584060438665,-0.42411421771802393,0.20126847316901886,0.20126847316901886,0.6470012157190548,-0.07714894587011777,-0.056464660559950405,-0.2276663216482021,-0.5045476567636042,0.283429424106229,0.283429424106229
3.4017919710004207,0.632839634745074,12.4,1,0.6458059116998549,-0.07194247176720626,-0.06102,-0.1008,0.6450122530215012,-0.07765811730112365,-0.051424973869257755,-0.1831978142715696,-0.41558333391657387,0.2012684731690598,0.2012684731690598,0.6460541958063717,-0.0778462172591538,-0.05581623507611854,-0.22354234585123395,-0.495408218352835,0.2819504047972491,0.2819504047972491
3.4117808760001935,0.6320581234988886,12.4,1,0.6458059116998549,-0.07194247176720626,-0.0678,-0.11424000000000001,0.6442309292276975,-0.07734499569463067,-0.051385132194904294,-0.18328366788175735,-0.41577809240587393,0.2012684731690422,0.2012684731690422,0.645270664973122,-0.07743662018217806,-0.055766063523909074,-0.2236652209164568,-0.4956805305937674,0.28195972205938885,0.28195972205938885
3.419775053000194,0.6312758382499237,12.4,1,0.6442719309119693,-0.07194247176720626,-0.06102,-0.09072000000000001,0.6436061554860354,-0.07796301624226729,-0.05203537011975127,-0.1859278041634352,-0.42177630245897274,0.20126847316907692,0.20126847316907692,0.6446444902317958,-0.07810072262551875,-0.05641089287179125,-0.22647202381123824,-0.5019008877081041,0.28291195504104505,0.28291195504104505
3.431805362000887,0.6304928647845724,12.4,1,0.6442719309119693,-0.07194247176720626,-0.06102,-0.11424000000000001,0.6426526343804291,-0.07823605686541635,-0.051419166843759655,-0.18264879551128027,-0.4143378875792854,0.20126847316909224,0.20126847316909224,0.6436880397972372,-0.0783157115144846,-0.05578172828297609,-0.22291062703730044,-0.494008221001465,0.28162869528262013,0.28162869528262013
3.4417851100006374,0.6297092889646985,12.4,1,0.6427379501240836,-0.07194247176720626,-0.05311,-0.06384000000000001,0.6418676122473874,-0.07768003927716673,-0.05133978010882988,-0.18275872454369185,-0.41458726104460475,0.20126847316906102,0.20126847316906102,0.6429018505496337,-0.07767273336903029,-0.055696494256882945,-0.22306896846576912,-0.4943591327925639,0.2816502099873729,0.2816502099873729
3.4517797250009608,0.6289251967182208,12.4,1,0.641203969336198,-0.07194247176720626,-0.06102,-0.084,0.6410855117712296,-0.077388912289032,-0.05132680025569461,-0.18295699384715006,-0.4150370339770609,0.20126847316904467,0.20126847316904467,0.6421190778221697,-0.07735821734760205,-0.05568043216818106,-0.22328315391297454,-0.4948338045170333,0.2816913306975818,0.2816913306975818
3.461759316000098,0.62814067402969,12.4,1,0.641203969336198,-0.07194247176720626,-0.0678,-0.09408,0.6403063731540722,-0.07729819848747653,-0.051280661963119305,-0.18281157529749492,-0.41470715271772773,0.20126847316903956,0.20126847316903956,0.6413392952281941,-0.07727871002086834,-0.055631701027985515,-0.2230989923421601,-0.4944256708574404,0.2815936108714774,0.2815936108714774
3.4717686870008038,0.6273558069308596,12.4,1,0.6396699885483124,-0.07194247176720626,-0.06102,-0.09744,0.6395251749155646,-0.07732246147237772,-0.051327011103388075,-0.18301787069460523,-0.4151751328038637,0.20126847316904092,0.20126847316904092,0.6405572635513475,-0.07732633463153726,-0.055674789300404,-0.223283449048816,-0.49483445858872976,0.2816243543644356,0.2816243543644356
3.479768821000107,0.6265706814912517,12.4,1,0.6396699885483124,-0.07194247176720626,-0.06102,-0.10752,0.6388992005197943,-0.0781390981107269,-0.05200637666304809,-0.18558934366552118,-0.4210085064965512,0.2012684731690868,0.2012684731690868,0.6399303046858247,-0.07824865632620796,-0.056351138880800296,-0.22596858445973622,-0.500785179669761,0.2825340194238756,0.2825340194238756
3.489767072000177,0.6257853838087184,12.3,1,0.6381360077604268,-0.07194247176720626,-0.06102,-0.07728,0.6381042722604117,-0.0790055382959311,-0.051969127249329145,-0.18266635445829799,-0.4143777199635893,0.20126847316913546,0.20126847316913546,0.6391330758695385,-0.07911899755793193,-0.05630423998325983,-0.22258792192865678,-0.4932930510755267,0.2813205078944481,0.2813205078944481
3.5017678439999145,0.625,12.4,1,0.6366020269725411,-0.07194247176720626,-0.07571,-0.11760000000000001,0.6371481409632169,-0.07844107855604983,-0.051246271124781244,-0.18158425839612832,-0.411922990408422,0.20126847316910376,0.20126847316910376,0.6381753474461832,-0.07840905181415814,-0.0555730987123175,-0.22167459684938542,-0.49126896589123725,0.28096071036603204,0.28096071036603204
3.509780686999875,0.6242146161912816,12.4,1,0.6366020269725411,-0.07194247176720626,-0.0678,-0.07056,0.6365144928097632,-0.07877002341645759,-0.05193147840161217,-0.18468970793693334,-0.4189676873040101,0.20126847316912222,0.20126847316912222,0.6375411590363729,-0.07881303810348161,-0.056256833303615895,-0.22497100875135412,-0.49857438062638626,0.2820832385210651,0.2820832385210651
3.52076553400002,0.6234293185087483,12.4,1,0.6350680461846554,-0.07194247176720626,-0.0678,-0.07728,0.6356356334252458,-0.07926831630417588,-0.05149262898504234,-0.18208084785367312,-0.4130495011322255,0.2012684731691502,0.2012684731691502,0.6366602427782142,-0.07935681990629613,-0.055809806053942305,-0.22206777954175788,-0.4921403262430027,0.2810325951696751,0.2810325951696751
3.530760695000936,0.6226441930691404,12.4,1,0.6350680461846554,-0.07194247176720626,-0.0678,-0.05376,0.634836922780884,-0.07907838342269513,-0.0514175332730919,-0.18188223911953058,-0.4125989582029439,0.20126847316913954,0.20126847316913954,0.6358599198822366,-0.07913607531391102,-0.055727588851589564,-0.22183964044693763,-0.4916347308397194,0.28091851347919494,0.28091851347919494
3.539753983000992,0.62185932597031,12.4,1,0.6335340653967698,-0.07194247176720626,-0.06102,-0.09072000000000001,0.6341192133377449,-0.07931245901686443,-0.05168101289923291,-0.18296837886533304,-0.4150628608343954,0.2012684731691527,0.2012684731691527,0.6351408902121533,-0.07939784449889722,-0.055985803348544035,-0.2229675615613309,-0.49413439768179507,0.2812809328244694,0.2812809328244694
3.551764326999546,0.6210748032817792,12.4,1,0.6335340653967698,-0.07194247176720626,-0.0678,-0.060480000000000006,0.633157405487901,-0.07869858836524096,-0.0509621602379261,-0.17998276349974546,-0.40829000717150105,0.2012684731691182,0.2012684731691182,0.6341771008956871,-0.07869178037481615,-0.05525761687949536,-0.21975607961013433,-0.48701720229916545,0.280119120887107,0.280119120887107
3.5597499800005608,0.6202907110353015,12.4,1,0.6320000846088841,-0.07194247176720626,-0.06102,-0.11760000000000001,0.6325260032470517,-0.07858361543534968,-0.05155718436431373,-0.18301518205651415,-0.4151690336416765,0.20126847316911176,0.20126847316911176,0.6335452466156156,-0.07859511186624198,-0.055850932677354505,-0.22301342167026653,-0.49423603155691054,0.2812280410233059,0.2812280410233059
3.571758903000955,0.6195071352154277,12.4,1,0.6304661038209985,-0.07194247176720626,-0.06102,-0.10416,0.6315716802261578,-0.07818259229293635,-0.050863606597153756,-0.17996230793761545,-0.40824360383016794,0.20126847316908922,0.20126847316908922,0.6325894372041797,-0.07815815343288604,-0.055150708778991815,-0.2196945360606092,-0.48688081122701654,0.28002906125239246,0.28002906125239246
3.5797475849994953,0.6187241617500764,12.4,1,0.6304661038209985,-0.07194247176720626,-0.05311,-0.07392,0.6309436497432502,-0.07818280149674069,-0.05147959700176215,-0.18295511344166152,-0.4150327682865277,0.20126847316908925,0.20126847316908925,0.6319609941261656,-0.07819816076639595,-0.05576538706560496,-0.2228896828303649,-0.4939618050429886,0.2811164024754897,0.2811164024754897
3.589754951000941,0.6179418765011114,12.3,1,0.6289321230331129,-0.07194247176720626,-0.06102,-0.10416,0.6301515556987024,-0.07839669994601481,-0.05146557212183855,-0.18075764138738645,-0.4100478138200384,0.20126847316910126,0.20126847316910126,0.6311676701336485,-0.07840330834787802,-0.055746087292747236,-0.2203186731330413,-0.4882640061375114,0.28018527657314074,0.28018527657314074
3.601757935999558,0.617160365254926,12.4,1,0.6273981422452273,-0.09592329568960835,-0.06102,-0.11424000000000001,0.6292055016958716,-0.0774466910586613,-0.0507728836928682,-0.18014897683174785,-0.40866706129154934,0.2012684731690479,0.2012684731690479,0.6302211168539167,-0.07734216984583635,-0.05505010619540031,-0.21990111552149377,-0.48733862677992834,0.2799986515030296,0.2799986515030296
3.609744204999515,0.616379713713035,12.4,1,0.6273981422452273,-0.09592329568960835,-0.06102,-0.11760000000000001,0.6285824909904971,-0.07767535827673766,-0.05139512451865565,-0.18303536140051083,-0.41521481038354285,0.20126847316906074,0.20126847316906074,0.6295980172047337,-0.07767699987262365,-0.055673108613384634,-0.22294014471950727,-0.49407363725312103,0.2810317210480427,0.2810317210480427
3.620763385999453,0.6156000074826772,12.4,1,0.6258641614573416,-0.09592329568960835,-0.06102,-0.12096000000000001,0.6277134191924568,-0.07814073602870004,-0.0510876673475806,-0.1811028930478822,-0.41083101550112594,0.2012684731690869,0.2012684731690869,0.6287271213191201,-0.07822595543520676,-0.055358861904888736,-0.2207403298195488,-0.48919846974897535,0.2802266514252699,0.2802266514252699
3.6317595500004245,0.6148213320674272,12.4,1,0.6258641614573416,-0.07194247176720626,-0.06102,-0.10752,0.6268482187465393,-0.07750429249195252,-0.05070480796418821,-0.17971698850553028,-0.4076870979140583,0.20126847316905114,0.20126847316905114,0.6278601708781952,-0.07753082331084729,-0.05496800240899963,-0.21923056295487808,-0.48585256716525443,0.27966242792917,0.27966242792917
3.641769417999967,0.6140437728578192,12.200000000000001,1,0.6258641614573416,-0.07194247176720626,-0.0678,-0.11424000000000001,0.6260726777314695,-0.07589760991749524,-0.050729566619396316,-0.17747328099910922,-0.4025972585534759,0.2012684731689609,0.2012684731689609,0.6270844476447545,-0.07570245897572683,-0.05498962077129327,-0.21661044711059801,-0.480045940607096,0.27871483433622113,0.27871483433622113
3.651763325000502,0.6132674151219827,12.4,1,0.6258641614573416,-0.07194247176720626,-0.06102,-0.14112,0.6253138991643824,-0.07508991556939829,-0.05077621525843331,-0.18224745870914372,-0.41342745703229167,0.20126847316891555,0.20126847316891555,0.6263273905374376,-0.07487367854875593,-0.05504329547843359,-0.22217095519620775,-0.4923689812074738,0.2806215542119074,0.2806215542119074
3.661756671001058,0.6124923439962924,12.4,1,0.6258641614573416,-0.07194247176720626,-0.0678,-0.09744,0.624552091454743,-0.07581214534016761,-0.05081937554737108,-0.1818791782078288,-0.4125920145399154,0.20126847316895613,0.20126847316895613,0.6255654709381343,-0.07582914675702694,-0.05508848080464968,-0.22158313571784105,-0.4910662723207891,0.28038341783619647,0.28038341783619647
3.671767464000368,0.6117186444760313,12.4,1,0.624330180669456,-0.047961647844804174,-0.0678,-0.09408,0.6237825863833354,-0.07637427839897268,-0.050879644602953696,-0.18166963929856197,-0.41211667656252415,0.2012684731689877,0.2012684731689877,0.6247941357881456,-0.07651697891429735,-0.05514238591458868,-0.22121489763598393,-0.4902501935086615,0.2802214471255499,0.2802214471255499
