host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112357842444103,112357838186139,112357840358538,112357842444103,2344,23.440000000,sine_f2,state,0,-0.058555006,2086,-0.059825251,2087,-0.167865767,7,0.006720000,-2,2.938000,-26,-0.058291270,2086,0.000000000,0,12.500,38,19470,0,1,
112357852451904,112357848183731,112357850353506,112357852451904,2345,23.450000000,sine_f2,state,0,-0.058937235,2086,-0.058291270,2086,-0.095923296,4,0.003360000,-1,2.825000,-25,-0.058291270,2086,0.000000000,0,12.500,38,19480,0,1,
112357862607972,112357858183167,112357860481852,112357862607972,2346,23.460000000,sine_f2,state,0,-0.059261300,2087,-0.058291270,2086,-0.023980824,1,0.000000000,0,1.243000,-11,-0.059825251,2087,0.000000000,0,12.500,38,19490,0,1,
112357872590215,112357868118133,112357870468675,112357872590215,2347,23.470000000,sine_f2,state,0,-0.059526882,2087,-0.058291270,2086,0.000000000,0,-0.006720000,2,0.000000,0,-0.059825251,2087,0.000000000,0,12.500,38,19500,0,1,
112357882602008,112357878128408,112357880467897,112357882602008,2348,23.480000000,sine_f2,state,0,-0.059733718,2087,-0.058291270,2086,0.023980824,-1,-0.006720000,2,-0.791000,7,-0.059825251,2087,0.000000000,0,12.500,38,19510,0,1,
112357892597833,112357888184126,112357890348774,112357892597833,2349,23.490000000,sine_f2,state,0,-0.059881604,2087,-0.056757289,2085,0.023980824,-1,-0.006720000,2,-0.678000,6,-0.059825251,2087,0.000000000,0,12.500,38,19520,0,1,
112357902614795,112357898186592,112357900356715,112357902614795,2350,23.500000000,sine_f2,state,0,-0.059970394,2087,-0.058291270,2086,0.023980824,-1,-0.010080000,3,-1.017000,9,-0.059825251,2087,0.000000000,0,12.500,38,19530,0,1,
112357912586753,112357908190185,112357910354938,112357912586753,2351,23.510000000,sine_f2,state,0,-0.060000000,2087,-0.056757289,2085,0.023980824,-1,-0.010080000,3,-0.904000,8,-0.059825251,2087,0.000000000,0,12.500,38,19540,0,1,
112357922450866,112357918194149,112357920449194,112357922450866,2352,23.520000000,sine_f2,state,0,-0.059970394,2087,-0.056757289,2085,0.023980824,-1,-0.010080000,3,-1.017000,9,-0.059825251,2087,0.000000000,0,12.500,38,19550,0,1,
112357932437295,112357928184196,112357930462880,112357932437295,2353,23.530000000,sine_f2,state,0,-0.059881604,2087,-0.056757289,2085,0.000000000,0,-0.013440000,4,-1.017000,9,-0.059825251,2087,0.000000000,0,12.500,38,19560,0,1,
112357942438076,112357938095475,112357940337011,112357942438076,2354,23.540000000,sine_f2,state,0,-0.059733718,2087,-0.056757289,2085,0.000000000,0,-0.006720000,2,-0.678000,6,-0.059825251,2087,0.000000000,0,12.500,38,19570,0,1,
112357952390302,112357948185302,112357950345371,112357952390302,2355,23.550000000,sine_f2,state,0,-0.059526882,2087,-0.058291270,2086,0.000000000,0,-0.010080000,3,-0.791000,7,-0.059825251,2087,0.000000000,0,12.500,38,19580,0,1,
112357962360791,112357958187236,112357960272888,112357962360791,2356,23.560000000,sine_f2,state,0,-0.059261300,2087,-0.058291270,2086,0.000000000,0,-0.003360000,1,-0.791000,7,-0.059825251,2087,0.000000000,0,12.500,38,19590,0,1,
112357972369803,112357968185984,112357970278360,112357972369803,2357,23.570000000,sine_f2,state,0,-0.058937235,2086,-0.056757289,2085,0.000000000,0,-0.006720000,2,-0.904000,8,-0.058291270,2086,0.000000000,0,12.500,38,19600,0,1,
112357982362281,112357978185034,112357980271285,112357982362281,2358,23.580000000,sine_f2,state,0,-0.058555006,2086,-0.058291270,2086,0.000000000,0,-0.003360000,1,0.000000,0,-0.058291270,2086,0.000000000,0,12.500,38,19610,0,1,
112357992373997,112357988189003,112357990276534,112357992373997,2359,23.590000000,sine_f2,state,0,-0.058114990,2086,-0.058291270,2086,0.000000000,0,0.000000000,0,0.000000,0,-0.058291270,2086,0.000000000,0,12.500,38,19620,0,1,
112358002371187,112357998184778,112358000277975,112358002371187,2360,23.600000000,sine_f2,state,0,-0.057617621,2086,-0.056757289,2085,0.000000000,0,-0.006720000,2,0.000000,0,-0.058291270,2086,0.000000000,0,12.500,38,19630,0,1,
112358012386542,112358008189719,112358010272984,112358012386542,2361,23.610000000,sine_f2,state,0,-0.057063391,2085,-0.058291270,2086,0.000000000,0,0.000000000,0,0.113000,-1,-0.056757289,2085,0.000000000,0,12.500,38,19640,0,1,
112358022370152,112358018190933,112358020272157,112358022370152,2362,23.620000000,sine_f2,state,0,-0.056452846,2085,-0.056757289,2085,0.000000000,0,0.006720000,-2,1.695000,-15,-0.056757289,2085,0.000000000,0,12.500,38,19650,0,1,
112358032372055,112358028188796,112358030272024,112358032372055,2363,23.630000000,sine_f2,state,0,-0.055786589,2084,-0.056757289,2085,0.000000000,0,0.003360000,-1,2.486000,-22,-0.055223308,2084,0.000000000,0,12.500,38,19660,0,1,
112358042436521,112358038106956,112358040342693,112358042436521,2364,23.640000000,sine_f2,state,0,-0.055065278,2084,-0.056757289,2085,0.000000000,0,0.006720000,-2,3.164000,-28,-0.055223308,2084,0.000000000,0,12.500,38,19670,0,1,
112358052423831,112358048108559,112358050342756,112358052423831,2365,23.650000000,sine_f2,state,0,-0.054289623,2083,-0.055223308,2084,0.000000000,0,0.006720000,-2,3.051000,-27,-0.053689328,2083,0.000000000,0,12.500,38,19680,0,1,
112358062412935,112358058108427,112358060325971,112358062412935,2366,23.660000000,sine_f2,state,0,-0.053460391,2083,-0.055223308,2084,0.000000000,0,0.010080000,-3,3.164000,-28,-0.053689328,2083,0.000000000,0,12.500,38,19690,0,1,
112358072415003,112358068107839,112358070316361,112358072415003,2367,23.670000000,sine_f2,state,0,-0.052578401,2082,-0.053689328,2083,0.000000000,0,0.003360000,-1,2.938000,-26,-0.052155347,2082,0.000000000,0,12.500,38,19700,0,1,
112358082411127,112358078107248,112358080327694,112358082411127,2368,23.680000000,sine_f2,state,0,-0.051644522,2082,-0.053689328,2083,0.023980824,-1,0.003360000,-1,2.486000,-22,-0.052155347,2082,0.000000000,0,12.500,38,19710,0,1,
112358092405575,112358088106901,112358090327662,112358092405575,2369,23.690000000,sine_f2,state,0,-0.050659676,2081,-0.052155347,2082,0.047961648,-2,0.003360000,-1,2.486000,-22,-0.050621366,2081,0.000000000,0,12.500,38,19720,0,1,
112358102406148,112358098106317,112358100325018,112358102406148,2370,23.700000000,sine_f2,state,0,-0.049624834,2080,-0.052155347,2082,0.047961648,-2,0.010080000,-3,3.164000,-28,-0.049087385,2080,0.000000000,0,12.500,38,19730,0,1,
112358112413179,112358108106615,112358110327523,112358112413179,2371,23.710000000,sine_f2,state,0,-0.048541020,2080,-0.050621366,2081,0.071942472,-3,0.003360000,-1,2.825000,-25,-0.049087385,2080,0.000000000,0,12.500,38,19740,0,1,
112358122403978,112358118107336,112358120329768,112358122403978,2372,23.720000000,sine_f2,state,0,-0.047409301,2079,-0.049087385,2080,0.071942472,-3,0.010080000,-3,3.051000,-27,-0.047553404,2079,0.000000000,0,12.500,38,19750,0,1,
112358132406364,112358128106117,112358130319221,112358132406364,2373,23.730000000,sine_f2,state,0,-0.046230795,2078,-0.049087385,2080,0.071942472,-3,0.013440000,-4,3.164000,-28,-0.046019424,2078,0.000000000,0,12.500,38,19760,0,1,
112358142406080,112358138106600,112358140318213,112358142406080,2374,23.740000000,sine_f2,state,0,-0.045006664,2077,-0.049087385,2080,0.071942472,-3,0.016800000,-5,3.051000,-27,-0.044485443,2077,0.000000000,0,12.500,38,19770,0,1,
112358152417711,112358148106937,112358150321203,112358152417711,2375,23.750000000,sine_f2,state,0,-0.043738118,2077,-0.046019424,2078,0.071942472,-3,0.016800000,-5,3.051000,-27,-0.044485443,2077,0.000000000,0,12.500,38,19780,0,1,
112358162412120,112358158104794,112358160328309,112358162412120,2376,23.760000000,sine_f2,state,0,-0.042426407,2076,-0.046019424,2078,0.071942472,-3,0.016800000,-5,3.164000,-28,-0.042951462,2076,0.000000000,0,12.500,38,19790,0,1,
112358172408000,112358168106125,112358170330043,112358172408000,2377,23.770000000,sine_f2,state,0,-0.041072826,2075,-0.046019424,2078,0.071942472,-3,0.016800000,-5,3.051000,-27,-0.041417481,2075,0.000000000,0,12.500,38,19800,0,1,
112358182406629,112358178106408,112358180323859,112358182406629,2378,23.780000000,sine_f2,state,0,-0.039678712,2074,-0.042951462,2076,0.071942472,-3,0.023520000,-7,3.051000,-27,-0.039883500,2074,0.000000000,0,12.500,38,19810,0,1,
112358192408557,112358188106187,112358190320575,112358192408557,2379,23.790000000,sine_f2,state,0,-0.038245439,2073,-0.042951462,2076,0.095923296,-4,0.020160000,-6,3.390000,-30,-0.038349520,2073,0.000000000,0,12.500,38,19820,0,1,
112358202410731,112358198106753,112358200323402,112358202410731,2380,23.800000000,sine_f2,state,0,-0.036774423,2072,-0.041417481,2075,0.095923296,-4,0.020160000,-6,3.164000,-28,-0.036815539,2072,0.000000000,0,12.500,38,19830,0,1,
112358212404099,112358208106473,112358210316070,112358212404099,2381,23.810000000,sine_f2,state,0,-0.035267115,2071,-0.041417481,2075,0.095923296,-4,0.026880000,-8,3.277000,-29,-0.035281558,2071,0.000000000,0,12.500,38,19840,0,1,
112358222405731,112358218106838,112358220317645,112358222405731,2382,23.820000000,sine_f2,state,0,-0.033725003,2070,-0.039883500,2074,0.095923296,-4,0.030240000,-9,3.390000,-30,-0.033747577,2070,0.000000000,0,12.500,38,19850,0,1,
112358232416828,112358228106499,112358230320165,112358232416828,2383,23.830000000,sine_f2,state,0,-0.032149608,2069,-0.039883500,2074,0.095923296,-4,0.040320000,-12,3.164000,-28,-0.032213597,2069,0.000000000,0,12.500,38,19860,0,1,
112358242402565,112358238106265,112358240318151,112358242402565,2384,23.840000000,sine_f2,state,0,-0.030542485,2068,-0.038349520,2073,0.095923296,-4,0.040320000,-12,3.051000,-27,-0.030679616,2068,0.000000000,0,12.500,38,19870,0,1,
112358252401278,112358248106200,112358250318413,112358252401278,2385,23.850000000,sine_f2,state,0,-0.028905220,2067,-0.036815539,2072,0.095923296,-4,0.043680000,-13,3.390000,-30,-0.029145635,2067,0.000000000,0,12.500,38,19880,0,1,
112358262399155,112358258105412,112358260327677,112358262399155,2386,23.860000000,sine_f2,state,0,-0.027239430,2066,-0.035281558,2071,0.095923296,-4,0.047040000,-14,3.277000,-29,-0.027611654,2066,0.000000000,0,12.500,38,19890,0,1,
112358272403869,112358268106167,112358270315491,112358272403869,2387,23.870000000,sine_f2,state,0,-0.025546757,2065,-0.035281558,2071,0.095923296,-4,0.047040000,-14,3.503000,-31,-0.026077673,2065,0.000000000,0,12.500,38,19900,0,1,
112358282399067,112358278111250,112358280327589,112358282399067,2388,23.880000000,sine_f2,state,0,-0.023828873,2064,-0.033747577,2070,0.095923296,-4,0.047040000,-14,3.390000,-30,-0.024543693,2064,0.000000000,0,12.500,38,19910,0,1,
112358292400575,112358288106750,112358290324976,112358292400575,2389,23.890000000,sine_f2,state,0,-0.022087473,2062,-0.032213597,2069,0.095923296,-4,0.057120000,-17,3.390000,-30,-0.021475731,2062,0.000000000,0,12.500,38,19920,0,1,
112358302398651,112358298106188,112358300320343,112358302398651,2390,23.900000000,sine_f2,state,0,-0.020324275,2061,-0.030679616,2068,0.095923296,-4,0.060480000,-18,3.164000,-28,-0.019941750,2061,0.000000000,0,12.500,38,19930,0,1,
112358312401806,112358308106393,112358310327755,112358312401806,2391,23.910000000,sine_f2,state,0,-0.018541020,2060,-0.030679616,2068,0.095923296,-4,0.063840000,-19,3.164000,-28,-0.018407769,2060,0.000000000,0,12.500,38,19940,0,1,
112358322401030,112358318105999,112358320311271,112358322401030,2392,23.920000000,sine_f2,state,0,-0.016739466,2059,-0.029145635,2067,0.095923296,-4,0.070560000,-21,3.277000,-29,-0.016873789,2059,0.000000000,0,12.500,38,19950,0,1,
112358332410195,112358328106549,112358330317104,112358332410195,2393,23.930000000,sine_f2,state,0,-0.014921393,2058,-0.027611654,2066,0.095923296,-4,0.070560000,-21,3.616000,-32,-0.015339808,2058,0.000000000,0,12.400,38,19960,0,1,
112358342385788,112358338106341,112358340300608,112358342385788,2394,23.940000000,sine_f2,state,0,-0.013088594,2057,-0.026077673,2065,0.095923296,-4,0.073920000,-22,3.390000,-30,-0.013805827,2057,0.000000000,0,12.500,38,19970,0,1,
112358352410193,112358348106373,112358350317192,112358352410193,2395,23.950000000,sine_f2,state,0,-0.011242879,2055,-0.024543693,2064,0.095923296,-4,0.073920000,-22,3.616000,-32,-0.010737866,2055,0.000000000,0,12.500,38,19980,0,1,
112358362409588,112358358106330,112358360298937,112358362409588,2396,23.960000000,sine_f2,state,0,-0.009386068,2054,-0.024543693,2064,0.095923296,-4,0.040320000,-12,12.543000,-111,-0.009203885,2054,0.000000000,0,12.500,38,19990,0,1,
112358372383536,112358368107200,112358370298146,112358372383536,2397,23.970000000,sine_f2,state,0,-0.007519994,2053,-0.019941750,2061,0.119904120,-5,0.067200000,-20,14.012000,-124,-0.007669904,2053,0.000000000,0,12.500,38,20000,0,1,
112358382382745,112358378105766,112358380299617,112358382382745,2398,23.980000000,sine_f2,state,0,-0.005646499,2052,-0.012271846,2056,0.143884944,-6,0.033600000,-10,19.436000,-172,-0.006135923,2052,0.000000000,0,12.500,38,20010,0,1,
112358392313839,112358388106564,112358390297449,112358392313839,2399,23.990000000,sine_f2,hardware_error,0,-0.003767431,2050,,,,,,,,,,,,,,,,,,0
112358402374767,112358398104819,112358400295210,112358402374767,2400,24.000000000,sine_f2,state,0,-0.001884646,2049,0.004601942,2045,0.311750711,-13,0.047040000,-14,13.221000,-117,-0.001533981,2049,0.000000000,0,12.500,38,20030,1,1,
112358412394029,112358408107684,112358410296948,112358412394029,2401,24.010000000,sine_f2,state,0,-0.000000000,2048,0.012271846,2040,0.407674007,-17,-0.117600000,35,9.040000,-80,0.000000000,2048,0.000000000,0,12.500,38,20040,1,1,
112358422374322,112358418106759,112358420295846,112358422374322,2402,24.020000000,sine_f2,state,0,0.001884646,2047,0.015339808,2038,0.479616478,-20,-0.026880000,8,-0.904000,8,0.001533981,2047,0.000000000,0,12.500,38,20050,1,1,
112358432392006,112358428106181,112358430298256,112358432392006,2403,24.030000000,sine_f2,state,0,0.003767431,2046,0.016873789,2037,0.527578126,-22,-0.084000000,25,-0.452000,4,0.003067962,2046,0.000000000,0,12.500,38,20060,1,1,
112358442381448,112358438106705,112358440259449,112358442381448,2404,24.040000000,sine_f2,state,0,0.005646499,2044,0.016873789,2037,0.551558950,-23,-0.063840000,19,-2.825000,25,0.006135923,2044,0.000000000,0,12.500,38,20070,1,1,
112358452387664,112358448106298,112358450303559,112358452387664,2405,24.050000000,sine_f2,state,0,0.007519994,2043,0.015339808,2038,0.503597302,-21,-0.040320000,12,-4.746000,42,0.007669904,2043,0.000000000,0,12.500,38,20080,1,1,
112358462394042,112358458106363,112358460293158,112358462394042,2406,24.060000000,sine_f2,state,0,0.009386068,2042,0.015339808,2038,0.407674007,-17,-0.033600000,10,-9.040000,80,0.009203885,2042,0.000000000,0,12.400,38,20090,1,1,
112358472383132,112358468106572,112358470303860,112358472383132,2407,24.070000000,sine_f2,state,0,0.011242879,2041,0.012271846,2040,0.287769887,-12,-0.010080000,3,-10.509000,93,0.010737866,2041,0.000000000,0,12.500,38,20100,1,1,
112358482377219,112358478104980,112358480296561,112358482377219,2408,24.080000000,sine_f2,state,0,0.013088594,2039,0.007669904,2043,0.143884944,-6,-0.013440000,4,-3.390000,30,0.013805827,2039,0.000000000,0,12.500,38,20110,0,1,
112358492379021,112358488106694,112358490295504,112358492379021,2409,24.090000000,sine_f2,state,0,0.014921393,2038,0.004601942,2045,0.000000000,0,-0.033600000,10,-0.113000,1,0.015339808,2038,0.000000000,0,12.500,38,20120,0,1,
112358502385870,112358498106399,112358500297198,112358502385870,2410,24.100000000,sine_f2,state,0,0.016739466,2037,0.004601942,2045,-0.071942472,3,0.057120000,-17,2.260000,-20,0.016873789,2037,0.000000000,0,12.500,38,20130,0,1,
112358512375697,112358508107017,112358510295678,112358512375697,2411,24.110000000,sine_f2,state,0,0.018541020,2036,0.004601942,2045,-0.119904120,5,0.077280000,-23,3.729000,-33,0.018407769,2036,0.000000000,0,12.500,38,20140,0,1,
112358522380110,112358518106843,112358520309968,112358522380110,2412,24.120000000,sine_f2,state,0,0.020324275,2035,0.004601942,2045,-0.143884944,6,0.084000000,-25,8.136000,-72,0.019941750,2035,0.000000000,0,12.500,38,20150,0,1,
112358532394595,112358528104735,112358530295235,112358532394595,2413,24.130000000,sine_f2,state,0,0.022087473,2034,0.007669904,2043,-0.143884944,6,0.063840000,-19,16.498000,-146,0.021475731,2034,0.000000000,0,12.500,38,20160,0,1,
112358542381332,112358538106104,112358540302144,112358542381332,2414,24.140000000,sine_f2,state,0,0.023828873,2032,0.013805827,2039,-0.095923296,4,0.023520000,-7,18.306000,-162,0.024543693,2032,0.000000000,0,12.500,38,20170,0,1,
112358552382209,112358548106394,112358550306322,112358552382209,2415,24.150000000,sine_f2,state,0,0.025546757,2031,0.021475731,2034,0.000000000,0,0.026880000,-8,19.210000,-170,0.026077673,2031,0.000000000,0,12.500,38,20180,0,1,
112358562378939,112358558106477,112358560306098,112358562378939,2416,24.160000000,sine_f2,state,0,0.027239430,2030,0.030679616,2028,0.143884944,-6,0.020160000,-6,14.690000,-130,0.027611654,2030,0.000000000,0,12.600,38,20190,0,1,
112358572389785,112358568106693,112358570299957,112358572389785,2417,24.170000000,sine_f2,state,0,0.028905220,2029,0.038349520,2023,0.287769887,-12,0.003360000,-1,4.633000,-41,0.029145635,2029,0.000000000,0,12.600,38,20200,1,1,
112358582384676,112358578106511,112358580295417,112358582384676,2418,24.180000000,sine_f2,state,0,0.030542485,2028,0.042951462,2020,0.407674007,-17,-0.067200000,20,1.017000,-9,0.030679616,2028,0.000000000,0,12.600,38,20210,1,1,
112358592378829,112358588106413,112358590302517,112358592378829,2419,24.190000000,sine_f2,state,0,0.032149608,2027,0.046019424,2018,0.503597302,-21,-0.104160000,31,-0.452000,4,0.032213597,2027,0.000000000,0,12.600,38,20220,1,1,
112358602379362,112358598104597,112358600297853,112358602379362,2420,24.200000000,sine_f2,state,0,0.033725003,2026,0.046019424,2018,0.527578126,-22,-0.067200000,20,-1.695000,15,0.033747577,2026,0.000000000,0,12.600,38,20230,1,1,
112358612376498,112358608106675,112358610294831,112358612376498,2421,24.210000000,sine_f2,state,0,0.035267115,2025,0.046019424,2018,0.527578126,-22,-0.050400000,15,-4.520000,40,0.035281558,2025,0.000000000,0,12.600,38,20240,1,1,
112358622386948,112358618106936,112358620297847,112358622386948,2422,24.220000000,sine_f2,state,0,0.036774423,2024,0.044485443,2019,0.455635655,-19,-0.053760000,16,-9.040000,80,0.036815539,2024,0.000000000,0,12.600,38,20250,1,1,
112358632378438,112358628106646,112358630304232,112358632378438,2423,24.230000000,sine_f2,state,0,0.038245439,2023,0.042951462,2020,0.335731535,-14,-0.030240000,9,-10.961000,97,0.038349520,2023,0.000000000,0,12.500,38,20260,1,1,
112358642373910,112358638105814,112358640294615,112358642373910,2424,24.240000000,sine_f2,state,0,0.039678712,2022,0.038349520,2023,0.191846591,-8,-0.003360000,1,-10.622000,94,0.039883500,2022,0.000000000,0,12.500,38,20270,0,1,
